,Adj Close,Close,High,Low,Open,Volume
2008-04-04,2408640,6610,8790,8790,8415,7650
2008-04-07,1757822,8300,8300,9960,7946,9100
2008-04-08,506319,7300,7420,8490,7103,8300
2008-04-10,338298,7030,7310,7970,6998,7420
2008-04-11,319674,7350,7400,7890,7084,7500
2008-04-14,191457,7290,7770,7950,7438,7400
2008-04-15,146671,7490,7950,7950,7611,7800
2008-04-16,407921,8050,9140,9140,8750,8070
2008-04-17,1659061,9580,10500,10500,10052,9900
2008-04-18,1658627,10250,10700,11500,10243,10800
2008-04-21,779212,10800,12300,12300,11775,10900
2008-04-22,2019887,11750,11750,14000,11249,13450
2008-04-23,1885465,11800,13500,13500,12924,11800
2008-04-24,961828,14000,15500,15500,14839,14100
2008-04-25,388024,16650,17800,17800,17041,16800
2008-04-28,1958772,17200,19050,20200,18237,19700
2008-04-29,1856251,16200,16200,20500,15509,18650
2008-04-30,2791083,14750,15250,17050,14599,15800
2008-05-02,1813857,14300,14850,16500,14216,15800
2008-05-06,1501543,14300,14850,16250,14216,14800
2008-05-07,1370884,13700,14100,15450,13498,15250
2008-05-08,1470629,13550,14600,15950,13977,13700
2008-05-09,1197601,13400,13500,15000,12924,14650
2008-05-13,1537392,13200,14100,14750,13498,13700
2008-05-14,1023465,12000,12000,14100,11488,13900
2008-05-15,1311564,10800,11200,12150,10722,11800
2008-05-16,1039400,10750,11300,11600,10818,11300
2008-05-19,1077701,10200,10200,11800,9765,11400
2008-05-20,650824,10000,10600,10800,10148,10350
2008-05-21,1057898,9050,9110,10650,8721,10350
2008-05-22,780929,8760,9450,9790,9047,9020
2008-05-23,342594,9280,9380,9800,8980,9550
2008-05-26,677665,9130,9880,10200,9458,9230
2008-05-27,1966866,9710,11350,11350,10866,9800
2008-05-28,2125846,10600,10650,12200,10195,11900
2008-05-29,1053710,9820,9950,10950,9525,10850
2008-05-30,675356,9880,10100,10450,9669,10000
2008-06-02,523044,9460,9500,10200,9095,10000
2008-06-03,360487,9370,9630,9750,9219,9400
2008-06-04,1525530,9800,11050,11050,10578,9980
2008-06-05,1408154,9880,9900,11650,9477,11350
2008-06-09,443280,9200,9980,10250,9554,9430
2008-06-10,1511296,9990,10450,11450,10004,10150
2008-06-11,878644,10450,10950,11350,10483,10750
2008-06-12,824619,10050,10150,11650,9717,10800
2008-06-13,415946,9430,9600,10600,9190,10250
2008-06-16,587691,9770,11000,11000,10531,9830
2008-06-17,2442797,10050,10300,12200,9860,10900
2008-06-18,1635030,10350,11300,11800,10818,10400
2008-06-19,1912008,11250,12600,12900,12062,11400
2008-06-20,1803665,11950,12150,13600,11632,13000
2008-06-23,1043811,12050,13700,13700,13115,12050
2008-06-24,1440687,12750,12900,14400,12350,14000
2008-06-25,1146296,11850,12500,13800,11967,13250
2008-06-26,897863,12000,13250,13250,12685,12700
2008-06-27,605127,12150,12700,13050,12158,12600
2008-06-30,805621,12500,13450,13550,12876,12750
2008-07-01,1156729,11450,11450,13750,10961,13550
2008-07-02,1085782,9800,10250,11900,9813,11500
2008-07-03,551756,9380,10200,10650,9765,10100
2008-07-04,412532,9850,9950,10750,9525,10400
2008-07-07,210598,9750,9850,10200,9430,9800
2008-07-08,562023,8450,9000,10400,8616,10150
2008-07-09,354466,8730,8800,9580,8424,9380
2008-07-10,256430,8320,9150,9170,8759,8400
2008-07-11,281506,9010,9460,9660,9056,9240
2008-07-14,811494,9260,10300,10600,9860,9440
2008-07-15,311259,9510,9510,10450,9104,10200
2008-07-16,416060,9460,10000,10300,9573,9780
