,Adj Close,Close,High,Low,Open,Volume
2018-06-08,143418,28250,29750,30450,29750,28900
2018-06-11,131143,28000,28000,30250,28000,30200
2018-06-12,95347,26500,26650,28150,26650,28100
2018-06-14,91942,24400,24550,25800,24550,25650
2018-06-15,79234,23600,24600,25450,24600,24150
2018-06-18,67070,22600,22600,24750,22600,24050
2018-06-19,103319,20200,20550,23250,20550,23000
2018-06-20,259218,20050,21650,24850,21650,20350
2018-06-21,58910,20100,20200,21800,20200,21700
2018-06-22,41725,19800,20150,21000,20150,20450
2018-06-25,43861,19600,20950,21200,20950,19850
2018-06-26,17042,20000,20500,20900,20500,20900
2018-06-27,30165,19900,20050,20800,20050,20550
2018-06-28,55373,18350,18400,20300,18400,19900
2018-06-29,202145,16700,17200,18000,17200,17750
2018-07-02,502802,17250,18400,20500,18400,17400
2018-07-03,75854,17600,18100,18600,18100,18450
2018-07-04,73663,17700,18150,19450,18150,17700
2018-07-05,69505,18000,18050,19000,18050,18200
2018-07-06,53888,17200,17600,18550,17600,18200
2018-07-09,29970,17400,17850,18200,17850,17400
2018-07-10,540115,17850,20250,22000,20250,18150
2018-07-11,677689,20500,21300,23300,21300,20500
2018-07-12,137975,20350,21100,21800,21100,21750
2018-07-13,115033,20450,21500,21500,21500,20600
2018-07-16,119174,20950,22000,22350,22000,21800
2018-07-17,78682,21100,21100,22350,21100,22350
2018-07-18,81160,20000,20000,21550,20000,21150
2018-07-19,119079,19900,20950,21700,20950,19900
2018-07-20,109754,21200,21350,22650,21350,22000
2018-07-23,46914,20050,20100,21750,20100,21750
2018-07-24,37729,19850,20000,20450,20000,19900
2018-07-26,42507,18300,19700,19800,19700,19050
2018-07-27,34807,18900,19100,19600,19100,19500
2018-07-30,38199,18350,18500,19200,18500,19150
2018-07-31,44256,18000,19200,19400,19200,18250
2018-08-01,29275,19100,19550,19750,19550,19200
2018-08-02,19347,19100,19200,19800,19200,19700
2018-08-03,19584,19050,19550,19750,19550,19100
2018-08-06,19700,19700,19700,19200,19500,19134
2018-08-07,19250,19250,19800,19150,19800,11626
2018-08-08,19150,19150,19350,18700,19350,14875
2018-08-09,19000,19000,19500,18800,19500,10047
2018-08-10,18550,18550,19200,18550,19200,18470
2018-08-13,17500,17500,18350,17500,18200,32651
