,Adj Close,Close,High,Low,Open,Volume
2017-10-20,2948,2000,2005,2025,2005,2025
2017-10-23,1308,2000,2000,2030,2000,2005
2017-10-24,1,2025,2025,2025,2025,2025
2017-10-25,820,2005,2005,2025,2005,2005
2017-10-26,12,2005,2020,2020,2020,2020
2017-10-27,302,2000,2020,2020,2020,2000
2017-10-30,902,2000,2005,2025,2005,2000
2017-10-31,1,2025,2025,2025,2025,2025
2017-11-01,997,2010,2010,2010,2010,2010
2017-11-02,0,2010,2010,2010,2010,2010
2017-11-03,5051,2000,2010,2010,2010,2005
2017-11-06,1,2020,2020,2020,2020,2020
2017-11-07,65763,1995,2000,2005,2000,2000
2017-11-08,17912,1995,1995,2000,1995,2000
2017-11-09,368,1995,2015,2015,2015,1995
2017-11-10,3438,1995,2015,2020,2015,1995
2017-11-13,0,2015,2015,2015,2015,2015
2017-11-14,7860,1990,1995,2000,1995,1995
2017-11-15,12209,1980,1990,2010,1990,1995
2017-11-16,9199,1985,1985,1995,1985,1995
2017-11-17,2638,1980,1985,1990,1985,1985
2017-11-20,5457,1985,1995,1995,1995,1985
2017-11-21,11354,1985,2000,2000,2000,1985
2017-11-22,2315,1975,1985,2000,1985,1975
2017-11-23,1751,1980,2000,2010,2000,1980
2017-11-24,3,1980,2005,2010,2005,2010
2017-11-27,3,1985,2000,2000,2000,2000
2017-11-28,6602,1980,2000,2005,2000,1980
2017-11-29,4,2005,2005,2005,2005,2005
2017-11-30,205,1995,1995,1995,1995,1995
2017-12-01,505,1995,2000,2005,2000,2005
2017-12-04,17957,1970,1995,1995,1995,1970
2017-12-05,744,1975,2000,2005,2000,1975
2017-12-06,1151,1980,2000,2000,2000,1980
2017-12-07,1,1995,1995,1995,1995,1995
2017-12-08,2746,1975,2000,2000,2000,1975
2017-12-11,0,2000,2000,2000,2000,2000
2017-12-12,4101,1995,2000,2005,2000,2005
2017-12-13,1148,1980,1995,2000,1995,2000
2017-12-14,0,1995,1995,1995,1995,1995
2017-12-15,0,1995,1995,1995,1995,1995
2017-12-18,0,1995,1995,1995,1995,1995
2017-12-19,0,1995,1995,1995,1995,1995
2017-12-21,288,1980,1980,1980,1980,1980
2017-12-22,6006,1975,1985,1990,1985,1975
2017-12-26,0,1985,1985,1985,1985,1985
2017-12-27,1800,1985,1985,1985,1985,1985
2017-12-28,2100,1990,1990,1990,1990,1990
2018-01-02,1180,1975,2005,2005,2005,1975
2018-01-03,0,2005,2005,2005,2005,2005
2018-01-04,0,2005,2005,2005,2005,2005
2018-01-05,32717,1975,1990,2000,1990,1975
2018-01-08,0,1990,1990,1990,1990,1990
2018-01-09,0,1990,1990,1990,1990,1990
2018-01-10,0,1990,1990,1990,1990,1990
2018-01-11,2101,1980,2000,2000,2000,1980
2018-01-12,0,2000,2000,2000,2000,2000
2018-01-15,3489,1985,2005,2010,2005,1985
2018-01-16,3993,1990,2010,2010,2010,2005
2018-01-17,17966,2010,2010,2110,2010,2010
2018-01-18,20528,1985,1995,2000,1995,1985
2018-01-19,22400,1980,1985,2015,1985,1980
2018-01-22,34359,1980,1985,1985,1985,1985
2018-01-23,26543,1990,1990,2005,1990,1990
2018-01-24,0,1990,1990,1990,1990,1990
2018-01-25,0,1990,1990,1990,1990,1990
2018-01-26,3748,1985,2000,2000,2000,1985
2018-01-29,0,2000,2000,2000,2000,2000
2018-01-30,0,2000,2000,2000,2000,2000
2018-01-31,0,2000,2000,2000,2000,2000
2018-02-01,1752,2000,2005,2005,2005,2000
2018-02-02,2745,1995,1995,2010,1995,2005
2018-02-05,9850,1995,1995,2015,1995,2000
2018-02-06,2040,2000,2005,2000,2005,2000
2018-02-09,15126,1995,2005,2005,2005,1995
2018-02-12,13905,1985,2015,2020,2015,1985
2018-02-14,7,1990,1990,1990,1990,1990
2018-02-19,5,1995,1995,1995,1995,1995
2018-02-20,4,2000,2000,2000,2000,2000
2018-02-21,3,2000,2000,2000,2000,2000
2018-02-22,2123,2000,2000,2010,2000,2010
2018-02-23,122,2000,2005,2015,2005,2015
2018-02-26,3052,2005,2005,2015,2005,2005
2018-02-27,271,2005,2005,2005,2005,2005
2018-02-28,361,2005,2005,2010,2005,2005
2018-03-05,2500,2005,2005,2015,2005,2015
2018-03-06,1501,2010,2015,2015,2015,2010
2018-03-08,14540,2000,2000,2000,2000,2000
2018-03-09,23337,2000,2005,2005,2005,2000
2018-03-12,6172,1990,2000,2000,2000,2000
2018-03-13,106,1995,2005,2005,2005,1995
2018-03-14,458,2000,2005,2005,2005,2000
2018-03-15,21494,2000,2010,2075,2010,2005
2018-03-16,2693,2010,2015,2020,2015,2010
2018-03-19,800,2015,2015,2015,2015,2015
2018-03-20,6229,2000,2000,2020,2000,2020
2018-03-21,15511,1990,2000,2000,2000,2000
2018-03-22,13000,2000,2000,2000,2000,2000
2018-03-23,3100,2000,2005,2005,2005,2000
2018-03-26,4703,2005,2005,2010,2005,2005
2018-03-28,875,2005,2005,2005,2005,2005
2018-03-29,458,2005,2005,2005,2005,2005
2018-03-30,2078,2005,2005,2005,2005,2005
2018-04-02,4928,1995,2025,2025,2025,2000
2018-04-03,6369,2000,2020,2025,2020,2000
2018-04-04,1165,2000,2005,2020,2005,2000
2018-04-05,2000,2005,2005,2005,2005,2005
2018-04-06,515,2000,2000,2000,2000,2000
2018-04-09,4276,2000,2000,2005,2000,2000
2018-04-10,5698,1990,2000,2000,2000,2000
2018-04-11,541,2000,2000,2000,2000,2000
2018-04-12,2792,1995,2000,2005,2000,1995
2018-04-13,4394,1995,2005,2005,2005,1995
2018-04-16,6595,1995,2010,2010,2010,2000
2018-04-17,19783,1995,2010,2010,2010,1995
2018-04-18,35807,1985,2005,2005,2005,1995
2018-04-19,4558,1995,1995,2000,1995,1995
2018-04-20,619,1990,1990,1995,1990,1990
2018-04-23,1490,1990,1990,1990,1990,1990
2018-04-24,5139,1990,1995,2000,1995,2000
2018-04-25,1684,1990,1990,1995,1990,1995
2018-04-26,3204,1995,2000,2000,2000,1995
2018-04-27,728,1995,1995,2000,1995,1995
2018-04-30,16677,1990,1995,1995,1995,1990
2018-05-02,8611,1995,1995,2000,1995,2000
2018-05-03,5591,1995,1995,2000,1995,1995
2018-05-04,850,1990,1995,2005,1995,1995
2018-05-08,29,2000,2000,2000,2000,2000
2018-05-09,1267,1995,1995,2010,1995,2000
2018-05-10,394,1995,2020,2020,2020,1995
2018-05-11,26100,1995,2005,2020,2005,2020
2018-05-14,1432,2020,2025,2030,2025,2030
2018-05-15,11055,1995,2005,2020,2005,2020
2018-05-16,11237,2000,2000,2005,2000,2005
2018-05-17,2336,1995,2005,2025,2005,1995
2018-05-18,11221,2000,2000,2005,2000,2005
2018-05-21,1016,2010,2010,2020,2010,2020
2018-05-23,300,2010,2010,2010,2010,2010
2018-05-24,35148,2000,2010,2040,2010,2020
2018-05-25,13406,2005,2020,2020,2020,2010
2018-05-28,6377,2005,2030,2030,2030,2030
2018-05-29,15457,2005,2020,2030,2020,2005
2018-05-30,14443,2020,2030,2035,2030,2020
2018-05-31,1031,2020,2030,2030,2030,2020
2018-06-01,13701,2030,2040,2040,2040,2035
2018-06-04,14123,2035,2050,2050,2050,2040
2018-06-05,10716,2040,2040,2050,2040,2040
2018-06-07,2956,2035,2035,2040,2035,2040
2018-06-08,11266,2035,2035,2050,2035,2050
2018-06-11,5218,2035,2035,2045,2035,2040
2018-06-12,7425,2030,2030,2035,2030,2035
2018-06-14,8015,2030,2030,2035,2030,2030
2018-06-15,17694,2030,2040,2040,2040,2030
2018-06-18,28,2025,2025,2025,2025,2025
2018-06-19,8028,2025,2025,2025,2025,2025
2018-06-20,25000,2020,2040,2040,2040,2020
2018-06-21,1,2035,2040,2035,2040,2035
2018-06-22,9920,2035,2040,2040,2040,2040
2018-06-25,3047,2040,2045,2045,2045,2045
2018-06-26,11,2040,2040,2040,2040,2040
2018-06-27,2933,2040,2065,2065,2065,2040
2018-06-28,39986,2025,2030,2040,2030,2040
2018-06-29,64,2030,2030,2030,2030,2030
2018-07-02,2552,2035,2035,2035,2035,2035
2018-07-03,24613,2035,2035,2040,2035,2040
2018-07-04,14419,2035,2035,2035,2035,2035
2018-07-05,15510,2035,2035,2050,2035,2035
2018-07-06,355,2035,2040,2040,2040,2035
2018-07-09,2392,2040,2040,2050,2040,2040
2018-07-10,2636,2045,2050,2050,2050,2045
2018-07-11,12496,2060,2070,2070,2070,2060
2018-07-12,228,2050,2050,2060,2050,2060
2018-07-13,4500,2045,2050,2050,2050,2045
2018-07-16,7266,2050,2050,2055,2050,2050
2018-07-17,2040,2050,2050,2060,2050,2050
2018-07-18,2491,2050,2050,2070,2050,2070
2018-07-19,600,2050,2050,2050,2050,2050
2018-07-20,793,2045,2045,2045,2045,2045
2018-07-23,501,2045,2045,2045,2045,2045
2018-07-24,482,2050,2055,2060,2055,2050
2018-07-26,1465,2050,2050,2050,2050,2050
2018-07-27,28,2045,2045,2045,2045,2045
2018-07-30,5000,2030,2030,2045,2030,2045
2018-07-31,183292,2030,2065,2065,2065,2035
2018-08-01,91012,2035,2060,2060,2060,2045
2018-08-02,115378,2030,2050,2050,2050,2040
2018-08-03,800,2035,2040,2050,2040,2035
2018-08-06,2045,2045,2045,2040,2040,5050
2018-08-07,2055,2055,2055,2055,2055,500
2018-08-08,2055,2055,2055,2055,2055,4314
2018-08-09,2070,2070,2080,2055,2055,22013
2018-08-10,2070,2070,2080,2070,2070,10569
2018-08-13,2070,2070,2070,2070,2070,3350
