,Adj Close,Close,High,Low,Open,Volume
2010-12-03,1418021,4005,4010,4080,3895,4060
2010-12-06,123110,4010,4020,4030,3905,4025
2010-12-07,281945,4010,4020,4040,3905,4020
2010-12-08,87964,4010,4035,4040,3919,4015
2010-12-09,55803,4015,4040,4050,3924,4035
2010-12-10,33777,4030,4040,4045,3924,4045
2010-12-13,9995,4020,4040,4040,3924,4040
2010-12-14,48032,4010,4025,4040,3909,4025
2010-12-15,51669,4005,4030,4030,3914,4015
2010-12-16,50915,4005,4015,4020,3900,4015
2010-12-17,30211,4005,4015,4020,3900,4020
2010-12-20,11690,4000,4010,4010,3895,4005
2010-12-21,24268,4005,4005,4010,3890,4010
2010-12-22,29765,3995,4005,4005,3890,4005
2010-12-23,3130,3975,4000,4010,3885,3975
2010-12-24,7675,3990,4000,4010,3885,3990
2010-12-27,24964,3995,4000,4035,3885,4035
2010-12-28,40534,4000,4000,4015,3885,4010
2010-12-29,3354,3995,3995,4005,3880,4000
2010-12-30,5689,3990,4010,4010,3895,3995
2011-01-03,7063,3990,4005,4005,3890,3990
2011-01-04,5672,3995,4000,4000,3885,4000
2011-01-05,5439,3995,4000,4000,3885,3995
2011-01-06,16984,3995,4010,4010,3895,3995
2011-01-07,18069,3990,4010,4015,3895,4000
2011-01-10,6905,4000,4000,4020,3885,4010
2011-01-11,2867,3995,4010,4015,3895,3995
2011-01-12,23498,3995,4010,4010,3895,4000
2011-01-13,32889,3995,4005,4015,3890,4015
2011-01-14,19065,4005,4020,4020,3905,4005
2011-01-17,6844,3975,4000,4020,3885,4020
2011-01-18,12441,3995,4005,4005,3890,3995
2011-01-19,10428,3990,3990,4010,3875,3990
2011-01-20,35549,3990,4005,4010,3890,3990
2011-01-21,5028,3845,4005,4005,3890,3975
2011-01-24,4270,3960,3960,3960,3846,3960
2011-01-25,61627,3935,3950,4000,3837,3985
2011-01-26,8848,3905,3950,3990,3837,3990
2011-01-27,4448,3900,3950,3950,3837,3905
2011-01-28,110122,3855,3855,3950,3744,3900
2011-01-31,12562,3850,3910,3910,3798,3885
2011-02-01,1147,3855,3905,3905,3793,3855
2011-02-07,116433,3845,3900,3905,3788,3900
2011-02-08,42050,3830,3875,3875,3764,3840
2011-02-09,1516,3850,3860,3895,3749,3895
2011-02-10,421,3835,3835,3840,3725,3835
2011-02-11,38275,3705,3805,3865,3696,3835
2011-02-14,1571,3765,3835,3900,3725,3805
2011-02-15,19510,3745,3780,3780,3671,3780
2011-02-16,50331,3740,3760,3830,3652,3780
2011-02-17,2030,3800,3800,3880,3691,3880
2011-02-18,1161,3715,3810,3830,3701,3715
2011-02-21,103935,3710,3760,3760,3652,3710
2011-02-22,94446,3710,3745,3750,3637,3710
2011-02-23,9091,3730,3785,3795,3676,3735
2011-02-24,270,3720,3780,3795,3671,3720
2011-02-25,590,3800,3800,3840,3691,3840
2011-02-28,7255,3745,3800,3800,3691,3745
2011-03-02,34283,3760,3795,3815,3686,3800
2011-03-03,5513,3795,3800,3845,3691,3845
2011-03-04,3555,3795,3795,3800,3686,3800
2011-03-07,7509,3775,3800,3810,3691,3800
2011-03-08,2151,3770,3815,3845,3705,3845
2011-03-09,16958,3795,3800,3815,3691,3815
2011-03-10,1414,3785,3795,3800,3686,3785
2011-03-11,4597,3770,3770,3800,3662,3800
2011-03-14,6735,3760,3760,3780,3652,3770
2011-03-15,3467,3740,3740,3770,3633,3770
2011-03-16,6535,3730,3795,3840,3686,3735
2011-03-17,23764,3810,3810,3995,3701,3820
2011-03-18,5690,3810,3810,3855,3701,3815
2011-03-21,36759,3730,3840,3850,3730,3730
2011-03-22,5579,3810,3810,3835,3701,3835
2011-03-23,29394,3780,3885,3895,3773,3840
2011-03-24,4016,3850,3850,3880,3739,3880
2011-03-25,63682,3700,3755,3820,3647,3820
2011-03-28,7240,3765,3770,3820,3662,3765
2011-03-29,23358,3770,3830,3840,3720,3770
2011-03-30,17387,3800,3845,3900,3735,3830
2011-03-31,8586,3800,3830,3875,3720,3800
2011-04-01,8954,3800,3870,3870,3759,3830
2011-04-04,5142,3805,3860,3870,3749,3810
2011-04-05,2331,3850,3890,3890,3778,3860
2011-04-06,78,3810,3850,3900,3739,3900
2011-04-07,2506,3850,3890,3890,3778,3850
2011-04-11,5800,3830,3830,3870,3720,3865
2011-04-12,2408,3800,3840,3860,3730,3860
2011-04-13,5342,3800,3870,3870,3759,3860
2011-04-14,2000,3870,3870,3870,3759,3870
2011-04-15,8381,3800,3855,3865,3744,3800
2011-04-18,4591,3790,3840,3840,3730,3800
2011-04-20,2637,3795,3830,3835,3720,3835
2011-04-21,6043,3765,3830,3830,3720,3765
2011-04-22,14699,3725,3800,3820,3691,3770
2011-04-25,25111,3685,3690,3785,3584,3785
2011-04-26,36577,3600,3610,3710,3506,3665
2011-04-27,11472,3645,3700,3715,3594,3645
2011-04-28,5826,3640,3655,3655,3550,3655
2011-04-29,5201,3635,3695,3695,3589,3695
2011-05-02,2,3650,3685,3685,3579,3650
2011-05-03,1000,3700,3700,3700,3594,3700
2011-05-04,4409,3650,3695,3695,3589,3695
2011-05-06,58507,3660,3720,3720,3613,3660
2011-05-09,1,3775,3775,3775,3667,3775
2011-05-11,5002,3745,3745,3760,3637,3750
2011-05-12,7559,3705,3710,3745,3603,3745
2011-05-13,1154,3705,3745,3750,3637,3750
2011-05-18,3027,3720,3740,3740,3633,3720
2011-05-19,1650,3710,3740,3740,3633,3710
2011-05-20,11378,3740,3750,3800,3642,3740
2011-05-23,11085,3700,3700,3720,3594,3720
2011-05-24,46252,3510,3580,3710,3477,3690
2011-05-25,36585,3485,3495,3650,3395,3580
2011-05-26,194734,3495,3530,3560,3429,3495
2011-05-27,571,3490,3580,3580,3477,3490
2011-05-31,300,3570,3570,3570,3467,3570
2011-06-01,938,3500,3570,3570,3467,3500
2011-06-02,1237,3480,3575,3600,3472,3510
2011-06-07,500,3495,3495,3495,3395,3495
2011-06-08,20,3585,3585,3585,3482,3585
2011-06-09,30,3575,3575,3575,3472,3575
2011-06-10,651,3455,3580,3580,3477,3460
2011-06-14,2196,3390,3390,3565,3293,3400
2011-06-15,414,3390,3425,3570,3327,3400
2011-06-16,401,3425,3540,3540,3438,3425
2011-06-17,1299,3510,3510,3600,3409,3600
2011-06-20,1,3575,3575,3575,3472,3575
2011-06-21,5847,3450,3450,3575,3351,3500
2011-06-22,3004,3430,3460,3560,3361,3560
2011-06-23,5475,3445,3445,3550,3346,3445
2011-06-24,75,3450,3560,3560,3458,3455
2011-06-27,360,3410,3410,3545,3312,3410
2011-06-28,101,3420,3420,3495,3322,3495
2011-06-29,2090,3410,3410,3480,3312,3420
2011-06-30,7019,3405,3545,3550,3443,3500
2011-09-16,42039,3425,3445,3500,3346,3500
2011-09-19,4242,3425,3445,3450,3346,3445
2011-09-20,4762,3430,3500,3500,3399,3440
2011-09-21,4470,3430,3470,3470,3370,3445
2011-09-22,9510,3415,3430,3455,3331,3430
2011-09-23,5360,3350,3405,3460,3307,3415
2011-09-26,25875,3205,3455,3485,3356,3375
2011-09-27,8432,3300,3330,3460,3234,3300
