,Adj Close,Close,High,Low,Open,Volume
2000-02-04,12473,165000,16500,16500,16500,0
2000-03-01,10205,135000,13500,13500,13500,0
2000-04-05,11339,150000,15000,15000,15000,0
2000-04-13,10281,136000,13600,13600,13600,0
2000-05-01,10357,137000,13700,13700,13700,0
2000-05-05,9979,132000,13200,13200,13200,0
2000-05-09,10054,133000,13300,13300,13300,0
2000-05-11,10054,133000,13300,13300,13300,0
2000-05-30,10508,139000,13900,13900,13900,0
2000-06-06,10999,145500,14550,14550,14550,0
2000-07-17,9298,123000,12300,12300,12300,0
2000-08-15,7786,103000,10300,10300,10300,0
2000-09-11,7900,104500,10450,10450,10450,0
2000-09-12,7900,104500,10450,10450,10450,0
2000-09-13,7900,104500,10450,10450,10450,0
2000-10-03,7257,96000,9600,9600,9600,0
2000-10-16,6879,91000,9100,9100,9100,0
2000-10-27,7106,94000,9400,9400,9400,0
2001-09-11,15422,204000,21000,20400,21000,0
2002-10-01,43696,578000,58600,57800,58600,0
2003-07-02,37157,491500,50000,49150,50000,0
2003-07-10,36136,478000,48700,47800,48700,0
2003-08-08,35493,469500,48000,46950,48000,0
2003-08-14,35531,470000,48000,47000,48000,0
2003-10-30,38253,506000,51500,50600,51500,0
2003-11-20,38177,505000,51400,50500,51400,0
2004-03-26,38177,505000,51700,50500,51700,0
2004-03-29,37875,501000,51700,50100,51700,0
2005-09-29,75523,999000,104700,96800,104000,101590
2005-09-30,80891,1070000,111000,101000,101800,259100
2005-10-04,80891,1070000,113900,107000,108900,57630
2005-10-05,76657,1014000,106700,99000,106700,31220
2005-10-06,72877,964000,99400,95000,97300,28650
2005-10-07,71895,951000,98900,93800,94600,26230
2005-10-10,76355,1010000,101000,95100,96100,26630
2005-10-11,76733,1015000,102700,100000,100200,37640
2005-10-12,72953,965000,101500,96500,100500,33970
2005-10-13,74616,987000,101400,96000,96500,43420
2005-10-14,75523,999000,101300,97200,97500,19680
2005-10-18,74692,988000,99600,96600,96600,20350
2005-10-19,70156,928000,98700,92500,97200,18770
2005-10-20,71592,947000,96300,94000,95000,14910
2005-10-21,77111,1020000,108000,92700,92700,28510
2005-10-24,76733,1015000,102200,99700,102200,10320
2005-10-25,78623,1040000,107500,100300,101700,58080
2005-10-26,78245,1035000,109100,103200,108900,32910
2005-10-27,76733,1015000,105800,100200,105600,20100
2005-10-28,74541,986000,101000,98500,100400,22690
2005-10-31,75448,998000,100500,98500,99300,13210
2005-11-01,76355,1010000,102000,97100,99400,13260
2005-11-02,77640,1027000,103000,100000,101900,14130
2005-11-03,83159,1100000,110000,101400,101600,23690
2005-11-04,94272,1247000,125000,107700,109500,33290
2005-11-07,90719,1200000,124000,117100,121000,21780
2005-11-08,90719,1200000,121900,118700,120000,27050
2005-11-09,88375,1169000,123000,115700,120000,37860
2005-11-10,90719,1200000,121900,118600,120000,41880
2005-11-11,90719,1200000,127800,118800,120000,38090
2005-11-14,88451,1170000,119000,116400,117100,16740
2005-11-15,88451,1170000,119000,115100,115300,13460
2005-11-16,88980,1177000,118000,113600,113600,8810
2005-11-17,87619,1159000,119000,115600,115600,13340
2005-11-18,85351,1129000,116500,111500,114200,28920
2005-11-21,84520,1118000,115000,111800,112800,14110
2005-11-22,81647,1080000,112500,108000,111900,18190
2005-11-23,87695,1160000,117400,108100,108200,26670
2005-11-24,89963,1190000,121000,113100,114500,47300
2005-11-25,90643,1199000,120000,118400,120000,18980
2005-11-28,87393,1156000,120000,115400,119900,9370
2005-11-29,83159,1100000,115500,110000,113800,20250
2005-11-30,84520,1118000,115000,108100,108100,17390
2005-12-01,83235,1101000,113100,109000,110900,11330
2005-12-02,85427,1130000,114900,108000,108000,48110
2005-12-05,83235,1101000,114500,110000,114000,30390
2005-12-06,81723,1081000,111400,108100,109400,23580
2005-12-07,81723,1081000,109700,104900,108600,33470
2005-12-08,81042,1072000,108100,106500,106500,36480
2005-12-09,82932,1097000,109700,106000,106000,34020
2005-12-12,90341,1195000,120500,108800,108800,79640
2005-12-13,88073,1165000,119500,113700,119500,23290
2005-12-14,86561,1145000,116700,112500,116700,28840
2005-12-15,85578,1132000,115900,112300,114900,29670
2005-12-16,86712,1147000,114900,108600,111800,41160
2005-12-19,85125,1126000,115500,112500,115500,38340
2005-12-20,85503,1131000,113900,110800,112600,33860
2005-12-21,85956,1137000,114900,112600,112600,28260
2005-12-23,83915,1110000,114400,110600,114400,29920
2005-12-27,81269,1075000,111000,107500,109900,47640
2005-12-28,87306,1128000,112800,106500,108100,58470
2005-12-29,92569,1196000,119600,112800,113800,81280
2006-01-02,90944,1175000,125000,117000,119700,39130
2006-01-03,92879,1200000,129800,115700,117400,126290
2006-01-04,104489,1350000,138000,121200,123000,79550
2006-01-05,99690,1288000,139000,126600,136700,71780
2006-01-06,99690,1288000,133400,127300,129900,120940
2006-01-09,99922,1291000,130500,128700,130500,55550
2006-01-10,96749,1250000,129100,123000,127500,60090
2006-01-11,96749,1250000,127700,123500,123500,44740
2006-01-12,95356,1232000,129000,123000,125100,53940
2006-01-13,95975,1240000,124600,121000,123900,52130
2006-01-16,103637,1339000,137800,124700,126000,67780
2006-01-17,101393,1310000,137500,131000,134100,51060
2006-01-18,97523,1260000,130000,122000,130000,78580
2006-01-19,96749,1250000,127500,123200,126100,75140
2006-01-20,96904,1252000,128400,124500,125700,34970
2006-01-23,96749,1250000,126100,123100,125200,115670
2006-01-24,95123,1229000,126000,119200,126000,44450
2006-01-25,94891,1226000,122900,120100,120100,28630
2006-01-26,96981,1253000,126800,122700,122700,46890
2006-01-27,94582,1222000,127400,121400,125300,27420
2006-01-31,95356,1232000,126500,122300,124400,32070
2006-02-01,94814,1225000,124100,121400,123200,41480
2006-02-02,96207,1243000,125400,122500,123600,66810
2006-02-03,96207,1243000,125400,123000,125000,80750
2006-02-06,98297,1270000,127800,124000,124000,57730
2006-02-07,99922,1291000,132600,126800,128200,31550
2006-02-08,95665,1236000,133000,123100,129400,37510
2006-02-09,90170,1165000,123600,110300,123600,79390
2006-02-10,91253,1179000,119600,115000,116600,35540
2006-02-13,82507,1066000,118200,106500,116800,79320
2006-02-14,85681,1107000,111300,106500,106500,77980
2006-02-15,84133,1087000,112500,107700,111600,33440
2006-02-16,84675,1094000,110700,108800,109400,22390
2006-02-17,88080,1138000,113800,110000,110400,20930
2006-02-20,90092,1164000,117500,114500,114600,27990
2006-02-21,88235,1140000,118700,113000,118700,16420
2006-02-22,90402,1168000,116800,114000,116400,78810
2006-02-23,92724,1198000,121800,117500,117900,23170
2006-02-24,91331,1180000,121200,117900,121200,9940
2006-02-27,92105,1190000,121000,115200,115200,9480
2006-02-28,92337,1193000,120900,117200,120800,5280
2006-03-02,96749,1250000,125400,120200,121200,45990
2006-03-03,95897,1239000,128500,121700,125100,25240
2006-03-06,98297,1270000,127000,121800,121800,24680
2006-03-07,96362,1245000,129400,124500,128000,43440
2006-03-08,96362,1245000,127000,123700,126800,31680
2006-03-09,92724,1198000,126000,119800,126000,18980
2006-03-10,91331,1180000,121800,117000,118800,16820
2006-03-13,91331,1180000,120000,116800,118100,29700
2006-03-14,89783,1160000,119000,115600,119000,17700
2006-03-15,91099,1177000,118800,115500,115500,19720
2006-03-16,90789,1173000,118200,116700,116700,9450
2006-03-17,89551,1157000,116400,114000,116400,12560
2006-03-20,89783,1160000,118400,114500,114600,12560
2006-03-21,89009,1150000,118000,114900,116000,11140
2006-03-22,88235,1140000,117500,113900,115100,12700
2006-03-23,88622,1145000,115800,114000,115800,8050
2006-03-24,91099,1177000,117700,114700,115900,8140
2006-03-27,94117,1216000,122000,117700,117700,20520
2006-03-28,94040,1215000,122100,119900,121000,32760
2006-03-29,93575,1209000,123400,118900,123400,31240
2006-03-30,93034,1202000,122600,120000,120000,7660
2006-03-31,94659,1223000,122300,118600,120600,15460
2006-04-03,95201,1230000,123000,120300,120300,12040
2006-04-04,93962,1214000,122300,120400,121600,16080
2006-04-05,94814,1225000,123000,118600,121100,31420
2006-04-06,95201,1230000,123300,121000,121300,17280
2006-04-07,94349,1219000,123700,120700,123000,13260
2006-04-10,94195,1217000,123000,120800,121400,33880
2006-04-11,94427,1220000,123000,121500,123000,24630
2006-04-12,94040,1215000,122100,121500,122000,20360
2006-04-13,99071,1280000,128000,121100,121500,22650
2006-04-14,98839,1277000,127900,124400,127500,9650
2006-04-17,96439,1246000,127500,122600,122600,10600
2006-04-18,96284,1244000,126400,123400,123400,15880
2006-04-19,97213,1256000,127300,124900,125100,40540
2006-04-20,96052,1241000,127000,124000,125000,17770
2006-04-21,96749,1250000,127200,124100,124100,26790
2006-04-24,95201,1230000,125000,122800,124200,11710
2006-04-25,98684,1275000,130000,123000,123000,49900
2006-04-26,100232,1295000,129800,127000,129700,13480
2006-04-27,102941,1330000,133000,129900,129900,29210
2006-04-28,98374,1271000,133000,127000,133000,14260
2006-05-02,100232,1295000,130900,127100,127500,21410
2006-05-03,98761,1276000,130000,127400,129400,31610
