,Adj Close,Close,High,Low,Open,Volume
2015-03-05,126359,19767,20335,20382,19965,20004
2015-03-06,144907,20193,20429,20618,20057,20429
2015-03-09,103643,20098,20571,20666,20197,20335
2015-03-10,237495,20477,21186,21328,20800,20713
2015-03-11,178575,20902,21139,21375,20754,21091
2015-03-12,272404,21281,21706,21990,21311,21422
2015-03-13,202860,21612,21659,22132,21265,21848
2015-03-16,161726,21564,21990,22179,21590,21659
2015-03-17,152585,21139,21281,22132,20893,22084
2015-03-18,180808,20571,21281,21281,20893,21091
2015-03-19,139335,20808,21281,21753,20893,21422
2015-03-20,155224,20713,21281,21375,20893,21091
2015-03-23,101732,21233,21328,21943,20940,21659
2015-03-24,92008,20997,21091,21659,20708,21517
2015-03-25,150557,21281,22037,22179,21636,21470
2015-03-26,94651,21517,21801,22084,21404,21895
2015-03-27,64814,21422,21517,22132,21125,22037
2015-03-30,73447,20808,21186,21470,20800,21375
2015-03-31,102096,20808,20855,21470,20475,21422
2015-04-01,157434,20051,20618,20855,20243,20855
2015-04-02,65483,20240,20382,20713,20011,20524
2015-04-03,121717,20146,20193,20949,19825,20335
2015-04-06,69187,20051,20382,20382,20011,20382
2015-04-07,45218,20146,20240,20477,19872,20477
2015-04-08,104300,20287,20713,20808,20336,20287
2015-04-09,83158,20429,20902,20902,20522,20808
2015-04-10,135008,20382,20429,21139,20057,21139
2015-04-13,78707,20051,20240,20571,19872,20477
2015-04-14,117797,19625,19767,20335,19408,20098
2015-04-15,94139,19862,20618,20618,20243,19862
2015-04-16,52931,20193,20240,20713,19872,20477
2015-04-17,50183,20051,20098,20429,19733,20287
2015-04-20,70390,19625,19767,20098,19408,19956
2015-04-21,70479,19673,20051,20240,19686,19815
2015-04-22,161738,19247,19483,20051,19129,20051
2015-04-23,147441,18632,19105,19815,18757,19578
2015-04-24,87990,18585,18632,19247,18293,19152
2015-04-27,51623,18632,18963,19152,18618,18680
2015-04-28,43452,18727,18821,19105,18479,19058
2015-04-29,47647,18680,19058,19200,18711,18821
2015-04-30,54275,18443,18443,19247,18107,19152
2015-05-04,91532,17639,17639,18774,17318,18443
2015-05-06,60262,17355,17403,17781,17086,17639
2015-05-07,122751,16646,17403,17639,17086,17497
2015-05-08,62908,17214,17781,17876,17457,17450
2015-05-11,54789,17734,17781,18065,17457,17923
2015-05-12,44116,17497,18017,18017,17690,17734
2015-05-13,370529,16126,16741,17308,16436,17308
2015-05-14,94085,16362,16646,16882,16343,16741
2015-05-15,67791,16315,16693,16693,16389,16410
2015-05-18,112265,15700,16126,16741,15832,16693
2015-05-19,54970,15937,16315,16646,16018,15937
2015-05-20,37733,16031,16220,16457,15925,16173
2015-05-21,52238,16173,16315,16788,16018,16268
2015-05-22,110132,16457,17024,17308,16715,16741
2015-05-26,57967,16599,16599,17119,16297,17024
2015-05-27,60691,15984,16173,16599,15879,16551
2015-05-28,39963,16079,16646,16930,16343,16268
2015-05-29,53418,16362,16741,16977,16436,16693
2015-06-01,21533,16410,16741,16788,16436,16504
2015-06-02,40877,15984,15984,16693,15693,16551
2015-06-03,47561,15416,16268,16646,15972,15984
2015-06-04,52952,16031,16362,16599,16064,16079
2015-06-05,37091,15747,15937,16315,15647,16079
2015-06-08,24287,15700,15700,15984,15414,15747
2015-06-09,22905,15511,15937,15937,15647,15558
2015-06-10,77914,15984,16457,16835,16157,15984
2015-06-11,24215,16220,16410,16741,16111,16646
2015-06-12,34830,16268,16504,16835,16204,16268
2015-06-15,54620,16079,16741,17024,16436,16504
2015-06-16,53713,15795,16079,16693,15786,16457
2015-06-17,23350,15795,16220,16362,15925,15795
2015-06-18,21866,15984,16220,16362,15925,16362
2015-06-19,27837,15842,16220,16268,15925,16079
2015-06-22,16997,15937,16268,16362,15972,16126
2015-06-23,30266,16079,16315,16362,16018,16362
2015-06-24,155611,16362,17072,17639,16761,16362
2015-06-25,62191,16835,16930,17450,16622,17024
2015-06-26,65281,16457,16504,16930,16204,16741
2015-06-29,68665,15889,15984,16362,15693,16173
2015-06-30,42310,15700,16362,16457,16064,15889
2015-07-01,34711,16031,16173,16410,15879,16173
2015-07-02,30057,16031,16031,16315,15740,16268
2015-07-03,71542,15747,15889,16031,15600,16031
2015-07-06,44294,15464,15558,15795,15275,15700
2015-07-07,50618,15133,15322,15795,15043,15653
2015-07-08,34577,15322,15511,15795,15229,15322
2015-07-09,38750,14896,15133,15511,14857,15511
2015-07-10,26405,14896,15227,15322,14950,15085
2015-07-13,24235,15180,15653,15700,15368,15227
2015-07-14,25275,15558,15842,15937,15554,15795
2015-07-15,26750,15700,16079,16315,15786,15842
2015-07-16,31960,15700,16220,16362,15925,16173
2015-07-17,39286,16079,16457,16457,16157,16315
2015-07-20,18870,16315,16457,16599,16157,16551
2015-07-21,40655,16079,16126,16504,15832,16504
2015-07-22,33797,16079,16362,16504,16064,16220
2015-07-23,23478,16315,16457,16646,16157,16599
2015-07-24,32069,16268,16457,16788,16157,16362
2015-07-27,25789,16031,16031,16504,15740,16457
2015-07-28,40372,15275,15653,15889,15368,15700
2015-07-29,27584,15511,15511,15984,15229,15653
2015-07-30,18696,15511,15653,15984,15368,15606
2015-07-31,19604,15369,15511,15700,15229,15606
2015-08-03,12000,15369,15558,15889,15275,15511
2015-08-04,38394,15322,15369,15653,15089,15558
2015-08-05,48363,15085,15275,15511,14997,15322
2015-08-06,16523,15180,15464,15511,15182,15180
2015-08-07,21712,15227,15795,15842,15507,15369
2015-08-10,20538,15606,15653,15984,15368,15842
2015-08-11,21146,15653,15653,15984,15368,15700
2015-08-12,90470,14471,14991,15700,14718,15700
2015-08-13,15315,14754,15180,15369,14904,14991
2015-08-14,0,15180,15180,15180,14904,15180
2015-08-17,17188,14849,14849,15275,14579,15227
2015-08-18,66313,13809,14140,14896,13882,14896
2015-08-19,69070,12910,13430,13998,13186,13809
2015-08-20,377434,10404,10640,13288,10446,13241
2015-08-21,422921,8521,8985,10167,8821,9647
2015-08-24,184028,8446,8938,9505,8775,8446
2015-08-25,258203,8994,9931,11349,9750,8994
2015-08-26,141031,9978,11066,11349,10864,10025
2015-08-27,67288,11113,11728,11964,11514,11160
2015-08-28,82058,11633,11728,12437,11514,11728
2015-08-31,31699,11586,11917,11917,11700,11680
2015-09-01,31319,11160,12059,12201,11839,11822
2015-09-02,45075,11160,11349,11870,11143,11870
2015-09-03,21148,11491,11539,11775,11329,11491
2015-09-04,27986,10971,11066,11775,10864,11539
2015-09-07,51339,10262,10404,11160,10214,11066
2015-09-08,20880,10214,10404,10545,10214,10404
2015-09-09,18256,10404,10735,10782,10539,10687
2015-09-10,9391,10451,11018,11018,10818,10640
2015-09-11,19418,10782,11302,11397,11096,11018
2015-09-14,9091,11066,11349,11349,11143,11349
2015-09-15,25448,11208,11444,11917,11236,11208
2015-09-16,13371,11397,11680,11728,11468,11397
2015-09-17,28469,11397,11397,11822,11189,11822
2015-09-18,14089,11208,11397,11586,11189,11586
2015-09-21,10799,11160,11255,11349,11050,11255
2015-09-22,18547,11397,11539,11728,11329,11728
2015-09-23,12108,11255,11255,11586,11050,11444
2015-09-24,12934,11113,11349,11539,11143,11160
2015-09-25,7241,11255,11444,11633,11236,11349
2015-09-30,21990,11160,11444,11633,11236,11349
2015-10-01,21538,11160,11397,11491,11189,11302
2015-10-02,8191,11066,11160,11397,10957,11397
2015-10-05,11961,11113,11113,11302,10911,11255
2015-10-06,11900,11066,11160,11302,10957,11066
2015-10-07,10680,11160,11302,11302,11096,11160
2015-10-08,7550,11066,11208,11349,11004,11208
2015-10-12,22187,10924,11066,11208,10864,11208
2015-10-13,9137,10971,11160,11208,10957,11066
2015-10-14,8900,11018,11066,11255,10864,11160
2015-10-15,16552,10971,11302,11302,11096,11018
2015-10-16,20805,11208,11397,11397,11189,11302
2015-10-19,27294,11255,11491,11728,11282,11255
2015-10-20,38756,11491,11917,12106,11700,11586
2015-10-21,18064,11775,11917,12153,11700,11917
2015-10-22,18938,11349,11539,12059,11329,12059
2015-10-23,18687,11397,11775,11775,11561,11491
2015-10-26,10912,11633,11775,12059,11561,11633
2015-10-27,23474,11680,12011,12059,11793,11680
2015-10-28,1045555,12106,12768,15558,12536,12106
2015-10-29,154124,12295,12295,13005,12071,12957
2015-10-30,180654,11397,11633,12768,11421,12579
2015-11-02,61901,11444,11539,11822,11329,11491
2015-11-03,61813,11539,11775,11917,11561,11539
2015-11-04,35018,11586,11633,11870,11421,11870
2015-11-05,40612,11255,11349,11633,11143,11633
2015-11-06,45563,10876,11066,11444,10864,11397
2015-11-09,42030,10593,10829,11018,10632,10971
2015-11-10,45434,10167,10309,10593,10121,10545
2015-11-11,15658,10120,10404,10687,10214,10120
2015-11-12,8899,10214,10498,10498,10307,10214
2015-11-13,31563,10167,10498,10498,10307,10309
2015-11-16,19097,10214,10404,10404,10214,10309
2015-11-17,15059,10404,10498,10640,10307,10451
2015-11-18,33101,10309,10498,10735,10307,10498
2015-11-19,12820,10356,10640,10687,10446,10545
2015-11-20,15409,10498,10971,11018,10771,10498
2015-11-23,11186,10876,11066,11160,10864,10924
2015-11-24,12134,10782,10924,11066,10725,10971
2015-11-25,10167,10640,11113,11160,10911,10782
2015-11-26,8779,10876,11160,11160,10957,11160
2015-11-27,19578,11113,11397,11444,11189,11208
2015-11-30,18807,11113,11160,11491,10957,11255
2015-12-01,8238,11113,11160,11302,10957,11113
2015-12-02,7233,11113,11208,11349,11004,11160
2015-12-03,31282,10640,10971,11208,10771,11160
2015-12-04,9154,10687,10829,11018,10632,11018
2015-12-07,8035,10640,10876,10924,10678,10829
2015-12-08,13445,10593,10782,10876,10586,10876
2015-12-09,7472,10498,10735,10782,10539,10593
2015-12-10,8067,10498,10640,10735,10446,10545
2015-12-11,7159,10451,10593,10735,10400,10640
2015-12-14,26250,9836,10025,10545,9843,10498
2015-12-15,7102,9836,10214,10735,10029,9836
2015-12-16,9024,10073,10309,10451,10121,10073
2015-12-17,6977,10356,10735,10735,10539,10356
2015-12-18,9213,10640,11113,11208,10911,10735
2015-12-21,11657,10640,10782,11018,10586,10829
2015-12-22,6590,10735,10971,10971,10771,10782
2015-12-23,4323,10782,10924,11018,10725,10782
2015-12-24,9472,10782,10971,11018,10771,10971
2015-12-28,12860,10593,11066,11066,10864,10971
2015-12-29,10869,10829,11113,11160,11010,11066
2015-12-30,4442,10876,10924,11160,10823,11113
2016-01-04,13029,10829,10971,11160,10870,10924
2016-01-05,16947,10782,11302,11302,11198,10876
2016-01-06,18636,11018,11113,11444,11010,11349
2016-01-07,20118,10735,10782,11208,10682,11113
2016-01-08,11855,10356,10640,10687,10542,10640
2016-01-11,19986,10167,10214,10593,10120,10593
2016-01-12,11008,10120,10120,10309,10026,10214
2016-01-13,21076,10073,10262,10309,10167,10120
2016-01-14,15253,10025,10309,10309,10214,10167
2016-01-15,17639,10025,10167,10309,10073,10309
2016-01-18,6966,9789,9978,10167,9886,9978
2016-01-19,986675,10356,10924,12390,10823,10451
2016-01-20,160230,10025,10404,10924,10307,10924
2016-01-21,65426,9836,9836,10404,9745,10404
2016-01-22,38175,9647,9883,9978,9792,9789
2016-01-25,26763,9789,10025,10120,9933,9789
2016-01-26,36240,9883,10025,10262,9933,9883
2016-01-27,25544,9931,10120,10309,10026,10025
2016-01-28,30408,10120,10640,10735,10542,10120
2016-01-29,13976,10451,10687,10735,10589,10545
2016-02-01,32141,10545,10876,11066,10776,10735
2016-02-02,35769,10829,11066,11208,10963,10829
2016-02-03,40090,11066,11633,11633,11526,11113
2016-02-04,45349,11255,11255,11917,11151,11633
2016-02-05,55402,10593,11255,11586,11151,11349
2016-02-11,36751,10924,11302,11539,11198,11255
2016-02-12,43159,10404,10735,11349,10635,11349
2016-02-15,35657,10782,11349,11491,11245,10782
2016-02-16,40184,11208,11302,11586,11198,11255
2016-02-17,38330,11208,11491,11633,11385,11349
2016-02-18,44692,11208,11349,11539,11245,11539
2016-02-19,19361,11208,11397,11444,11291,11349
2016-02-22,19248,11255,11302,11444,11198,11444
2016-02-23,68452,11349,11822,11964,11713,11444
2016-02-24,108319,11680,12437,12626,12322,11822
2016-02-25,59747,11917,12437,12721,12322,12721
2016-02-26,16451,12201,12248,12579,12135,12579
2016-02-29,41417,11728,12153,12295,12041,12201
2016-03-02,57866,12011,12484,12532,12369,12153
2016-03-03,14551,12201,12343,12484,12228,12484
2016-03-04,22441,12106,12343,12484,12228,12295
2016-03-07,17199,12248,12248,12626,12135,12579
2016-03-08,168663,12201,12957,13525,12838,12343
2016-03-09,24251,12768,12768,13099,12650,12815
2016-03-10,17503,12437,12815,12815,12697,12674
2016-03-11,15962,12532,12768,12815,12650,12768
2016-03-14,57906,12295,12532,13052,12416,12768
2016-03-15,28745,12343,12484,12768,12369,12579
2016-03-16,10349,12248,12532,12532,12416,12437
2016-03-17,23129,12390,12484,12721,12369,12532
2016-03-18,15833,12295,12532,12579,12416,12484
2016-03-21,28350,12295,12343,12579,12228,12437
2016-03-22,31559,11917,12059,12484,11947,12390
2016-03-23,23377,11728,12059,12201,11947,11822
2016-03-24,20850,11775,11822,12106,11713,12106
2016-03-25,9999,11728,11822,11917,11713,11822
2016-03-28,8110,11728,12011,12106,11900,11728
2016-03-29,18647,11633,11964,12011,11854,12011
2016-03-30,18986,11728,11964,11964,11854,11964
2016-03-31,8552,11775,11964,11964,11854,11870
2016-04-01,13820,11728,11822,11964,11713,11822
2016-04-04,21870,11633,12059,12059,11947,11822
2016-04-05,21395,11964,12295,12343,12182,11964
2016-04-06,17272,12106,12248,12484,12135,12295
2016-04-07,7140,11964,12201,12295,12088,12248
2016-04-08,15369,11964,12295,12295,12182,12153
2016-04-11,18457,12201,12437,12532,12322,12295
2016-04-12,14942,12106,12248,12437,12135,12437
2016-04-14,18759,12153,12295,12532,12182,12248
2016-04-15,17469,12106,12201,12295,12088,12201
2016-04-18,13031,11870,12059,12201,11947,12201
2016-04-19,26412,11917,12295,12295,12182,12059
2016-04-20,27694,12106,12201,12295,12088,12248
2016-04-21,16591,12106,12106,12295,11994,12295
2016-04-22,16462,11964,12201,12201,12088,12059
2016-04-25,45730,11728,11870,12201,11760,12201
2016-04-26,20658,11775,12011,12011,11900,11870
2016-04-27,74004,12011,12343,12579,12228,12011
2016-04-28,31247,12201,12343,12532,12228,12532
2016-04-29,44273,11822,11964,12390,11854,12343
2016-05-02,18146,11775,11775,12011,11666,11964
2016-05-03,16432,11633,11775,11917,11666,11775
2016-05-04,9979,11633,11870,11917,11760,11775
2016-05-09,21459,11822,12248,12248,12135,11870
2016-05-10,18918,12059,12153,12343,12041,12201
2016-05-11,20646,12011,12201,12295,12088,12248
2016-05-12,219486,10876,11160,12106,11057,12106
2016-05-13,161505,10309,10356,11066,10260,11018
2016-05-16,50271,10120,10214,10309,10120,10167
2016-05-17,48857,9836,9931,10262,9839,10167
2016-05-18,41386,9600,9789,9978,9698,9789
2016-05-19,11604,9741,9931,9978,9839,9741
2016-05-20,10156,9694,9978,10025,9886,9694
2016-05-23,17437,9836,10073,10309,9979,10073
2016-05-24,12641,9883,10167,10167,10073,10167
2016-05-25,16803,9836,10073,10262,9979,10262
2016-05-26,16031,9694,9836,9978,9745,9978
2016-05-27,21505,9694,9694,9883,9605,9741
2016-05-30,20789,9505,9600,9883,9511,9694
2016-05-31,29340,9552,10167,10214,10073,9600
2016-06-01,14282,9836,9883,10167,9792,10167
2016-06-02,6611,9694,10025,10073,9933,9883
