,Adj Close,Close,High,Low,Open,Volume
2000-01-04,195887,18823,246201,222782,228186,83440
2000-01-05,177523,17058,222181,196360,196360,145856
2000-01-06,171401,16470,223382,196360,222181,160402
2000-01-07,161199,15490,198162,186752,195760,95256
2000-01-10,157117,15098,194559,181348,192157,168596
2000-01-11,163239,15686,202966,182549,183750,171585
2000-01-12,158138,15196,200564,184951,188554,89785
2000-01-13,153547,14754,189755,174142,186152,75122
2000-01-14,145895,14019,186152,170539,181348,72174
2000-01-17,160178,15392,190355,175343,175343,124307
2000-01-18,156097,15000,187353,178946,187353,67403
2000-01-19,143854,13823,182549,169338,181348,70534
2000-01-20,139773,13431,169338,156127,165735,71791
2000-01-21,138753,13333,168137,156728,163333,56629
2000-01-24,138753,13333,166936,157328,157328,53823
2000-01-25,132631,12745,165735,156127,164534,55596
2000-01-26,130081,12500,162132,143517,157328,85330
2000-01-27,131611,12647,158529,146520,148922,75563
2000-01-28,142834,13725,174142,156127,157929,115789
2000-01-31,147935,14215,176544,162132,165735,65580
2000-02-01,147935,14215,186152,171740,177745,68053
2000-02-02,157117,15098,188554,174743,180147,84781
2000-02-03,163239,15686,193358,182549,184951,60742
2000-02-04,163239,15686,192157,192157,192157,0
2000-02-07,163239,15686,196961,186152,187353,77154
2000-02-08,155077,14901,190956,179547,189154,40134
2000-02-09,154567,14852,186752,180147,180147,47994
2000-02-10,161199,15490,200564,176544,180147,118520
2000-02-11,161199,15490,200564,184350,189755,81875
2000-02-14,149466,14362,193358,172341,192157,31224
2000-02-15,139773,13431,180147,163333,172941,41516
2000-02-16,136712,13137,167537,153726,166936,52923
2000-02-17,140793,13529,165735,156728,160931,33348
2000-02-18,142324,13676,171740,162132,162132,44022
2000-02-21,137732,13235,165135,146520,146520,26320
2000-02-22,132631,12745,166936,153726,158529,58635
2000-02-23,137732,13235,174743,158529,164534,65363
2000-02-24,139773,13431,165135,156127,160931,29551
2000-02-25,142324,13676,169939,156728,160331,49618
2000-02-28,141814,13627,169939,156728,156728,47336
2000-02-29,136712,13137,169338,150723,166936,42549
2000-03-01,136712,13137,160931,160931,160931,0
2000-03-02,139773,13431,167537,157328,157328,56587
2000-03-03,130591,12549,166936,153726,166936,36837
2000-03-06,138753,13333,167537,157929,157929,67153
2000-03-07,135692,13039,165135,158529,162132,58186
2000-03-08,130591,12549,158529,153726,158529,48993
2000-03-09,131611,12647,157929,151924,157328,52882
2000-03-10,137732,13235,175343,153726,157929,118029
2000-03-13,130591,12549,169338,152525,165735,56054
2000-03-14,128040,12303,157328,150723,156127,31000
2000-03-15,124980,12009,156127,134510,151324,77920
2000-03-16,130081,12500,153726,142917,150123,49768
2000-03-17,137732,13235,162132,153726,156127,71950
2000-03-20,137732,13235,166336,154926,164534,62257
2000-03-21,137223,13186,162132,153726,160931,58194
2000-03-22,139773,13431,165135,159130,162132,80359
2000-03-23,134672,12941,162132,153726,158529,59693
2000-03-24,130591,12549,157929,151324,157929,52765
