,Adj Close,Close,High,Low,Open,Volume
2017-08-22,1587,2055,2105,2120,2105,2055
2017-08-23,2449,2060,2100,2100,2100,2060
2017-08-24,8187,2080,2085,2095,2085,2095
2017-08-25,3817,2095,2100,2165,2100,2100
2017-08-28,5895,2100,2105,2135,2105,2110
2017-08-29,10121,2080,2100,2125,2100,2080
2017-08-30,11545,2100,2100,2100,2100,2100
2017-08-31,315,2060,2125,2160,2125,2160
2017-09-01,5859,2100,2105,2150,2105,2150
2017-09-04,110,2070,2100,2145,2100,2070
2017-09-05,9174,2090,2110,2130,2110,2095
2017-09-06,1582,2090,2105,2120,2105,2090
2017-09-07,11237,2100,2100,2140,2100,2140
2017-09-08,12860,2100,2105,2130,2105,2100
2017-09-11,220,2105,2105,2140,2105,2140
2017-09-12,2355,2095,2125,2140,2125,2140
2017-09-13,3519,2085,2115,2115,2115,2085
2017-09-14,3037,2080,2090,2120,2090,2085
2017-09-15,1628,2105,2130,2130,2130,2130
2017-09-18,6289,2130,2130,2155,2130,2130
2017-09-19,5591,2095,2120,2170,2120,2170
2017-09-20,503,2095,2125,2130,2125,2130
2017-09-21,6394,2095,2095,2150,2095,2150
2017-09-25,12766,2080,2080,2170,2080,2085
2017-09-26,0,2080,2080,2080,2080,2080
2017-09-27,459,2080,2090,2155,2090,2080
2017-09-28,54,2080,2125,2125,2125,2090
2017-09-29,101,2080,2135,2135,2135,2080
2017-10-10,2387,2135,2150,2160,2150,2135
2017-10-11,1,2145,2145,2145,2145,2145
2017-10-12,4299,2090,2150,2160,2150,2160
2017-10-13,3,2100,2145,2145,2145,2145
2017-10-16,0,2145,2145,2145,2145,2145
2017-10-17,2,2145,2145,2145,2145,2145
2017-10-18,3687,2075,2085,2145,2085,2145
2017-10-19,523,2090,2105,2105,2105,2090
2017-10-20,2,2080,2110,2110,2110,2080
2017-10-23,0,2110,2110,2110,2110,2110
2017-10-24,6102,2080,2100,2100,2100,2080
2017-10-25,0,2100,2100,2100,2100,2100
2017-10-26,1568,2060,2100,2100,2100,2080
2017-10-27,3660,2070,2090,2100,2090,2100
2017-10-30,5832,2070,2090,2090,2090,2070
2017-10-31,30,2060,2100,2100,2100,2060
2017-11-01,16294,2065,2090,2100,2090,2100
2017-11-02,11224,2065,2100,2100,2100,2075
2017-11-03,6728,2065,2070,2080,2070,2070
2017-11-06,12352,2065,2065,2135,2065,2135
2017-11-07,3410,2065,2070,2115,2070,2070
2017-11-08,8070,2065,2070,2070,2070,2070
2017-11-09,2028,2070,2070,2070,2070,2070
2017-11-10,1700,2060,2100,2100,2100,2060
2017-11-13,1053,2060,2070,2070,2070,2070
2017-11-14,2186,2050,2070,2070,2070,2060
2017-11-15,11340,2030,2065,2065,2065,2040
2017-11-16,13258,2050,2060,2065,2060,2050
2017-11-17,5,2095,2095,2095,2095,2095
2017-11-20,14897,2030,2045,2090,2045,2030
2017-11-21,53519,2010,2015,2075,2015,2035
2017-11-22,49093,2010,2015,2035,2015,2015
2017-11-23,15293,2010,2015,2055,2015,2055
2017-11-24,15829,2015,2020,2050,2020,2040
2017-11-27,116651,2010,2015,2045,2015,2045
2017-11-28,20701,2010,2010,2015,2010,2010
2017-11-29,5104,2010,2015,2070,2015,2070
2017-11-30,12554,2010,2015,2065,2015,2065
2017-12-01,4053,2015,2015,2015,2015,2015
2017-12-04,20507,2010,2015,2065,2015,2065
2017-12-05,40593,2005,2010,2010,2010,2010
2017-12-06,15035,2005,2005,2030,2005,2030
2017-12-07,5508,2000,2025,2025,2025,2005
2017-12-08,11226,2005,2010,2010,2010,2010
2017-12-11,16038,2000,2010,2025,2010,2025
2017-12-12,234946,2010,2010,2010,2010,2010
2017-12-13,18669,2005,2010,2025,2010,2010
2017-12-14,2687,2000,2010,2010,2010,2000
2017-12-15,13347,2000,2010,2020,2010,2020
2017-12-18,0,2010,2010,2010,2010,2010
2017-12-19,3500,1995,2000,2000,2000,2000
2017-12-21,305,1995,2000,2010,2000,1995
2017-12-22,22624,1995,2010,2010,2010,1995
2017-12-26,13779,2000,2010,2010,2010,2010
2017-12-27,4896,1995,1995,2035,1995,2035
2017-12-28,73688,1980,2010,2010,2010,2000
2018-01-02,509,1995,2010,2025,2010,2025
2018-01-03,0,2010,2010,2010,2010,2010
2018-01-04,5697,1995,2025,2025,2025,2010
2018-01-05,254,1995,2025,2025,2025,1995
2018-01-08,35392,2000,2010,2010,2010,2010
2018-01-09,0,2010,2010,2010,2010,2010
2018-01-10,467,2000,2015,2015,2015,2000
2018-01-11,5864,1995,2020,2020,2020,2000
2018-01-12,0,2020,2020,2020,2020,2020
2018-01-15,1316,1995,2020,2025,2020,1995
2018-01-16,439,1995,2020,2020,2020,2000
2018-01-17,2372,2000,2020,2025,2020,2000
2018-01-18,1716,2000,2020,2020,2020,2000
2018-01-19,765,2000,2020,2020,2020,2000
2018-01-22,1180,2000,2025,2025,2025,2000
2018-01-23,780,2005,2020,2020,2020,2005
2018-01-24,7399,2005,2020,2025,2020,2005
2018-01-25,17459,2000,2055,2055,2055,2000
2018-01-26,1871,2020,2055,2055,2055,2020
2018-01-29,0,2055,2055,2055,2055,2055
2018-01-30,4723,2015,2025,2030,2025,2030
2018-01-31,12366,2025,2045,2050,2045,2025
2018-02-01,22,2030,2060,2060,2060,2055
2018-02-02,69,2030,2070,2070,2070,2060
2018-02-05,3664,2020,2055,2095,2055,2095
2018-02-06,9233,2005,2045,2070,2045,2005
2018-02-07,23606,2015,2070,2115,2070,2040
2018-02-08,2752,2065,2085,2100,2085,2100
2018-02-09,8307,2030,2035,2090,2035,2085
2018-02-12,4128,2030,2065,2090,2065,2085
2018-02-13,2473,2025,2065,2075,2065,2025
2018-02-14,1692,2030,2075,2075,2075,2025
2018-02-19,5224,2060,2090,2115,2090,2080
2018-02-20,15485,2055,2065,2090,2065,2080
2018-02-21,239,2035,2075,2085,2075,2085
2018-02-22,4941,2055,2090,2115,2090,2075
2018-02-23,2515,2040,2085,2090,2085,2090
2018-02-26,814,2045,2080,2085,2080,2045
2018-02-27,984,2040,2070,2080,2070,2080
2018-02-28,1542,2035,2055,2075,2055,2075
2018-03-02,1073,2040,2060,2065,2060,2055
2018-03-05,776,2030,2065,2065,2065,2060
2018-03-06,1297,2040,2065,2075,2065,2060
2018-03-08,256,2035,2060,2060,2060,2035
2018-03-09,319,2040,2060,2060,2060,2040
2018-03-12,1096,2040,2060,2060,2060,2040
2018-03-13,2694,2060,2065,2075,2065,2060
2018-03-14,6516,2045,2080,2080,2080,2065
2018-03-15,3422,2050,2080,2080,2080,2070
2018-03-16,1269,2050,2080,2080,2080,2075
2018-03-19,4221,2065,2065,2075,2065,2075
2018-03-20,7187,2060,2095,2100,2095,2060
2018-03-21,400,2085,2085,2085,2085,2085
2018-03-22,1,2120,2120,2120,2120,2120
2018-03-23,341,2100,2100,2130,2100,2130
2018-03-26,5971,2075,2075,2100,2075,2075
2018-03-27,1284,2070,2110,2110,2110,2095
2018-03-28,8194,2075,2095,2100,2095,2075
2018-03-29,361,2095,2100,2100,2100,2095
2018-03-30,3752,2085,2105,2120,2105,2120
2018-04-02,8391,2070,2080,2135,2080,2095
2018-04-03,278,2065,2085,2095,2085,2065
2018-04-04,1139,2060,2090,2095,2090,2095
2018-04-05,6416,2075,2100,2105,2100,2105
2018-04-06,2591,2075,2100,2100,2100,2075
2018-04-09,1634,2070,2100,2125,2100,2095
2018-04-10,8971,2055,2060,2165,2060,2165
2018-04-11,8317,2045,2055,2090,2055,2055
2018-04-12,1578,2040,2075,2095,2075,2040
2018-04-13,1390,2040,2075,2075,2075,2040
2018-04-16,1674,2045,2050,2075,2050,2050
2018-04-17,1533,2050,2055,2065,2055,2050
2018-04-18,1149,2045,2065,2065,2065,2045
2018-04-19,1206,2045,2065,2065,2065,2045
2018-04-20,709,2045,2065,2070,2065,2065
2018-04-23,200,2050,2065,2065,2065,2050
2018-04-24,229,2050,2065,2085,2065,2085
2018-04-25,501,2040,2060,2065,2060,2065
2018-04-26,380,2040,2060,2060,2060,2040
2018-04-27,8737,2045,2070,2075,2070,2060
2018-04-30,1323,2050,2070,2080,2070,2050
2018-05-02,2361,2050,2100,2100,2100,2050
2018-05-03,980,2060,2105,2110,2105,2100
2018-05-04,3430,2075,2085,2105,2085,2100
2018-05-08,3430,2090,2090,2110,2090,2110
2018-05-09,100,2090,2120,2140,2120,2140
2018-05-10,22950,2070,2125,2150,2125,2140
2018-05-11,1607,2090,2120,2160,2120,2160
2018-05-14,13,2140,2140,2140,2140,2140
2018-05-15,8880,2065,2065,2135,2065,2130
2018-05-16,118,2060,2100,2120,2100,2060
2018-05-17,735,2060,2100,2125,2100,2060
2018-05-18,1099,2060,2120,2130,2120,2130
2018-05-21,105,2075,2115,2130,2115,2130
2018-05-23,582,2085,2120,2130,2120,2130
2018-05-24,12024,2090,2120,2190,2120,2130
2018-05-25,10268,2095,2120,2175,2120,2175
2018-05-28,3644,2090,2130,2155,2130,2155
2018-05-29,2917,2095,2115,2170,2115,2135
2018-05-30,2168,2085,2115,2120,2115,2115
2018-05-31,366349,2095,2130,2295,2130,2105
2018-06-01,32838,2130,2155,2215,2155,2130
2018-06-04,33685,2150,2200,2225,2200,2150
2018-06-05,16192,2170,2175,2230,2175,2185
2018-06-07,2992,2150,2180,2210,2180,2210
2018-06-08,3837,2150,2180,2205,2180,2205
2018-06-11,3433,2150,2150,2180,2150,2180
2018-06-12,12897,2105,2130,2195,2130,2150
2018-06-14,17839,2075,2075,2165,2075,2130
2018-06-15,51392,2070,2175,2175,2175,2075
2018-06-18,1911,2100,2115,2150,2115,2150
2018-06-19,3503,2075,2115,2130,2115,2130
2018-06-20,2394,2120,2130,2140,2130,2135
2018-06-21,11952,2105,2155,2185,2155,2135
2018-06-22,971,2160,2160,2210,2160,2210
2018-06-25,13875,2125,2165,2240,2165,2225
2018-06-26,9797,2090,2130,2195,2130,2195
2018-06-27,4227,2110,2175,2195,2175,2140
2018-06-28,8181,2130,2170,2195,2170,2170
2018-06-29,4826,2100,2105,2165,2105,2165
2018-07-02,30274,2075,2115,2145,2115,2145
2018-07-03,10452,2075,2110,2140,2110,2140
2018-07-04,305,2110,2110,2135,2110,2135
2018-07-05,1236,2075,2115,2130,2115,2130
2018-07-06,2,2115,2115,2115,2115,2115
2018-07-09,833,2080,2080,2110,2080,2105
2018-07-10,1357,2080,2115,2135,2115,2105
2018-07-11,28,2120,2120,2120,2120,2120
2018-07-12,1030,2080,2115,2140,2115,2140
2018-07-13,1440,2080,2115,2120,2115,2080
2018-07-16,5498,2065,2105,2105,2105,2090
2018-07-17,738,2085,2105,2105,2105,2095
2018-07-18,1023,2085,2105,2105,2105,2095
2018-07-19,649,2075,2115,2120,2115,2075
2018-07-20,27,2095,2125,2125,2125,2125
2018-07-23,200,2085,2110,2110,2110,2110
2018-07-24,24,2115,2115,2115,2115,2115
2018-07-26,2869,2075,2100,2100,2100,2095
2018-07-27,38,2075,2080,2115,2080,2115
2018-07-30,2371,2060,2095,2110,2095,2110
2018-07-31,28,2070,2105,2105,2105,2105
2018-08-01,600,2105,2105,2105,2105,2105
2018-08-02,1000,2100,2100,2100,2100,2100
2018-08-03,1,2105,2105,2105,2105,2105
2018-08-06,2100,2100,2105,2105,2105,29
2018-08-08,2095,2095,2110,2095,2110,102
2018-08-09,2105,2105,2105,2095,2095,2509
2018-08-10,2105,2105,2110,2075,2110,192
2018-08-13,2100,2100,2100,2070,2100,2004
