,Adj Close,Close,High,Low,Open,Volume
2008-06-27,319300,35100,40350,40350,31500,35100
2008-06-30,452700,41050,46400,46400,36224,44400
2008-07-01,672000,40200,40800,53100,31852,49000
2008-07-02,226200,40000,40800,43500,31852,41200
2008-07-03,137300,36050,40600,42500,31696,40000
2008-07-04,85100,37600,37700,41450,29432,41200
2008-07-07,84200,36500,39500,40150,30837,36800
2008-07-08,86700,35000,36950,39500,28846,39500
2008-07-09,98500,36550,38700,39450,30212,37800
2008-07-10,84100,37250,40500,41000,31617,37400
2008-07-11,77200,39750,42000,42000,32788,41500
2008-07-14,44900,41200,41400,42850,32320,42300
2008-07-15,69300,38500,39250,41450,30642,41400
2008-07-16,46400,37500,39350,39950,30720,39450
2008-07-17,36600,39100,40450,40850,31578,40700
2008-07-18,22600,39700,40000,41100,31227,40450
2008-07-21,20400,39000,40300,40600,31461,40250
2008-07-22,19000,38800,39100,40550,30524,40550
2008-07-23,24700,38050,38700,39750,30212,39400
2008-07-24,19800,38050,39050,39300,30485,39000
2008-07-25,14300,38050,38100,39150,29744,38500
2008-07-28,25700,37000,38000,38700,29666,38700
2008-07-29,14500,35100,37450,38350,29236,37700
2008-07-30,24800,37450,38800,39800,30290,37500
2008-07-31,46400,37500,38600,40900,30134,39150
2008-08-01,12100,37850,38200,39250,29822,39000
2008-08-04,6500,37350,38050,38400,29705,38350
2008-08-05,16700,37350,38450,38450,30017,37700
2008-08-06,51400,38300,39500,40600,30837,39000
2008-08-07,45600,38800,40200,40550,31383,39400
2008-08-08,13900,39300,40100,40100,31305,39800
2008-08-11,10000,39100,39300,40450,30681,40100
2008-08-12,16100,38250,38800,39450,30290,39450
2008-08-13,12800,37750,37800,38500,29510,38500
2008-08-14,21400,36200,37200,37900,29041,37800
2008-08-18,29100,35600,36500,37200,28495,36800
2008-08-19,25000,34250,34250,36400,26738,35750
2008-08-20,55000,32550,33950,37250,26504,35900
2008-08-21,39600,31350,33100,34300,25840,33850
2008-08-22,27000,30750,31700,32500,24747,32500
2008-08-25,23600,31000,32950,33400,25723,32800
2008-08-26,29900,32200,34050,34300,26582,32600
2008-08-27,22300,34000,35450,35450,27675,34300
2008-08-28,14700,34100,34300,35900,26777,35900
2008-08-29,12800,34000,34900,35150,27246,34500
2008-09-01,9000,33000,33000,35000,25762,33900
2008-09-02,16500,30850,32800,33000,25606,32100
2008-09-03,14300,31650,32000,32800,24982,31650
2008-09-04,19700,31100,32000,32000,24982,31500
2008-09-05,15800,30250,31000,31700,24201,31700
2008-09-08,12700,31100,32100,32100,25060,31200
2008-09-09,15900,31500,32000,32500,24982,32500
2008-09-10,14500,30500,30550,32300,23850,31800
2008-09-11,16700,29650,30000,31300,23420,30700
2008-09-12,16000,29500,30100,30500,23498,30500
2008-09-16,17700,26400,27000,28400,21078,26400
2008-09-17,29900,27000,27900,28500,21781,27950
2008-09-18,15500,26000,26500,27250,20688,26350
2008-09-19,39900,27150,28350,29600,22132,27150
2008-09-22,20900,27200,27200,28900,21234,28900
2008-09-23,21700,26000,27000,27100,21078,26600
2008-09-24,26000,25900,26600,27050,20766,26500
2008-09-25,15100,26000,26550,26550,20727,26200
2008-09-26,20900,26550,28000,28250,21859,27000
2008-09-29,15000,28750,29950,30200,23381,28850
2008-09-30,16500,28500,29700,30200,23186,28500
2008-10-01,24200,29200,31500,31500,24591,31000
2008-10-02,14600,30000,30800,31500,24045,31500
2008-10-06,24000,28350,29250,30800,22835,29900
2008-10-07,10000,28100,29250,29550,22835,29100
2008-10-08,14400,27300,28300,28950,22093,28950
2008-10-09,11900,27500,28050,28500,21898,27650
2008-10-10,14800,24500,27000,27400,21078,27400
2008-10-13,9600,26600,27500,27800,21468,26700
2008-10-14,12100,27700,28350,29000,22132,28050
2008-10-15,17400,27050,27500,28200,21468,27900
2008-10-16,15500,25400,25700,26450,20063,26000
2008-10-17,11300,25100,26000,26800,20297,26000
2008-10-20,22900,24250,25700,26600,20063,26600
2008-10-21,9500,25700,25900,26450,20219,26450
2008-10-22,11200,25150,25150,25900,19634,25900
2008-10-23,10300,22500,23200,24600,18112,23550
2008-10-24,19400,19750,21350,22950,16667,21000
2008-10-27,16400,19500,22900,24500,17877,19500
2008-10-28,16100,20350,23100,23150,18033,21300
2008-10-29,29600,19650,19650,24050,15340,24050
2008-10-30,66800,18700,20500,21700,16004,20200
2008-10-31,50700,19400,19600,21150,15301,21100
2008-11-03,35100,18700,21450,21450,16745,18700
2008-11-04,30900,20050,21000,21400,16394,21400
2008-11-05,52700,21000,21550,22500,16823,21400
2008-11-06,32500,19400,20150,20900,15730,20900
2008-11-07,20600,18900,20650,20900,16121,19100
2008-11-10,14900,20200,20700,21400,16160,20650
2008-11-11,14800,19900,19950,20600,15574,20600
2008-11-12,27400,18800,19300,19750,15067,19200
2008-11-13,104700,16450,16450,17850,12842,17800
2008-11-14,167100,14350,14700,17200,11476,17100
2008-11-17,151500,14450,16900,16900,13193,14750
2008-11-18,149600,16800,16800,18200,13115,17500
2008-11-19,50000,15500,15950,17200,12452,17050
2008-11-20,52000,14200,14650,15400,11437,15400
2008-11-21,53400,14700,16100,16100,12569,15000
2008-11-24,96100,15600,17200,18500,13427,16300
2008-11-25,144500,18000,19200,19750,14989,18400
2008-11-26,71100,18650,19200,19950,14989,19650
2008-11-27,139300,19400,22000,22050,17175,19550
2008-11-28,75100,21100,23500,23900,18346,21100
2008-12-01,102200,23300,25400,27000,19829,24650
2008-12-02,80900,23250,26600,27450,20766,24650
2008-12-03,111000,23150,25450,27750,19868,27400
2008-12-04,47700,23350,23350,25600,18229,25550
2008-12-05,68100,23000,25000,26200,19517,23350
2008-12-08,52300,24300,25150,26000,19634,26000
2008-12-09,78200,25200,25200,27550,19673,26050
2008-12-10,52300,25050,25750,26550,20102,26000
2008-12-11,42300,25550,26500,26500,20688,26000
2008-12-12,40800,24150,24750,26900,19322,26600
2008-12-15,111900,25250,28450,28450,22210,25550
2008-12-16,110600,29000,29750,31200,23225,29800
2008-12-17,69700,27000,28950,30850,22600,30500
2008-12-18,46100,27700,29100,29900,22718,29600
2008-12-19,50206,28050,29650,30550,23147,29800
2008-12-22,30927,28550,29500,30250,23030,30250
2008-12-23,52573,26900,27450,29400,21429,29300
2008-12-24,31459,26100,27600,27800,21547,27000
2008-12-26,19926,26500,26850,27800,20961,27600
2008-12-29,15221,25850,26350,26900,20571,26850
2008-12-30,24328,26500,26950,27400,21039,26600
2009-01-02,10079,26500,26950,27250,21039,27150
2009-01-05,18305,26000,26900,27400,21000,26000
2009-01-06,17891,26550,26850,27600,20961,26900
2009-01-07,37646,25850,26250,27100,20493,27100
2009-01-08,37731,24750,25050,25900,19556,25800
2009-01-09,27982,24800,25050,26100,19556,25000
2009-01-12,24128,23900,24250,25050,18931,24700
2009-01-13,56798,24700,26550,27200,20727,24900
2009-01-14,35647,25550,26500,26900,20688,26000
2009-01-15,18069,24750,25500,26600,19907,25950
2009-01-16,15144,25000,25950,25950,20258,25100
2009-01-19,13820,25400,25550,26650,19946,26500
2009-01-20,14349,24200,24750,25550,19322,24800
2009-01-21,19633,23500,24000,24750,18736,24250
2009-01-22,81302,25350,27600,27600,21547,25700
2009-01-23,166426,25900,26600,28450,20766,28100
2009-01-28,133992,27500,27700,29900,21625,28800
2009-01-29,90170,27200,28750,29200,22444,28000
2009-01-30,60486,27700,29050,29400,22679,28400
2009-02-02,58208,28000,29050,29050,22679,28500
2009-02-03,126134,28600,30000,30950,23420,29100
2009-02-04,45236,29400,29850,30900,23303,30900
2009-02-05,35871,28800,29550,30350,23069,29800
2009-02-06,26871,28850,29950,30000,23381,29700
2009-02-09,53222,28400,28450,30450,22210,30450
2009-02-10,41057,27850,28250,28850,22054,28600
2009-02-11,32479,27300,27750,28000,21664,27800
2009-02-12,30337,27000,27550,28350,21508,28100
2009-02-13,73016,27350,29300,29950,22874,27450
2009-02-16,65177,28650,29500,30050,23030,29450
2009-02-17,51623,28550,28850,29800,22522,29500
2009-02-18,25462,28000,28850,29150,22522,28200
2009-02-19,135115,29000,29000,31100,22640,29500
2009-02-20,64212,27600,29000,29500,22640,29000
2009-02-23,25559,28100,29200,29650,22796,29650
2009-02-24,31170,28050,28500,29150,22249,28700
2009-02-25,36162,27800,28350,29200,22132,29000
2009-02-26,56305,28500,29250,30250,22835,28500
2009-02-27,80333,29000,30250,30600,23615,29250
2009-03-02,175322,28650,28900,32400,22561,30500
2009-03-03,141690,26500,27450,28200,21429,27800
2009-03-04,40337,26850,27900,28450,21781,27500
2009-03-05,70199,27400,27850,28500,21742,28000
2009-03-06,41457,26800,27350,28200,21351,27050
2009-03-09,98570,27400,29200,29500,22796,27650
2009-03-11,124889,28000,31200,31900,24357,30400
2009-03-12,168676,30800,31200,33200,24357,31700
2009-03-13,76245,30050,30050,32300,23459,31450
2009-03-16,38242,29400,29400,30550,22952,29600
2009-03-17,62704,29100,29100,30400,22718,29900
2009-03-18,68520,29300,30400,30600,23732,29300
2009-03-19,76600,29000,29000,31150,22640,30550
2009-03-20,33546,29100,29850,30200,23303,29100
2009-03-23,7098,29650,29700,30100,23186,30000
2009-03-24,62847,29850,29850,31000,23303,31000
2009-03-25,33100,29700,30500,30550,23811,29700
2009-03-26,42082,29800,30250,30500,23615,30500
2009-03-27,56110,29000,29000,30200,22640,30100
2009-03-30,405306,29000,29500,30550,23030,29050
2009-03-31,171904,29350,29350,30750,22913,30100
2009-04-01,134649,28600,28700,29500,22405,29350
2009-04-02,113041,28750,29100,29400,22718,28850
2009-04-03,164699,27800,27850,29400,21742,29300
2009-04-06,141209,27450,27650,28700,21586,27850
2009-04-07,117092,27700,29100,29150,22718,27700
2009-04-08,85886,28150,28150,29250,21976,28900
2009-04-09,121093,27700,28300,29250,22093,28600
2009-04-10,234971,28350,30850,30850,24084,28600
2009-04-13,283124,29850,31300,31600,24435,30500
2009-04-14,243335,30850,31300,32350,24435,32200
2009-04-15,450234,31200,32200,34100,25138,32000
2009-04-16,193062,31500,31550,33600,24630,33300
2009-04-17,119812,29050,29400,31950,22952,31700
2009-04-20,60912,28850,30400,30400,23732,29200
2009-04-21,61893,29200,30000,30400,23420,29300
2009-04-22,102967,29600,30100,30850,23498,30200
2009-04-23,55098,29700,29900,30650,23342,30600
2009-04-24,131421,28750,28800,30400,22483,30200
2009-04-27,81511,28500,28500,29700,22249,29200
2009-04-28,65414,28050,28050,29250,21898,28400
2009-04-29,43009,27950,28500,28650,22249,28350
2009-04-30,57183,28500,29200,29450,22796,28500
2009-05-04,91808,28750,28900,30050,22561,29800
2009-05-06,80981,28000,28150,29050,21976,29050
2009-05-07,74667,27700,27850,28600,21742,28350
2009-05-08,61235,27500,27700,28200,21625,27950
2009-05-11,64606,27750,28300,28600,22093,28200
2009-05-12,59630,27650,27700,28200,21625,27900
2009-05-13,134319,27500,28400,28800,22171,27850
2009-05-14,100228,27100,27350,28100,21351,28050
2009-05-15,71104,26700,26850,27800,20961,27450
2009-05-18,109129,25700,26400,26900,20610,26650
2009-05-19,111281,26500,27100,27600,21156,27050
2009-05-20,79243,26750,27850,28050,21742,26800
2009-05-21,393800,27850,28700,30900,22405,27900
2009-05-22,122919,27750,27850,29400,21742,28500
2009-05-25,122222,25200,26700,27550,20844,27550
2009-05-26,122829,25100,25100,26200,19595,26200
2009-05-27,68356,25200,25650,26250,20024,25450
2009-05-28,31951,25100,25600,25650,19985,25650
2009-05-29,58011,25550,26450,26600,20649,25700
2009-06-01,66057,25500,25550,26450,19946,26000
2009-06-02,107924,25800,26300,27100,20532,25900
2009-06-03,48834,25900,26100,26750,20376,26550
2009-06-04,58146,25500,25900,26450,20219,26100
2009-06-05,91467,24750,25000,26000,19517,25800
2009-06-08,35372,24700,24700,25550,19283,24800
2009-06-09,70198,23750,23750,24800,18541,24550
2009-06-10,51611,23400,23650,24150,18463,23500
2009-06-11,40327,23100,23650,23800,18463,23350
2009-06-12,72911,23600,23800,24500,18580,23750
2009-06-15,61143,23150,23200,24150,18112,24150
2009-06-16,81283,22200,22350,22900,17448,22500
2009-06-17,92860,21450,21800,22200,17019,22100
2009-06-18,44906,21500,22300,22600,17409,21600
2009-06-19,20655,21850,22200,22500,17331,22450
2009-06-22,16974,22250,22700,22700,17721,22300
2009-06-23,30358,21550,21850,22400,17058,22400
2009-06-24,17501,21350,21600,22000,16862,21850
2009-06-25,38073,21300,21800,21850,17019,21500
2009-06-26,65267,21400,22650,22700,17682,21850
2009-06-29,28938,21500,21550,22600,16823,22150
2009-06-30,96000,19800,21850,21850,17058,21550
2009-07-01,14900,21600,21800,22000,17019,21850
2009-07-02,18674,21500,21800,22350,17019,21850
2009-07-03,19410,21050,21300,21700,16628,21400
2009-07-06,24787,20600,20700,21050,16160,21000
2009-07-07,31550,20150,20350,21050,15887,20700
2009-07-08,26928,20050,20100,20700,15691,20150
2009-07-09,26325,20100,20500,20600,16004,20200
2009-07-10,21486,20150,20250,20850,15808,20850
2009-07-13,34131,19450,19500,20350,15223,20300
2009-07-14,22803,19000,19600,20000,15301,19600
2009-07-15,28824,19350,19500,19850,15223,19700
2009-07-16,37387,18950,19100,19750,14911,19500
2009-07-17,44085,18300,18750,19100,14637,18800
2009-07-20,32856,18800,19250,19550,15028,18800
2009-07-21,42590,19350,20000,20050,15613,19350
2009-07-22,16858,19800,19800,20200,15457,20150
2009-07-23,29985,19800,20300,20450,15848,20100
2009-07-24,21720,20000,20200,20550,15769,20450
2009-07-27,50022,20650,21100,21250,16472,21000
2009-07-28,47827,21150,21700,21900,16940,21500
2009-07-29,18447,21200,21400,21800,16706,21550
2009-07-30,40579,20200,20400,21400,15926,21400
2009-07-31,55985,19600,19700,20350,15379,20100
2009-08-03,31255,19400,20200,20950,15769,19500
2009-08-04,16010,20150,20450,20700,15965,20400
2009-08-05,29719,19950,20350,20600,15887,20500
2009-08-06,15317,19900,20250,20350,15808,20100
2009-08-07,14874,19900,20300,20400,15848,20250
2009-08-10,21575,19900,20000,20500,15613,20500
2009-08-11,20086,19850,20100,20250,15691,20100
2009-08-12,12570,19950,19950,20200,15574,20200
2009-08-13,30068,19800,19850,20500,15496,20500
2009-08-14,44431,19700,19950,20050,15574,20050
2009-08-17,102560,18100,18450,19600,14403,19600
2009-08-18,42253,17750,18200,18600,14208,18550
2009-08-19,32728,17900,17900,18450,13974,18450
2009-08-20,50367,17200,17450,17850,13623,17650
2009-08-21,49326,16600,17100,17450,13349,17300
2009-08-24,80628,16600,18700,18950,14598,17000
2009-08-25,29559,18000,18250,18850,14247,18700
2009-08-26,20019,17750,17800,18500,13896,18500
2009-08-27,10108,17600,18050,18050,14091,17600
2009-08-28,13478,17500,17650,18100,13779,18050
2009-08-31,13678,17300,17500,18050,13662,17750
2009-09-01,24108,16750,16950,17700,13232,17500
2009-09-02,23571,16900,16950,17200,13232,17100
2009-09-03,13967,16700,16950,17200,13232,17200
2009-09-04,12768,16900,17050,17150,13310,17000
2009-09-07,17094,17150,17500,17800,13662,17400
2009-09-08,17071,17000,17000,17800,13271,17500
2009-09-09,13837,16800,17000,17350,13271,17100
2009-09-10,30047,16950,17150,17500,13388,17000
2009-09-11,16442,16900,17000,17400,13271,17000
2009-09-14,14234,16750,16750,17000,13076,16800
2009-09-15,21010,16650,16750,17050,13076,16750
2009-09-16,14721,16700,16700,17050,13037,16750
2009-09-17,36261,16250,16550,16950,12920,16750
2009-09-18,29013,16150,16200,16700,12647,16700
2009-09-21,30237,15850,16000,16200,12491,16200
2009-09-22,32246,15850,16000,16200,12491,16000
2009-09-23,153896,16200,17000,18100,13271,16200
2009-09-24,106915,17150,17900,18300,13974,17150
2009-09-25,43011,17350,17850,18150,13935,17950
2009-09-28,129737,17750,18700,19100,14598,17850
2009-09-29,103460,18350,19650,19850,15340,18800
2009-09-30,99447,19400,19650,20350,15340,20000
2009-10-01,113951,19700,21100,21200,16472,19900
2009-10-05,67454,20150,20700,21150,16160,20700
2009-10-06,93302,19500,19700,21500,15379,20750
2009-10-07,51954,19000,19150,20000,14950,20000
2009-10-08,44016,19050,19600,19600,15301,19050
2009-10-09,75527,19650,20950,21100,16355,19750
2009-10-12,42844,20550,21250,21500,16589,20950
2009-10-13,62756,20800,21800,22100,17019,21250
2009-10-14,22092,21500,21700,22000,16940,21800
2009-10-15,29590,20750,21350,21900,16667,21700
2009-10-16,44471,20350,20400,21300,15926,20900
2009-10-19,37067,19800,21000,21000,16394,20000
2009-10-20,37537,20000,20700,21350,16160,21350
2009-10-21,39718,19850,20050,20600,15652,20600
2009-10-22,18192,20000,20200,20500,15769,20000
2009-10-23,13588,20000,20000,20400,15613,20300
2009-10-26,33580,19450,19500,20200,15223,19900
2009-10-27,57635,18200,18400,19500,14364,19450
2009-10-28,79084,17200,17200,18500,13427,18350
2009-10-29,84148,16200,16550,17150,12920,16900
2009-10-30,76368,16700,18450,18900,14403,17000
2009-11-02,50914,17200,17650,18200,13779,18050
2009-11-03,20954,17000,17650,17950,13779,17700
2009-11-04,38815,17700,18650,18850,14559,17950
2009-11-05,34036,18150,19050,19400,14872,18600
2009-11-06,19215,18700,18950,19400,14794,19050
2009-11-09,21385,18500,18500,19200,14442,19200
2009-11-10,29379,17700,17700,18750,13818,18500
2009-11-11,18628,17650,18050,18150,14091,17650
2009-11-12,13860,17700,17800,18300,13896,18100
2009-11-13,30245,16900,18000,18200,14052,17800
2009-11-16,22855,17350,17750,18300,13857,18000
2009-11-17,29631,17100,17650,17750,13779,17750
2009-11-18,8814,17150,17250,17700,13466,17300
2009-11-19,17488,17100,17200,17550,13427,17100
2009-11-20,12004,17100,17400,17500,13584,17100
2009-11-23,16144,17400,17800,17800,13896,17550
2009-11-24,33137,17500,17600,18350,13740,17900
2009-11-25,18325,17100,17300,17850,13505,17450
2009-11-26,17831,16950,17150,17500,13388,17300
2009-11-27,25237,16500,16850,17100,13154,17100
2009-11-30,19619,16500,16500,17600,12881,16700
2009-12-01,13534,16550,17000,17000,13271,16700
2009-12-02,10471,17050,17350,17400,13544,17200
2009-12-03,7071,17150,17300,17500,13505,17350
2009-12-04,24311,17100,17600,17900,13740,17100
2009-12-07,14337,17400,17700,17950,13818,17700
2009-12-08,20344,17650,17800,18400,13896,17700
2009-12-09,13044,17650,17850,17900,13935,17800
2009-12-10,6430,17650,17850,18000,13935,17750
2009-12-11,47026,17700,17850,18000,13935,18000
2009-12-14,16606,17500,17750,17850,13857,17850
2009-12-15,26211,17650,18150,18400,14169,17750
2009-12-16,15352,17700,17900,18300,13974,18150
2009-12-17,21125,17500,17550,18000,13701,18000
2009-12-18,32224,17100,17200,17800,13427,17550
2009-12-21,16099,17050,17300,17450,13505,17250
2009-12-22,23140,17000,17000,17500,13271,17300
2009-12-23,44567,17350,17400,18100,13584,18000
2009-12-24,15080,17350,17700,17850,13818,17450
2009-12-28,33166,16950,17100,17650,13349,17650
2009-12-29,37298,17000,17100,18250,13349,17300
2009-12-30,12887,17100,17450,17500,13623,17100
2010-01-04,18406,16950,17150,17400,13388,17400
2010-01-05,18711,17100,17300,17400,13505,17100
2010-01-06,19323,17050,17100,17350,13349,17300
2010-01-07,15637,17000,17150,17250,13388,17100
2010-01-08,196253,17450,19700,19700,15379,17900
2010-01-11,89678,19200,19750,20100,15418,19600
2010-01-12,49931,19100,19650,20200,15340,19650
2010-01-13,173038,19450,20650,20750,16121,19600
2010-01-14,269203,20350,21300,21800,16628,20650
2010-01-15,65574,20750,21200,21650,16550,21500
2010-01-18,77787,20650,20900,21200,16316,21050
2010-01-19,83027,20700,21900,22100,17097,21250
2010-01-20,92838,21300,22100,22100,17253,21950
2010-01-21,48874,21500,22350,22350,17448,22000
2010-01-22,94084,22000,22700,23200,17721,22250
2010-01-25,64574,21550,22550,23000,17604,22700
2010-01-26,89286,20600,22150,22700,17292,22600
2010-01-27,43723,21000,22000,22350,17175,22350
2010-01-28,39238,21200,22500,22500,17565,22000
2010-01-29,31431,21450,21550,22250,16823,22000
2010-02-01,31501,21450,22000,22000,17175,21550
2010-02-02,62545,22000,22850,22900,17838,22050
2010-02-03,88857,23300,23750,23850,18541,23500
2010-02-04,35637,23150,23800,23850,18580,23750
2010-02-05,38943,22400,23200,23200,18112,23000
2010-02-08,25215,22400,22800,23300,17799,23150
2010-02-09,58659,21500,22900,22900,17877,22300
2010-02-10,43026,22700,22950,23350,17916,23000
2010-02-11,12399,22550,22800,23050,17799,23050
2010-02-12,20779,22000,22900,22900,17877,22900
2010-02-16,8100,22500,22500,22900,17565,22550
2010-02-17,29668,22150,22800,22900,17799,22850
2010-02-18,8846,22350,22700,22900,17721,22850
2010-02-19,22770,21800,22250,22700,17370,22450
2010-02-22,14664,22250,22400,22600,17487,22300
2010-02-23,23035,22150,22500,22550,17565,22450
2010-02-24,17384,22050,22050,22500,17214,22400
2010-02-25,24762,20950,21100,22100,16472,22050
2010-02-26,26312,20400,21000,21450,16394,21450
2010-03-02,14396,20550,20550,21000,16043,20900
2010-03-03,7802,20350,20650,20900,16121,20350
2010-03-04,14128,20500,20900,20950,16316,20850
2010-03-05,22490,20400,21500,21500,16784,20950
2010-03-08,10493,21200,21700,21750,16940,21500
2010-03-09,27024,21300,22300,22600,17409,21600
2010-03-10,11719,21800,22000,22400,17175,22300
2010-03-11,11357,21500,21950,22100,17136,22100
2010-03-12,10500,21450,21600,22000,16862,22000
2010-03-15,15700,20700,21000,21800,16394,21450
2010-03-16,86081,20850,22000,22150,17175,21300
2010-03-17,52846,22100,22500,22500,17565,22200
2010-03-18,27955,22350,22500,22700,17565,22700
2010-03-19,14761,22400,22650,22750,17682,22750
2010-03-22,29897,22300,23350,23350,18229,22550
2010-03-23,17940,23100,23550,23600,18385,23350
2010-03-24,36059,23500,23950,24200,18697,23550
2010-03-25,57259,23300,24150,24150,18853,23750
2010-03-26,25707,23850,24300,24400,18970,24100
2010-03-29,25420,23900,24300,24300,18970,24200
2010-03-30,21760,24100,24400,24500,19048,24500
2010-03-31,44149,24200,25000,25300,19517,24400
2010-04-01,34988,24300,25200,25200,19673,24950
2010-04-02,44001,23700,25000,25150,19517,25150
2010-04-05,15299,23800,24500,24950,19126,24700
2010-04-06,26448,23800,24500,24500,19126,24250
2010-04-07,9501,24150,24500,24650,19126,24200
2010-04-08,27326,24050,24600,24700,19204,24500
2010-04-09,35898,24250,24650,24750,19244,24300
2010-04-12,27519,24000,24000,24650,18736,24650
2010-04-13,37872,22800,23450,24000,18307,23850
2010-04-14,13127,22950,23450,23450,18307,23450
2010-04-15,5086,23350,23450,23700,18307,23400
2010-04-16,5478,23250,23450,23650,18307,23650
2010-04-19,3476,23150,23350,23900,18229,23900
2010-04-20,7861,23150,23550,23850,18385,23150
2010-04-21,24536,23300,24850,24850,19400,23550
2010-04-22,11091,24300,24900,24950,19439,24400
2010-04-23,9447,24550,24700,24950,19283,24900
2010-04-26,18132,24200,24900,24950,19439,24600
2010-04-27,37671,24500,25500,25500,19907,25400
2010-04-28,24654,24750,25500,25500,19907,25100
2010-04-29,45240,24750,25650,26000,20024,25300
2010-04-30,48668,25100,26300,26300,20532,25650
2010-05-03,17780,25950,26250,26300,20493,26300
2010-05-04,11419,25850,25900,26150,20219,26150
2010-05-06,14380,25000,25200,25600,19673,25600
2010-05-07,11470,23600,24950,25100,19478,24550
2010-05-10,5840,24800,25350,25400,19790,25350
2010-05-11,8643,25150,25300,25500,19751,25350
2010-05-12,53849,24800,25200,25600,19673,24800
2010-05-13,13244,24550,24600,25200,19204,25200
2010-05-14,12974,24000,24400,24600,19048,24500
2010-05-17,5886,23950,24000,24500,18736,24500
2010-05-18,6157,23900,23950,24200,18697,23900
2010-05-19,21000,23000,24500,24500,19126,24000
2010-05-20,10612,23600,24500,24500,19126,24500
2010-05-24,12070,23650,23850,24450,18619,24450
2010-05-25,18098,22250,23150,23900,18072,23600
2010-05-26,5270,22950,23250,23500,18151,23500
2010-05-27,7726,22950,23400,23400,18268,23350
2010-05-28,9121,23300,23950,23950,18697,23300
2010-05-31,15696,23800,24600,24700,19204,24200
2010-06-01,80110,22900,22950,24250,17916,24250
2010-06-03,16780,22400,22400,23000,17487,22600
2010-06-04,12745,21500,21650,22700,16901,22700
2010-06-07,16644,20500,20500,21250,16004,20950
2010-06-08,13347,20100,20350,20950,15887,20500
2010-06-09,8500,20050,20250,20700,15808,20450
2010-06-10,3185,20000,20750,20750,16199,20000
2010-06-11,22355,20400,21200,21200,16550,20950
2010-06-14,5658,20700,21300,21300,16628,21000
2010-06-15,8114,20600,21350,21400,16667,21050
2010-06-16,22427,20500,21000,21500,16394,21500
2010-06-17,38978,20450,20950,21150,16355,20800
2010-06-18,8370,20550,20850,21200,16277,21050
2010-06-21,35867,20000,20400,21250,15926,20950
2010-06-22,8274,19950,20150,20400,15730,20100
2010-06-23,20498,19500,19550,20350,15262,20150
2010-06-24,60364,18800,20100,20100,15691,19550
2010-06-25,6888,19700,20000,20200,15613,19900
2010-06-28,6273,19800,20050,20200,15652,20200
2010-06-29,6895,19700,20000,20250,15613,19900
2010-06-30,36766,19300,20250,20250,15808,19300
2010-07-01,29683,19050,19050,20200,14872,20200
2010-07-02,21956,18600,18600,19250,14520,18950
2010-07-05,79355,17500,17600,18750,13740,18500
2010-07-06,37674,17050,17250,17800,13466,17550
2010-07-07,35749,16900,17150,17500,13388,17200
2010-07-08,68317,17200,17300,17600,13505,17450
2010-07-09,32146,17150,17650,17650,13779,17500
2010-07-12,23334,17450,17550,17950,13701,17650
2010-07-13,11132,17500,17550,17750,13701,17600
2010-07-14,26460,17500,17800,17800,13896,17650
2010-07-15,32458,17250,17350,17800,13544,17700
2010-07-16,46405,16800,16900,17600,13193,17400
2010-07-19,17403,16600,16700,16850,13037,16800
2010-07-20,12951,16700,16850,17050,13154,16800
2010-07-21,16815,16750,17050,17250,13310,16950
2010-07-22,13446,16900,17000,17250,13271,17050
2010-07-23,7251,16850,16850,17200,13154,17000
2010-07-26,15209,16600,16850,17000,13154,16850
2010-07-27,18700,16500,16700,17200,13037,17200
2010-07-28,52154,15800,15950,16600,12452,16550
2010-07-29,50820,15300,15750,16050,12295,16000
2010-07-30,17504,15500,15600,15850,12178,15500
2010-08-02,81645,14900,15100,15850,11788,15500
2010-08-03,75585,14900,15350,15400,11983,14950
2010-08-04,46610,14950,15000,15500,11710,15500
2010-08-05,27828,15000,15300,15550,11944,15050
2010-08-06,13841,15100,15550,15550,12139,15200
2010-08-09,27505,15200,15250,15650,11905,15200
2010-08-10,18056,15250,15400,15500,12022,15350
2010-08-11,58483,14550,14800,15450,11554,15450
2010-08-12,16604,14400,14600,14950,11398,14400
2010-08-13,15529,14450,14750,14850,11515,14450
2010-08-16,11947,14700,14900,15050,11632,14900
2010-08-17,34931,14500,14800,15150,11554,15150
2010-08-18,9165,14600,14800,14900,11554,14700
2010-08-19,18465,14700,14950,14950,11671,14800
2010-08-20,17430,14550,14600,14900,11398,14900
2010-08-23,19271,14300,14350,14750,11202,14750
2010-08-24,23031,14050,14100,14500,11007,14400
2010-08-25,15895,13650,14000,14100,10929,13900
2010-08-26,13520,13850,14000,14200,10929,14200
2010-08-27,23816,13500,13500,14200,10539,13850
