,Adj Close,Close,High,Low,Open,Volume
2015-12-01,939766,13700,13700,15900,13471,14900
2015-12-02,200095,13700,14100,14500,13864,14000
2015-12-03,79808,13850,13850,14500,13618,14150
2015-12-04,67200,13450,13850,13900,13618,13550
2015-12-07,44449,13300,13450,13850,13225,13850
2015-12-08,52466,12650,12850,13500,12635,13500
2015-12-09,34273,12250,12500,12900,12291,12700
2015-12-10,34850,12250,12500,12700,12291,12500
2015-12-11,17130,12300,12650,12800,12438,12650
2015-12-14,34961,11700,11950,12350,11750,12300
2015-12-15,64856,11800,13000,13750,12783,12200
2015-12-16,16465,12400,12800,13400,12586,13400
2015-12-17,28201,12500,13000,13050,12783,12600
2015-12-18,10139,12750,13100,13250,12881,12750
2015-12-21,14220,12850,13200,13300,12979,13000
2015-12-22,14913,12850,12850,13550,12635,13300
2015-12-23,7936,12750,12900,13300,12684,12850
2015-12-24,22935,13000,13450,13650,13225,13000
2015-12-28,91446,13450,13450,14400,13225,13450
2015-12-29,52761,13250,13900,14200,13749,13250
2015-12-30,20955,13700,13950,14200,13799,13900
2016-01-04,109723,13050,13400,13950,13255,13950
2016-01-05,36321,13200,14100,14100,13947,13200
2016-01-06,32310,13350,13600,14250,13453,14250
2016-01-07,22610,13250,13500,13800,13354,13250
2016-01-08,17953,13150,13150,13500,13007,13500
2016-01-11,22167,13150,13500,13700,13354,13150
2016-01-12,41896,13400,13500,14700,13354,13450
2016-01-13,11531,13250,13500,13800,13354,13700
2016-01-14,20562,12900,12900,13600,12760,13500
2016-01-15,17541,12400,12650,13100,12513,12900
2016-01-18,5207,12250,12550,12600,12414,12500
2016-01-19,30362,12250,12800,12900,12661,12600
2016-01-20,12286,12150,12500,13200,12365,12950
2016-01-21,19642,12100,12400,12650,12266,12500
2016-01-22,13852,12150,12500,12850,12365,12550
2016-01-25,16676,12200,12450,12850,12315,12500
2016-01-26,12604,12200,12250,12600,12117,12450
2016-01-27,38812,12050,12350,12700,12216,12250
2016-01-28,38886,12250,12900,13050,12760,12250
2016-01-29,30293,12500,13000,13000,12859,12800
2016-02-01,16985,12700,13100,13200,12958,13100
2016-02-02,125250,12850,14300,14300,14145,13150
2016-02-03,53242,13600,14300,14550,14145,14450
2016-02-04,44644,13250,13400,14150,13255,14150
2016-02-05,39437,13100,13350,13650,13205,13300
2016-02-11,10238,12850,12900,13350,12760,13350
2016-02-12,68991,11550,11550,12600,11425,12150
2016-02-15,24259,11550,11900,12150,11771,11900
2016-02-16,19558,11900,12100,12400,11969,11900
2016-02-17,68877,11650,11950,12450,11820,12100
2016-02-18,29058,11750,11800,12350,11672,12200
2016-02-19,40130,11550,12300,12350,12167,11800
2016-02-22,55117,11750,11900,12150,11771,12050
2016-02-23,14911,11650,11700,12000,11573,11800
2016-02-24,52879,11400,12250,12350,12117,11800
2016-02-25,40278,12050,12800,12950,12661,12300
2016-02-26,14887,12700,12750,13400,12612,13000
2016-02-29,17071,12400,12750,13000,12612,12900
2016-03-02,19605,12750,13250,13500,13106,12750
2016-03-03,17893,12850,13350,13450,13205,13250
2016-03-04,25549,12550,12550,13450,12414,13450
2016-03-07,20913,12300,13000,13000,12859,12650
2016-03-08,10008,12600,12700,13150,12562,13100
2016-03-09,12286,12450,12450,12800,12315,12700
2016-03-10,11586,12600,12750,13000,12612,12650
2016-03-11,7699,12500,12750,13000,12612,12700
2016-03-14,5021,12550,12550,12950,12414,12950
2016-03-15,5027,12550,12850,12900,12711,12550
2016-03-16,2786,12650,12800,12950,12661,12650
2016-03-17,7086,12650,12800,12950,12661,12650
2016-03-18,11415,12500,12500,12900,12365,12900
2016-03-21,10445,12450,12550,12750,12414,12500
2016-03-22,10648,12450,12500,12650,12365,12550
2016-03-23,19940,12150,12250,12500,12117,12400
2016-03-24,9699,12100,12200,12350,12068,12250
2016-03-25,10949,12000,12200,12400,12068,12150
2016-03-28,14220,12100,12600,12750,12463,12200
2016-03-29,3632,12350,12450,12700,12315,12700
2016-03-30,10559,12400,12600,12900,12463,12450
2016-03-31,13498,12150,12300,12650,12167,12450
2016-04-01,18864,12300,12850,13200,12711,12300
2016-04-04,19436,12850,13150,13300,13007,12850
2016-04-05,4357,12800,12950,13200,12810,13200
2016-04-06,9378,12650,12800,13000,12661,12650
2016-04-07,6857,12500,12700,13000,12562,12850
2016-04-08,15153,12650,13000,13150,12859,12700
2016-04-11,11346,12800,12950,13000,12810,13000
2016-04-12,7404,12850,13000,13000,12859,12950
2016-04-14,8788,12650,12900,13000,12760,13000
2016-04-15,5661,12600,12950,12950,12810,12900
2016-04-18,12754,12500,12600,12950,12463,12950
2016-04-19,12264,12350,12550,12600,12414,12500
2016-04-20,8979,12400,12550,12650,12414,12550
2016-04-21,7131,12350,12550,12550,12414,12550
2016-04-22,10808,12200,12450,12500,12315,12500
2016-04-25,12880,12100,12100,12350,11969,12200
2016-04-26,12161,11950,12000,12150,11870,12100
2016-04-27,11963,11750,11800,12150,11672,12000
2016-04-28,21378,11450,11500,11900,11375,11800
2016-04-29,45906,10650,10900,11550,10782,11500
2016-05-02,12197,11000,11000,11300,10881,11000
2016-05-03,11426,10900,11100,11300,10980,11050
2016-05-04,13037,10900,10950,11250,10831,11250
2016-05-09,10069,10950,11000,11100,10881,10950
2016-05-10,7124,10800,11000,11150,10881,11050
2016-05-11,7171,11000,11200,11300,11079,11050
2016-05-12,9584,10950,11200,11250,11079,11000
2016-05-13,16178,10900,11050,11300,10930,11100
2016-05-16,33104,10600,10850,11050,10732,10800
2016-05-17,8003,10450,10550,10850,10436,10650
2016-05-18,20447,10000,10650,10700,10534,10600
2016-05-19,7611,10450,10700,10850,10584,10650
2016-05-20,3128,10550,10700,10800,10584,10700
2016-05-23,11109,10500,10900,11200,10782,10500
2016-05-24,10439,10850,11200,11200,11079,10900
2016-05-25,9918,10900,11200,11400,11079,11200
2016-05-26,3216,10850,11100,11350,10980,11200
2016-05-27,4336,10750,10750,11400,10633,11350
2016-05-30,3140,10700,10700,11000,10584,10850
2016-05-31,2629,10550,10600,10900,10485,10650
2016-06-01,2045,10600,10700,10750,10584,10600
2016-06-02,3393,10600,10800,10850,10683,10700
2016-06-03,29800,10000,10100,10650,9990,10650
2016-06-07,13052,10000,10050,10350,9941,10100
2016-06-08,10883,10000,10000,10150,9892,10050
2016-06-09,205458,10200,11000,12400,10881,10550
2016-06-10,29356,10700,10800,11100,10683,11050
2016-06-13,11766,10300,10650,10750,10534,10700
2016-06-14,34675,10000,10150,10500,10040,10500
2016-06-15,25543,10100,10150,10500,10040,10100
2016-06-16,22334,10000,10150,10450,10040,10100
2016-06-17,31140,9950,9970,10150,9862,10000
2016-06-20,11323,9670,9720,9900,9615,9900
2016-06-21,32349,9400,9400,9720,9298,9720
2016-06-22,14190,9200,9440,9550,9338,9410
2016-06-23,11473,9350,9400,9570,9298,9440
2016-06-24,49905,8800,9010,9560,8912,9410
2016-06-27,10034,8800,9030,9060,8932,8930
2016-06-28,3080,8820,9280,9350,9179,8820
2016-06-29,6399,9150,9580,9600,9476,9370
2016-06-30,2664,9410,9550,9670,9446,9590
2016-07-01,2326,9540,9550,9670,9446,9670
2016-07-04,1651,9520,9590,9680,9486,9540
2016-07-05,11946,9430,9750,9750,9644,9670
2016-07-06,3416,9500,9670,9740,9565,9740
2016-07-07,11084,9410,9590,9690,9486,9690
2016-07-08,4117,9200,9310,9590,9209,9460
2016-07-11,7326,9300,9480,9690,9377,9300
2016-07-12,35691,9480,10200,10400,10089,9480
2016-07-13,8796,9850,10050,10300,9941,10200
2016-07-14,7138,9880,9880,10400,9773,10100
2016-07-15,8228,9800,9900,10000,9793,9900
2016-07-18,1970,9710,9750,9930,9644,9930
2016-07-19,6151,9720,9740,9950,9634,9760
2016-07-20,4224,9740,9900,9910,9793,9740
2016-07-21,6314,9800,9900,9990,9793,9900
2016-07-22,5074,9780,10200,10300,10089,9900
2016-07-25,3027,10000,10150,10350,10040,10200
2016-07-26,23326,9970,10550,10700,10436,10150
2016-07-27,5302,10200,10200,10550,10089,10550
