,Adj Close,Close,High,Low,Open,Volume
2017-05-02,285992,30950,32300,34450,32300,32050
2017-05-04,84844,31550,32050,33000,32050,32300
2017-05-08,91544,31800,32400,33050,32400,32050
2017-05-10,107535,31800,33500,34250,33500,32400
2017-05-11,123169,33000,34750,35050,34750,33950
2017-05-12,92739,33650,34450,34700,34450,34250
2017-05-15,36989,33850,33850,34800,33850,34800
2017-05-16,53357,32400,33650,34000,33650,33850
2017-05-17,45996,32500,32850,33750,32850,33750
2017-05-18,42687,31700,33250,33450,33250,32000
2017-05-19,42214,32950,33750,35050,33750,32950
2017-05-22,20727,33050,33500,34900,33500,34900
2017-05-23,18187,32700,32700,34100,32700,33350
2017-05-24,62203,32000,33350,33450,33350,32400
2017-05-25,38745,32600,33350,34300,33350,33100
2017-05-26,18140,32800,32850,33750,32850,33350
2017-05-29,481903,31850,37150,38350,37150,31900
2017-05-30,230661,36700,38250,39600,38250,36950
2017-05-31,231621,37850,39900,40950,39900,38450
2017-06-01,116906,39500,40600,42000,40600,39800
2017-06-02,62610,38950,39900,40500,39900,40500
2017-06-05,43134,38450,38800,40300,38800,40300
2017-06-07,152194,38800,42100,42300,42100,38800
2017-06-08,65347,40950,41350,42700,41350,42700
2017-06-09,87858,40800,42200,42700,42200,42000
2017-06-12,77800,40100,40300,41900,40300,41300
2017-06-13,52393,39800,40250,40800,40250,40000
2017-06-14,41594,38950,39700,41000,39700,40250
2017-06-15,72805,37600,39200,39500,39200,39100
2017-06-16,24281,38200,39750,39900,39750,39000
2017-06-19,169567,39750,43100,43500,43100,40850
2017-06-20,99842,42000,42250,44250,42250,43200
2017-06-21,26629,40750,42250,43000,42250,42300
2017-06-22,47809,40500,40550,43300,40550,42650
2017-06-23,77630,40450,42750,43000,42750,40950
2017-06-26,84763,42000,42500,44600,42500,43300
2017-06-27,148499,41000,43250,43600,43250,41500
2017-06-28,115991,42000,42600,43650,42600,42800
2017-06-29,55850,41450,42600,42800,42600,42700
2017-06-30,61378,41400,41900,42550,41900,41800
2017-07-03,104476,20150,20400,21175,20400,21175
2017-07-04,78818,19850,20000,20575,20000,20150
2017-07-05,41612,19850,20600,20675,20600,19850
2017-07-06,41734,20375,20600,20875,20600,20675
2017-07-07,71022,20025,20100,20475,20100,20375
2017-07-10,62360,19800,20875,20875,20875,20050
2017-07-11,323664,21000,22400,22500,22400,21050
2017-07-12,221512,22250,22925,23650,22925,22600
