,Adj Close,Close,High,Low,Open,Volume
2017-06-05,21254,1980,1980,1985,1980,1980
2017-06-07,304,1980,1980,1995,1980,1980
2017-06-08,1868,1985,1990,1995,1990,1985
2017-06-09,4222,1990,1990,1995,1990,1995
2017-06-12,6076,1990,1995,1995,1995,1990
2017-06-13,34828,1980,1980,1990,1980,1990
2017-06-14,39324,1970,1985,1985,1985,1985
2017-06-15,34742,1965,1985,1995,1985,1970
2017-06-16,18949,1975,1990,1995,1990,1995
2017-06-19,9248,1980,1985,1990,1985,1980
2017-06-20,13805,1970,1970,1980,1970,1980
2017-06-21,30394,1960,1965,1985,1965,1985
2017-06-22,1198,1965,1965,1995,1965,1995
2017-06-23,21,1965,1985,1985,1985,1965
2017-06-26,4146,1965,1980,1980,1980,1965
2017-06-27,32,1975,1985,1990,1985,1975
2017-06-28,655,1980,1985,1985,1985,1985
2017-06-29,1974450,1985,2030,2440,2030,1985
2017-06-30,2245686,2025,2040,2230,2040,2055
2017-07-03,459385,2000,2005,2100,2005,2095
2017-07-04,385630,1985,1985,2005,1985,2005
2017-07-05,166892,1985,2000,2015,2000,2000
2017-07-06,68999,1985,1995,2000,1995,1995
2017-07-07,257654,1990,2005,2015,2005,1990
2017-07-10,264637,1990,1990,2035,1990,2030
2017-07-11,386810,1995,2045,2090,2045,2000
2017-07-12,80129,2020,2030,2060,2030,2030
2017-07-13,117824,2010,2015,2080,2015,2080
2017-07-14,62596,2005,2010,2025,2010,2020
2017-07-17,59509,2000,2005,2025,2005,2005
2017-07-18,55242,2000,2005,2020,2005,2005
2017-07-19,58293,2000,2010,2020,2010,2020
2017-07-20,44680,2005,2030,2030,2030,2025
2017-07-21,72218,2005,2005,2030,2005,2030
2017-07-24,28119,2005,2020,2025,2020,2025
2017-07-25,43994,2005,2015,2020,2015,2015
2017-07-26,16383,2010,2020,2025,2020,2010
2017-07-27,39802,2000,2010,2025,2010,2000
2017-07-28,12111,2005,2005,2025,2005,2025
2017-07-31,25656,2000,2005,2025,2005,2005
2017-08-01,12626,2000,2015,2020,2015,2020
2017-08-02,6974,2000,2015,2015,2015,2005
2017-08-03,2061,2000,2015,2025,2015,2025
2017-08-04,4374,2000,2015,2025,2015,2025
2017-08-07,4577,2005,2005,2015,2005,2005
2017-08-08,11005,2000,2010,2020,2010,2005
2017-08-09,22583,2000,2015,2015,2015,2000
2017-08-10,12547,2000,2015,2020,2015,2010
2017-08-11,19749,2005,2025,2025,2025,2005
2017-08-14,21875,2005,2005,2020,2005,2010
2017-08-16,3164,2005,2020,2025,2020,2005
2017-08-17,18675,2020,2020,2025,2020,2025
2017-08-18,7230,2010,2020,2025,2020,2025
2017-08-21,529,2010,2025,2025,2025,2025
2017-08-22,6851,2005,2015,2025,2015,2010
2017-08-23,8471,2005,2020,2025,2020,2025
2017-08-24,7641,2005,2010,2025,2010,2005
2017-08-25,23972,2020,2020,2035,2020,2035
2017-08-28,2127,2010,2020,2020,2020,2010
2017-08-29,1935,2020,2035,2035,2035,2020
2017-08-30,3006,2020,2020,2045,2020,2045
2017-08-31,1001,2025,2025,2040,2025,2040
2017-09-01,34248,2010,2030,2035,2030,2030
2017-09-04,5486,2010,2025,2030,2025,2015
2017-09-05,10043,2010,2015,2030,2015,2010
2017-09-06,7454,2010,2020,2025,2020,2025
2017-09-07,3013,2015,2025,2030,2025,2030
2017-09-08,339,2010,2025,2025,2025,2025
2017-09-11,13394,2010,2015,2025,2015,2010
2017-09-12,7606,2010,2020,2020,2020,2015
2017-09-13,3995,2010,2015,2025,2015,2025
2017-09-14,8094,2010,2015,2020,2015,2020
2017-09-15,6782,2010,2020,2020,2020,2020
2017-09-18,33579,2010,2020,2030,2020,2015
2017-09-19,88943,2005,2015,2020,2015,2010
2017-09-20,2514,2005,2010,2015,2010,2005
2017-09-21,8820,2005,2005,2015,2005,2015
2017-09-25,19568,2000,2020,2020,2020,2005
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,4205,2010,2020,2030,2020,2030
2017-09-28,30065,2010,2020,2025,2020,2025
2017-09-29,2027,2005,2010,2020,2010,2005
2017-10-10,78066,2000,2010,2065,2010,2010
2017-10-11,12053,2005,2020,2020,2020,2005
2017-10-12,10007,2005,2025,2025,2025,2025
2017-10-13,13199,2010,2015,2020,2015,2020
2017-10-16,19722,2020,2025,2030,2025,2020
2017-10-17,26202,2020,2035,2045,2035,2030
2017-10-18,22273,2020,2020,2035,2020,2035
2017-10-19,12722,2015,2020,2035,2020,2030
2017-10-20,17856,2015,2020,2035,2020,2020
2017-10-23,14530,2020,2020,2030,2020,2020
2017-10-24,1001,2015,2030,2030,2030,2015
2017-10-25,3260,2015,2015,2020,2015,2020
2017-10-26,5100,2015,2015,2020,2015,2020
2017-10-27,29331,2010,2010,2090,2010,2015
2017-10-30,7392,2010,2020,2030,2020,2015
2017-10-31,5256,2015,2025,2025,2025,2025
2017-11-01,2,2025,2025,2025,2025,2025
2017-11-02,1764,2015,2020,2030,2020,2020
2017-11-03,3463,2010,2020,2020,2020,2015
2017-11-06,40601,2010,2040,2065,2040,2020
2017-11-07,8043,2015,2015,2040,2015,2030
2017-11-08,405,2015,2030,2035,2030,2035
2017-11-09,32387,2005,2020,2030,2020,2010
2017-11-10,2039,2005,2020,2020,2020,2005
2017-11-13,1019,2005,2025,2025,2025,2025
2017-11-14,11321,2005,2020,2020,2020,2005
2017-11-15,14622,2005,2025,2045,2025,2005
2017-11-16,7810,2000,2035,2035,2035,2015
2017-11-17,2707,2000,2005,2010,2005,2010
2017-11-20,8715,1995,2005,2015,2005,2015
2017-11-21,43555,1980,2000,2015,2000,1990
2017-11-22,11910,1990,2010,2010,2010,1990
2017-11-23,11937,1985,1995,2005,1995,2000
2017-11-24,6692,1995,2020,2040,2020,2040
2017-11-27,24599,1995,2015,2020,2015,2020
2017-11-28,1277,1980,2010,2010,2010,1980
2017-11-29,735,2000,2000,2005,2000,2000
2017-11-30,1812,1990,2005,2010,2005,2010
2017-12-01,1265,1990,2010,2010,2010,2010
2017-12-04,2782,1990,2000,2005,2000,2000
2017-12-05,10528,1980,2020,2020,2020,1990
2017-12-06,9263,1990,2015,2020,2015,1995
2017-12-07,3862,1990,2020,2020,2020,1990
2017-12-08,3006,2000,2015,2040,2015,2010
2017-12-11,0,2015,2015,2015,2015,2015
2017-12-12,0,2015,2015,2015,2015,2015
2017-12-13,0,2015,2015,2015,2015,2015
2017-12-14,0,2015,2015,2015,2015,2015
2017-12-15,2520,2000,2015,2020,2015,2020
2017-12-18,104,2000,2020,2020,2020,2020
2017-12-19,3502,2020,2025,2030,2025,2030
2017-12-21,22484,1960,2005,2025,2005,2025
2017-12-22,9306,1965,1990,2005,1990,1965
2017-12-26,0,1990,1990,1990,1990,1990
2017-12-27,938,1990,1995,2000,1995,1990
2017-12-28,0,1995,1995,1995,1995,1995
2018-01-01,0,1995,1995,1995,1995,1995
2018-01-02,355,1980,2015,2020,2015,2020
2018-01-03,0,2015,2015,2015,2015,2015
2018-01-04,0,2015,2015,2015,2015,2015
2018-01-05,10698,1990,2010,2015,2010,2015
2018-01-08,0,2010,2010,2010,2010,2010
2018-01-09,0,2010,2010,2010,2010,2010
2018-01-10,0,2010,2010,2010,2010,2010
2018-01-11,0,2010,2010,2010,2010,2010
2018-01-12,22990,1985,2005,2020,2005,2020
2018-01-15,3929,1990,2010,2020,2010,2020
2018-01-16,0,2010,2010,2010,2010,2010
2018-01-17,23162,2010,2010,2020,2010,2010
2018-01-18,11511,1990,2010,2010,2010,1990
2018-01-19,2047,1995,2000,2010,2000,2010
2018-01-22,2743,1985,1995,2010,1995,1985
2018-01-23,0,1995,1995,1995,1995,1995
2018-01-24,11782,1985,2015,2015,2015,1995
2018-01-25,18346,1990,2030,2030,2030,1990
2018-01-26,4825,2000,2020,2030,2020,2000
2018-01-29,4909,2005,2025,2045,2025,2040
2018-01-30,4311,2010,2010,2090,2010,2045
2018-01-31,2925,2005,2025,2055,2025,2005
2018-02-01,106,2005,2030,2040,2030,2040
2018-02-02,15557,1995,2025,2030,2025,2005
2018-02-05,2600,2020,2025,2025,2025,2025
2018-02-06,21348,1985,2020,2025,2020,1995
2018-02-07,2906,2000,2020,2020,2020,2000
2018-02-08,7158,1995,2015,2015,2015,1995
2018-02-09,6204,1995,2005,2010,2005,2010
2018-02-12,3915,1995,2025,2025,2025,2010
2018-02-13,7116,1990,1995,2025,1995,1995
2018-02-14,961,1995,1995,2020,1995,2020
2018-02-19,2679,2015,2015,2030,2015,2020
2018-02-20,630,2005,2015,2050,2015,2005
2018-02-21,573,2000,2030,2050,2030,2050
2018-02-22,5154,2000,2015,2025,2015,2000
2018-02-23,3695,2025,2025,2040,2025,2040
2018-02-26,3,2030,2030,2040,2030,2040
2018-02-27,2539,2000,2025,2035,2025,2030
2018-02-28,157,2025,2025,2035,2025,2025
2018-03-02,1002,2030,2030,2030,2030,2030
2018-03-05,6202,2010,2025,2030,2025,2030
2018-03-06,30120,2025,2025,2050,2025,2040
2018-03-08,6857,2010,2015,2045,2015,2010
2018-03-09,40453,2040,2040,2050,2040,2045
2018-03-12,10520,2025,2035,2060,2035,2025
2018-03-13,1631,2015,2050,2060,2050,2015
2018-03-14,23866,2030,2050,2095,2050,2095
2018-03-15,167,2040,2045,2070,2045,2040
2018-03-16,6936,2035,2050,2085,2050,2085
2018-03-19,5112,2045,2045,2085,2045,2085
2018-03-20,33393,2045,2055,2100,2055,2085
2018-03-21,9511,2050,2060,2095,2060,2095
2018-03-22,16602,2060,2060,2105,2060,2090
2018-03-23,2011,2060,2060,2095,2060,2095
2018-03-26,4567,2060,2060,2110,2060,2100
2018-03-27,3453,2060,2085,2105,2085,2060
2018-03-28,5195,2065,2095,2100,2095,2090
2018-03-29,4371,2065,2090,2115,2090,2110
2018-03-30,30240,2040,2050,2090,2050,2090
2018-04-02,2325,2040,2060,2100,2060,2040
2018-04-03,14284,2085,2100,2135,2100,2100
2018-04-04,21037,2095,2100,2125,2100,2125
2018-04-05,63230,2125,2170,2170,2170,2135
2018-04-06,202177,2170,2220,2290,2220,2170
2018-04-09,48252,2180,2205,2260,2205,2220
2018-04-10,46731,2170,2175,2205,2175,2195
2018-04-11,50386,2160,2160,2170,2160,2165
2018-04-12,31022,2095,2180,2190,2180,2095
