,Adj Close,Close,High,Low,Open,Volume
2003-02-27,83225,7200,2445,7530,7410,7410
2003-02-28,64027,7290,2425,7620,7350,7500
2003-03-03,109056,7230,2524,7650,7650,7380
2003-03-04,147319,6810,2346,7650,7110,7650
2003-03-05,107023,6270,2099,6750,6360,6690
2003-03-06,77192,5700,1891,6480,5730,6390
2003-03-07,80625,5280,1772,5520,5370,5310
2003-03-10,51228,5190,1732,5490,5250,5310
2003-03-11,35030,4830,1623,5130,4920,4920
2003-03-12,64094,4920,1732,5310,5250,4920
2003-03-13,142752,5070,1683,5550,5100,5340
2003-03-14,55394,5280,1762,5520,5340,5430
2003-03-17,59294,4710,1564,5280,4740,5280
2003-03-18,44429,4860,1633,5100,4950,5070
2003-03-19,44829,4890,1633,5130,4950,4950
2003-03-20,79392,4980,1792,5460,5430,5040
2003-03-21,52561,5280,1801,5760,5460,5520
2003-03-24,147885,5520,1950,6090,5910,5610
2003-03-25,51628,5400,1881,5700,5700,5550
2003-03-26,108589,5880,1970,6240,5970,5940
2003-03-27,40696,5790,1930,6150,5850,5970
2003-03-28,63227,5760,2069,6270,6270,5910
2003-03-31,57094,5550,1841,6180,5580,6180
2003-04-01,39529,5490,1980,6030,6000,5490
2003-04-02,91957,5790,2039,6240,6180,5790
2003-04-03,132887,6150,2029,6660,6150,6390
2003-04-04,42796,5940,2019,6180,6120,6120
2003-04-07,44496,6120,2069,6420,6270,6300
2003-04-08,56928,6060,2029,6270,6150,6240
2003-04-09,37196,5910,1980,6120,6000,6090
2003-04-10,20798,5850,1930,6090,5850,5910
2003-04-11,76926,5850,2099,6360,6360,5850
2003-04-14,37130,6240,2079,6540,6300,6540
2003-04-15,63194,6300,2108,6570,6390,6360
2003-04-16,90991,6480,2217,7020,6720,6480
2003-04-17,19898,6480,2158,6720,6540,6600
2003-04-18,65227,6600,2237,6870,6780,6660
2003-04-21,70993,6360,2237,7080,6780,6630
2003-04-22,31264,6540,2188,6810,6630,6810
2003-04-23,65527,6660,2247,7110,6810,6750
2003-04-24,149685,6720,2445,7620,7410,6900
2003-04-25,88524,6540,2188,7260,6630,7080
2003-04-28,17798,6360,2178,6720,6600,6360
2003-04-29,41696,6630,2267,6990,6870,6720
2003-04-30,41862,6720,2257,7080,6840,6810
2003-05-02,56661,6690,2277,7140,6900,7020
2003-05-06,34030,6870,2267,7110,6870,7020
2003-05-07,24531,6810,2257,7020,6840,7020
2003-05-09,27197,6780,2257,7020,6840,6810
2003-05-12,54195,6900,2346,7200,7110,6960
2003-05-13,48428,6300,2158,7230,6540,7200
2003-05-14,26597,6450,2168,6720,6570,6510
2003-05-15,35430,6210,2128,6600,6450,6600
2003-05-16,19065,6180,2089,6510,6330,6330
2003-05-19,22864,5820,1980,6180,6000,6150
2003-05-20,7666,5700,1990,6150,6030,5730
2003-05-21,14632,5910,1980,6150,6000,5940
2003-05-22,14465,5910,1950,6090,5910,5940
2003-05-23,15565,5910,1980,6120,6000,5910
2003-05-26,18731,6090,2168,6660,6570,6150
2003-05-27,6466,6210,2158,6750,6540,6570
2003-05-28,13999,6240,2128,6630,6450,6540
2003-05-29,20265,6300,2178,6600,6600,6450
2003-05-30,15032,6390,2178,6690,6600,6480
2003-06-02,15298,6600,2198,6900,6660,6600
2003-06-03,15832,6450,2217,6750,6720,6750
2003-06-04,10299,6480,2148,6750,6510,6570
2003-06-05,8233,6390,2178,6690,6600,6540
2003-06-09,14399,6330,2099,6600,6360,6600
2003-06-10,17598,6180,2237,6780,6780,6180
2003-06-11,3300,6450,2128,6720,6450,6690
2003-06-12,3733,6450,2188,6660,6630,6600
2003-06-13,6766,6480,2207,6810,6690,6540
2003-06-16,17565,6690,2277,7260,6900,6720
2003-06-17,36963,7050,2435,7620,7380,7050
2003-06-18,20265,7410,2544,7890,7710,7440
2003-06-19,24931,7770,2623,8190,7950,7890
2003-06-20,59027,7860,2871,8880,8700,7950
2003-06-23,16998,7950,2792,8850,8460,8850
2003-06-24,19765,8100,2811,8520,8520,8160
2003-06-25,67960,8400,2970,9390,9000,8400
2003-06-26,29564,8400,2871,9360,8700,9000
2003-06-27,23198,8130,2891,8970,8760,8730
2003-06-30,39163,8280,2861,8670,8670,8430
2003-07-01,19065,8130,2683,8700,8130,8400
2003-07-02,18298,8100,2732,8340,8280,8190
2003-07-03,9032,8100,2693,8400,8160,8130
2003-07-04,14799,8100,2722,8400,8250,8250
2003-07-07,40729,8280,3039,9210,9210,8460
2003-07-08,27064,8940,3029,9600,9180,9270
2003-07-09,19931,8640,2851,9300,8640,9240
2003-07-10,23564,8220,2772,8730,8400,8550
2003-07-11,8466,8160,2782,8490,8430,8250
2003-07-14,17598,8100,2752,8610,8340,8400
2003-07-15,9066,8100,2732,8400,8280,8220
2003-07-16,15932,7830,2653,8310,8040,8100
2003-07-18,6366,7680,2693,8160,8160,7680
2003-07-21,10232,7710,2633,8460,7980,7710
2003-07-22,10399,7470,2594,7920,7860,7800
2003-07-23,6733,7350,2425,7980,7350,7860
2003-07-24,12032,7320,2554,7740,7740,7680
2003-07-25,8299,7500,2683,8400,8130,7500
2003-07-28,2066,7890,2722,8370,8250,7890
2003-07-29,4200,8070,2762,8400,8370,8130
2003-07-30,2300,8010,2712,8370,8220,8010
2003-07-31,3033,8100,2742,8340,8310,8100
2003-08-01,7633,7965,2752,8355,8340,8355
2003-08-04,2966,7680,2574,8190,7800,8100
2003-08-05,1866,7650,2613,8070,7920,7710
2003-08-06,3800,7560,2584,7830,7830,7740
2003-08-07,1567,7515,2554,8040,7740,8040
2003-08-08,1367,7500,2569,7785,7785,7620
2003-08-11,2066,7350,2504,7860,7590,7665
2003-08-12,9966,7230,2500,8160,7575,7485
2003-08-13,2100,7290,2415,7620,7320,7620
2003-08-14,2966,7170,2425,7350,7350,7320
2003-08-18,3100,6990,2475,7500,7500,6990
2003-08-19,4866,7380,2435,7650,7380,7500
2003-08-20,2600,7200,2376,7635,7200,7635
2003-08-21,2266,6810,2301,7440,6975,7095
2003-08-22,10666,6825,2366,7470,7170,6825
2003-08-25,3066,7080,2356,7290,7140,7140
2003-08-26,733,6990,2376,7200,7200,7050
2003-08-27,3166,7005,2376,7200,7200,7095
2003-08-28,5833,6990,2331,7170,7065,7065
2003-08-29,1666,7050,2376,7290,7200,7050
2003-09-01,8099,6990,2425,7350,7350,6990
2003-09-02,3666,7200,2435,7770,7380,7575
2003-09-03,7366,7230,2425,7560,7350,7560
2003-09-04,3300,7305,2524,7650,7650,7440
2003-09-05,16465,7770,2683,8385,8130,7800
2003-09-08,10066,8040,2663,8430,8070,8430
2003-09-09,7333,8085,2772,8640,8400,8640
2003-09-15,8932,8190,2787,8490,8445,8220
2003-09-16,11865,7995,2693,8550,8160,8550
2003-09-17,15432,7860,2806,8520,8505,7860
2003-09-18,7933,8250,2722,8490,8250,8355
2003-09-19,17398,8220,2811,8670,8520,8220
2003-09-22,34130,8130,2821,8760,8550,8400
2003-09-23,47095,8280,2910,8940,8820,8490
2003-09-24,129387,7965,2663,8940,8070,8820
2003-09-25,25331,7350,2509,8010,7605,7815
2003-09-26,36663,7020,2326,7620,7050,7590
2003-09-29,20431,6285,2074,6930,6285,6840
2003-09-30,6999,6300,2207,6690,6690,6300
2003-10-01,5733,6255,2222,6885,6735,6540
2003-10-02,5066,6495,2262,7035,6855,6990
2003-10-06,3300,6630,2356,7260,7140,6855
2003-10-07,8432,7080,2366,7560,7170,7290
2003-10-08,5433,7020,2386,7260,7230,7200
2003-10-09,27464,6825,2316,7110,7020,7110
2003-10-10,36463,6885,2277,7110,6900,6930
2003-10-13,30864,6900,2282,7200,6915,6900
2003-10-14,10599,6960,2386,7230,7230,6960
2003-10-15,9099,5895,2009,6450,6090,5940
2003-10-16,28964,5775,2004,6300,6075,5775
2003-10-17,9832,5850,1975,6060,5985,5880
2003-10-20,3200,5790,1935,5955,5865,5820
2003-10-21,5166,5640,1920,5880,5820,5640
2003-10-22,3400,5550,1861,5775,5640,5685
2003-10-23,16265,5610,1930,5955,5850,5835
2003-10-24,102890,5520,1821,6180,5520,5910
2003-10-27,15032,4950,1732,5430,5250,5430
2003-10-28,10366,5250,1792,5550,5430,5250
2003-10-29,8332,5160,1801,5580,5460,5160
2003-10-30,10499,5310,1762,5505,5340,5445
2003-10-31,5533,5160,1702,5445,5160,5445
2003-11-03,5966,5100,1702,5385,5160,5100
2003-11-04,8466,5070,1762,5340,5340,5145
2003-11-05,3133,5130,1762,5340,5340,5265
2003-11-06,1167,5190,1722,5400,5220,5400
2003-11-07,6199,4980,1732,5250,5250,5145
2003-11-10,6433,4980,1762,5370,5340,5190
2003-11-11,1267,5040,1688,5310,5115,5265
2003-11-12,4766,5025,1698,5160,5145,5055
2003-11-13,205779,5055,1900,5760,5760,5070
2003-11-14,62060,5730,1910,6150,5790,5940
2003-11-17,32997,5190,1752,5730,5310,5670
2003-11-18,31330,5070,1757,5400,5325,5160
2003-11-19,15165,5100,1702,5250,5160,5160
2003-11-20,14899,5130,1762,5340,5340,5160
2003-11-21,82692,5130,1806,5940,5475,5385
2003-11-24,17098,5160,1717,5550,5205,5310
2003-11-25,21764,5085,1678,5340,5085,5205
2003-11-26,15032,5025,1673,5250,5070,5025
2003-11-27,22598,5010,1673,5235,5070,5070
2003-11-28,29497,5055,1742,5280,5280,5070
2003-12-01,26297,5205,1821,5550,5520,5205
2003-12-02,12732,5370,1806,5610,5475,5445
2003-12-03,102790,5640,2019,6120,6120,5715
2003-12-04,96490,5910,1980,6540,6000,6450
2003-12-05,47962,5865,1980,6135,6000,6000
2003-12-08,52261,5760,1945,6210,5895,5940
2003-12-09,26131,5700,1900,5970,5760,5895
2003-12-10,25364,5640,1960,5985,5940,5685
2003-12-11,23131,5820,1920,6000,5820,5820
2003-12-12,102023,5805,2148,6510,6510,5805
2003-12-15,135353,6315,2084,6810,6315,6810
2003-12-16,43062,5850,1985,6390,6015,6390
2003-12-17,36563,5910,2009,6135,6090,6060
2003-12-18,52395,6015,2019,6360,6120,6300
2003-12-19,33730,6045,2019,6255,6120,6150
2003-12-22,228610,5730,1955,6495,5925,6000
2003-12-23,45862,5760,1905,6045,5775,5910
2003-12-24,57161,5400,1811,5880,5490,5880
2003-12-26,45762,5325,1866,5670,5655,5325
2003-12-29,15498,4230,1490,4890,4515,4890
2003-12-30,18032,4440,1514,4620,4590,4485
2004-01-02,16165,4485,1495,4635,4530,4560
2004-01-05,16065,4410,1465,4635,4440,4590
2004-01-06,20065,4350,1450,4515,4395,4470
2004-01-07,25264,4290,1460,4470,4425,4425
2004-01-08,14765,4245,1400,4500,4245,4395
2004-01-09,19331,4125,1366,4350,4140,4275
2004-01-12,6599,4020,1356,4185,4110,4185
2004-01-13,13299,4050,1376,4170,4170,4050
2004-01-14,7733,4140,1405,4290,4260,4260
2004-01-15,8133,4170,1415,4500,4290,4215
2004-01-16,9332,4230,1425,4380,4320,4230
2004-01-19,4166,4230,1425,4380,4320,4350
2004-01-20,11999,4200,1386,4425,4200,4350
2004-01-26,6066,4125,1381,4245,4185,4245
2004-01-27,12232,4095,1386,4230,4200,4155
2004-01-28,13465,4020,1356,4230,4110,4230
2004-01-29,7133,4020,1326,4125,4020,4050
2004-01-30,4700,4005,1326,4200,4020,4020
2004-02-02,6099,3900,1341,4065,4065,4020
2004-02-03,6599,3990,1356,4140,4110,4005
2004-02-04,5666,3930,1316,4140,3990,4080
2004-02-05,9132,3915,1292,4050,3915,3945
2004-02-06,19465,3930,1336,4200,4050,3930
2004-02-09,8199,3885,1297,4020,3930,3990
2004-02-10,12965,3810,1262,4005,3825,4005
2004-02-11,14132,3825,1277,3930,3870,3855
2004-02-12,58427,3735,1386,4320,4200,3825
2004-02-13,17732,4050,1336,4260,4050,4200
2004-02-16,6733,3900,1326,4095,4020,3990
2004-02-17,23831,3915,1316,4080,3990,3960
2004-02-18,12199,3960,1306,4065,3960,3990
2004-02-19,22064,3900,1316,4050,3990,3975
2004-02-20,13099,3930,1316,4005,3990,4005
2004-02-23,31564,3930,1376,4215,4170,3945
2004-02-24,61827,4080,1386,4425,4200,4140
2004-02-25,16365,4110,1400,4275,4245,4110
2004-02-26,23431,4170,1391,4320,4215,4245
2004-02-27,15132,4065,1346,4230,4080,4185
2004-03-02,21931,3945,1321,4140,4005,4050
2004-03-03,21365,3960,1336,4095,4050,3960
2004-03-04,38363,4020,1425,4320,4320,4020
2004-03-05,15732,4185,1435,4365,4350,4260
2004-03-08,10332,4200,1391,4350,4215,4350
2004-03-09,24931,4155,1415,4290,4290,4200
2004-03-10,15032,4020,1376,4395,4170,4260
2004-03-11,5433,4050,1396,4260,4230,4110
2004-03-12,9666,3780,1341,4290,4065,4200
2004-03-15,5799,4005,1361,4170,4125,4005
2004-03-16,12232,4020,1371,4170,4155,4125
2004-03-17,73726,4140,1465,4605,4440,4230
2004-03-18,31930,4230,1420,4440,4305,4395
2004-03-19,59894,4335,1475,4530,4470,4455
2004-03-22,58927,4290,1460,4620,4425,4590
2004-03-23,54028,4290,1425,4470,4320,4350
2004-03-24,34897,4065,1341,4380,4065,4305
2004-03-25,21565,3915,1341,4110,4065,4065
2004-03-26,9099,4005,1346,4125,4080,4005
2004-03-29,9432,4005,1346,4095,4080,4095
2004-03-30,6933,4050,1376,4170,4170,4050
2004-03-31,8866,4125,1396,4260,4230,4125
2004-04-01,8899,4155,1391,4260,4215,4230
2004-04-02,8632,4155,1400,4290,4245,4230
2004-04-06,5133,4140,1386,4320,4200,4305
2004-04-07,11599,4110,1366,4245,4140,4185
2004-04-08,10832,4110,1386,4200,4200,4125
2004-04-09,6633,4110,1381,4215,4185,4170
2004-04-12,24198,4110,1391,4245,4215,4155
2004-04-13,24264,3915,1356,4230,4110,4170
2004-04-14,22764,3945,1376,4170,4170,4020
2004-04-16,72893,4110,1465,4485,4440,4200
2004-04-19,70293,4350,1519,4620,4605,4440
2004-04-20,47462,4410,1495,4620,4530,4605
2004-04-21,68860,4500,1559,4800,4725,4530
2004-04-22,25597,4650,1559,4770,4725,4680
2004-04-23,43696,4635,1564,4875,4740,4770
2004-04-26,36863,4695,1574,4800,4770,4740
2004-04-27,45762,4395,1554,4830,4710,4785
2004-04-28,125087,4410,1495,5100,4530,4695
2004-04-29,22998,4230,1445,4470,4380,4470
2004-04-30,33763,4110,1381,4365,4185,4140
2004-05-03,9732,4110,1391,4335,4215,4110
2004-05-04,36430,4095,1371,4365,4155,4200
2004-05-06,16198,4035,1331,4245,4035,4185
2004-05-07,14865,3900,1306,4065,3960,3975
2004-05-10,18332,3495,1227,3960,3720,3960
2004-05-11,15932,3570,1178,3675,3570,3660
2004-05-12,15098,3600,1222,3750,3705,3675
2004-05-13,22831,3645,1212,3735,3675,3735
2004-05-14,8199,3675,1227,3750,3720,3690
2004-05-17,19231,3285,1089,3660,3300,3660
2004-05-18,28830,3060,1183,3630,3585,3150
2004-05-19,43596,3600,1212,3810,3675,3600
2004-05-20,28397,3540,1212,3780,3675,3570
2004-05-21,27031,3555,1227,3810,3720,3690
2004-05-24,14732,3615,1193,3720,3615,3675
2004-05-25,8732,3480,1158,3600,3510,3540
2004-05-27,14499,3420,1133,3645,3435,3540
2004-05-28,21165,3330,1108,3450,3360,3375
2004-05-31,13365,3330,1123,3450,3405,3405
2004-06-01,19531,3375,1128,3465,3420,3405
2004-06-02,46762,3450,1262,3825,3825,3450
2004-06-03,179049,3825,1262,4275,3825,4110
2004-06-04,50828,3765,1346,4080,4080,3960
2004-06-07,15898,3990,1356,4230,4110,4080
2004-06-08,39896,3750,1242,4080,3765,3960
2004-06-09,28464,3495,1252,3840,3795,3840
2004-06-10,8666,3615,1237,3825,3750,3630
2004-06-11,4400,3570,1178,3810,3570,3705
2004-06-14,12999,3330,1108,3630,3360,3450
2004-06-15,13132,3300,1128,3465,3420,3315
2004-06-16,21165,3420,1143,3630,3465,3420
2004-06-17,4700,3390,1153,3525,3495,3465
2004-06-18,4500,3375,1143,3510,3465,3450
2004-06-21,1633,3345,1138,3510,3450,3345
2004-06-22,5566,3330,1128,3450,3420,3405
2004-06-23,6899,3345,1108,3450,3360,3375
2004-06-24,7666,3360,1148,3645,3480,3360
2004-06-25,11599,3480,1202,3795,3645,3480
2004-06-28,32597,3570,1217,3780,3690,3765
2004-06-29,6999,3660,1232,3795,3735,3795
2004-06-30,14399,3660,1227,3855,3720,3675
2004-07-01,1567,3480,1222,3810,3705,3690
2004-07-02,8866,3585,1227,3780,3720,3720
2004-07-05,2166,3600,1193,3750,3615,3660
2004-07-06,20931,3615,1227,3825,3720,3720
2004-07-07,13599,3585,1242,3765,3765,3660
2004-07-08,5099,3630,1232,3870,3735,3720
2004-07-09,8632,3645,1257,3810,3810,3675
2004-07-12,4333,3690,1247,3900,3780,3690
2004-07-13,8699,3720,1277,3870,3870,3720
2004-07-14,5000,3720,1267,3870,3840,3870
2004-07-15,4466,3660,1242,3870,3765,3810
2004-07-16,9566,3735,1262,3840,3825,3765
2004-07-19,27964,3690,1277,3870,3870,3720
2004-07-20,4766,3735,1232,3855,3735,3840
2004-07-21,1167,3705,1267,3930,3840,3705
2004-07-22,2200,3645,1247,3840,3780,3645
2004-07-23,3400,3735,1262,3870,3825,3735
2004-07-26,1567,3675,1232,3810,3735,3675
2004-07-27,12299,3675,1267,3840,3840,3735
2004-07-28,1167,3795,1277,3930,3870,3930
2004-07-29,1400,3645,1202,3930,3645,3900
2004-07-30,8666,3810,1287,3900,3900,3900
2004-08-02,833,3810,1282,3945,3885,3930
2004-08-03,4366,3690,1262,3885,3825,3885
2004-08-04,19165,3690,1252,3810,3795,3810
2004-08-05,14065,3600,1237,3795,3750,3795
2004-08-06,4000,3645,1237,3750,3750,3690
2004-08-09,3500,3570,1202,3750,3645,3750
2004-08-10,2100,3630,1212,3795,3675,3795
2004-08-11,36530,3600,1242,4020,3765,3615
2004-08-12,1533,3675,1267,3885,3840,3750
2004-08-13,6366,3690,1247,3840,3780,3750
2004-08-16,2733,3735,1232,3930,3735,3870
2004-08-17,4900,3735,1242,3825,3765,3750
2004-08-18,33297,3600,1232,3795,3735,3765
2004-08-19,19831,3600,1217,3765,3690,3735
2004-08-20,4700,3645,1207,3750,3660,3750
2004-08-23,15032,3570,1252,3810,3795,3615
2004-08-24,24664,3660,1227,3825,3720,3825
2004-08-25,5833,3660,1227,3795,3720,3720
2004-08-26,12565,3600,1188,3810,3600,3720
2004-08-27,7999,3585,1198,3660,3630,3600
2004-08-30,11066,3525,1207,3690,3660,3645
2004-08-31,14099,3540,1212,3705,3675,3630
2004-09-01,25097,3570,1193,3705,3615,3690
2004-09-02,43929,3495,1188,3690,3600,3630
2004-09-03,22498,3510,1188,3750,3600,3600
2004-09-06,1800,3555,1193,3690,3615,3600
2004-09-07,6699,3555,1193,3660,3615,3645
2004-09-08,19231,3540,1198,3630,3630,3615
2004-09-09,21465,3525,1163,3630,3525,3615
2004-09-10,2900,3510,1173,3585,3555,3510
2004-09-13,19631,3585,1207,3870,3660,3585
2004-09-14,5000,3615,1212,3750,3675,3660
2004-09-15,14232,3600,1207,3675,3660,3660
2004-09-16,6133,3630,1198,3690,3630,3690
2004-09-17,7366,3630,1212,3705,3675,3690
2004-09-20,3800,3630,1207,3705,3660,3705
2004-09-21,42496,3600,1217,3720,3690,3660
2004-09-22,70893,3720,1267,4110,3840,3735
2004-09-23,17332,3765,1247,3870,3780,3870
2004-09-24,10266,3720,1242,3810,3765,3720
2004-09-30,11432,3660,1227,3780,3720,3660
2004-10-01,8866,3660,1232,3780,3735,3660
2004-10-04,7799,3720,1257,3855,3810,3825
2004-10-05,10099,3780,1272,3900,3855,3870
2004-10-06,34897,3780,1272,3930,3855,3810
2004-10-07,28197,3810,1316,4050,3990,3930
2004-10-08,14032,3900,1366,4260,4140,4035
2004-10-11,33263,3765,1301,4200,3945,4080
2004-10-12,13199,3870,1301,4110,3945,4110
2004-10-13,5799,3825,1297,3960,3930,3885
2004-10-14,6699,3825,1292,3960,3915,3855
2004-10-15,9299,3870,1311,4035,3975,3975
2004-10-18,3733,3930,1331,4125,4035,3930
2004-10-19,15932,3885,1287,4110,3900,3945
2004-10-20,9666,3870,1277,3975,3870,3930
2004-10-21,2366,3810,1282,3945,3885,3840
2004-10-22,9866,3765,1247,3900,3780,3825
2004-10-25,2333,3720,1247,3810,3780,3780
2004-10-26,7366,3720,1247,3885,3780,3720
2004-10-27,7499,3735,1257,3855,3810,3810
2004-10-28,5099,3780,1272,3900,3855,3810
2004-10-29,6433,3840,1272,3900,3855,3855
2004-11-01,4266,3765,1262,3870,3825,3795
2004-11-02,967,3780,1272,3855,3855,3825
2004-11-03,9366,3765,1252,3900,3795,3855
2004-11-04,8599,3750,1267,3840,3840,3810
2004-11-05,9366,3765,1262,3900,3825,3780
2004-11-08,4133,3780,1267,3870,3840,3825
2004-11-09,30530,3600,1237,3810,3750,3750
2004-11-10,24598,3600,1202,3750,3645,3660
2004-11-11,6433,3615,1217,3690,3690,3645
2004-11-12,11466,3615,1217,3750,3690,3615
2004-11-15,5166,3615,1227,3720,3720,3615
2004-11-16,1300,3660,1227,3750,3720,3750
2004-11-17,7233,3720,1277,3870,3870,3720
2004-11-18,21265,3840,1326,4080,4020,3900
2004-11-19,7933,3960,1321,4080,4005,4020
2004-11-22,5699,3915,1306,3990,3960,3990
2004-11-23,11932,3960,1321,4035,4005,3990
2004-11-24,14265,3885,1326,4020,4020,3990
2004-11-25,15932,3900,1306,4020,3960,4020
2004-11-26,15565,3780,1282,3945,3885,3870
2004-11-29,3566,3855,1287,3900,3900,3885
2004-11-30,10032,3795,1262,3900,3825,3825
2004-12-01,7633,3765,1272,3870,3855,3780
2004-12-02,12665,3780,1267,3870,3840,3840
2004-12-03,3333,3750,1257,3825,3810,3780
2004-12-06,3300,3750,1247,3825,3780,3750
2004-12-07,10632,3750,1262,3900,3825,3810
2004-12-08,12365,3765,1272,3885,3855,3870
2004-12-09,178282,3930,1366,4290,4140,3945
2004-12-10,72659,4020,1346,4200,4080,4095
2004-12-13,53061,3990,1336,4125,4050,4050
2004-12-14,67793,3990,1336,4185,4050,4110
2004-12-15,46395,4005,1366,4170,4140,4035
2004-12-16,130354,4155,1405,4425,4260,4185
2004-12-17,52461,4125,1435,4365,4350,4260
2004-12-20,53561,4185,1435,4470,4350,4275
2004-12-21,43929,4245,1485,4590,4500,4395
2004-12-22,28664,4365,1465,4590,4440,4515
2004-12-23,22364,4290,1430,4545,4335,4410
2004-12-24,19431,4080,1361,4380,4125,4260
2004-12-27,38596,4140,1405,4320,4260,4140
2004-12-28,63027,4230,1435,4350,4350,4275
2004-12-29,48762,3840,1311,4155,3975,4155
2004-12-30,21098,3795,1311,3990,3975,3915
2005-01-03,18898,3750,1277,3930,3870,3915
2005-01-04,12432,3810,1277,3885,3870,3870
2005-01-05,16832,3840,1287,3900,3900,3870
2005-01-06,21298,3900,1316,3990,3990,3990
2005-01-07,11266,3945,1301,4020,3945,3960
2005-01-10,10999,3930,1316,4035,3990,3990
2005-01-11,8033,3930,1301,4050,3945,4050
2005-01-12,20165,3870,1277,3960,3870,3960
2005-01-13,37263,3885,1287,3930,3900,3885
2005-01-14,65427,3900,1321,4080,4005,3960
2005-01-17,35296,4035,1366,4200,4140,4125
2005-01-18,33230,4080,1381,4275,4185,4110
2005-01-19,272073,4245,1544,4680,4680,4260
2005-01-20,94857,4440,1504,4770,4560,4770
2005-01-21,110022,4425,1623,5010,4920,4560
2005-01-24,100590,4770,1613,5190,4890,4920
2005-01-25,50062,4500,1514,4800,4590,4770
2005-01-26,54895,4485,1504,4725,4560,4710
2005-01-27,39063,4320,1514,4620,4590,4455
2005-01-28,25031,4500,1504,4620,4560,4590
2005-01-31,27197,4410,1514,4605,4590,4485
2005-02-01,22664,4500,1495,4770,4530,4530
2005-02-02,22398,4380,1465,4575,4440,4530
2005-02-03,20931,4290,1420,4500,4305,4350
2005-02-04,13699,4185,1445,4395,4380,4380
2005-02-07,33163,4380,1534,4710,4650,4380
2005-02-11,16732,4500,1504,4710,4560,4620
2005-02-14,61727,4530,1524,4695,4620,4695
2005-02-15,72126,4560,1534,4845,4650,4740
2005-02-16,115122,4650,1633,5010,4950,4710
2005-02-17,93324,4890,1658,5160,5025,5040
2005-02-18,64094,4800,1702,5160,5160,4905
2005-02-21,48762,4890,1618,5370,4905,5370
2005-02-22,57128,4695,1554,4995,4710,4815
2005-02-23,62060,4590,1599,4890,4845,4680
2005-02-24,40963,4740,1603,4920,4860,4920
2005-02-25,37063,4650,1574,4935,4770,4875
2005-02-28,44296,4575,1549,4785,4695,4680
2005-03-02,67427,4695,1643,5040,4980,4785
2005-03-03,218378,4890,1797,5565,5445,5055
2005-03-04,38396,5145,1698,5520,5145,5520
2005-03-07,29830,4950,1678,5280,5085,5085
2005-03-08,20331,4800,1594,5160,4830,5085
2005-03-09,17298,4710,1628,4950,4935,4800
2005-03-10,14665,4815,1628,5025,4935,4905
2005-03-11,14332,4935,1683,5100,5100,4935
2005-03-14,16032,4950,1648,5160,4995,5100
2005-03-15,32530,4875,1623,5070,4920,4995
2005-03-16,18065,4755,1603,4950,4860,4935
2005-03-17,15032,4710,1584,4875,4800,4875
2005-03-18,16098,4515,1529,4770,4635,4695
2005-03-21,45862,4290,1445,4695,4380,4695
2005-03-22,31797,4380,1455,4530,4410,4395
2005-03-23,14432,4200,1386,4485,4200,4440
2005-03-24,26764,4155,1405,4335,4260,4200
