,Adj Close,Close,High,Low,Open,Volume
2017-06-23,422891,2650,3445,3445,3445,2650
2017-06-26,3079388,3995,4475,4475,4475,4060
2017-06-27,9648842,4750,5230,5810,5230,5200
2017-06-28,9438186,4900,6790,6790,6790,5100
2017-06-29,6228289,7380,8820,8820,8820,7600
2017-06-30,5653334,8500,8820,10300,8820,9400
2017-07-03,7385852,7610,8820,10150,8820,9260
2017-07-04,3559293,8590,8830,9600,8830,9510
2017-07-05,2709736,7480,7480,8500,7480,8460
2017-07-06,2137054,6950,7220,7690,7220,7170
2017-07-07,1602603,6250,6460,7010,6460,6920
2017-07-10,4133759,6130,6210,7490,6210,6380
2017-07-11,1625936,5990,6320,6650,6320,6100
2017-07-12,1200191,6150,6740,6740,6740,6240
2017-07-13,767513,6220,6300,6670,6300,6630
2017-07-14,857739,5450,5760,6240,5760,6200
2017-07-17,870071,5520,5770,6080,5770,5780
2017-07-18,1233325,5530,6250,6320,6250,5920
2017-07-19,959808,5690,5720,6040,5720,5930
2017-07-20,508644,5490,5550,5810,5550,5770
2017-07-21,2166981,5420,5420,6340,5420,5580
2017-07-24,300055,5250,5250,5490,5250,5410
2017-07-25,892565,4985,5020,5480,5020,5250
2017-07-26,5635528,5770,6010,6480,6010,5970
2017-07-27,2187936,4720,4720,5690,4720,5620
2017-07-28,801526,4355,4385,4660,4385,4550
2017-07-31,2687408,4150,4895,5360,4895,4305
2017-08-01,3151109,4510,6360,6360,6360,4520
2017-08-02,9147157,6500,7260,8260,7260,6500
2017-08-03,3850857,6530,6610,8260,6610,7700
2017-08-04,4354006,6610,6920,7790,6920,6830
2017-08-07,1850535,6530,6700,7630,6700,7240
2017-08-08,1023953,6260,6330,6770,6330,6500
2017-08-09,5500466,6400,6650,7500,6650,6670
2017-08-10,922259,6160,6300,6730,6300,6500
2017-08-11,6790701,5960,7500,7900,7500,6010
2017-08-14,5936955,6580,6720,8300,6720,7330
2017-08-16,1913155,6400,6560,7350,6560,6720
2017-08-17,1802221,6560,6680,7330,6680,7200
2017-08-18,786355,6480,6770,6860,6770,6580
2017-08-21,844289,6600,6600,6970,6600,6770
2017-08-22,554203,6380,6430,6860,6430,6700
2017-08-23,1002632,6250,6320,6830,6320,6530
2017-08-24,482133,6240,6250,6520,6250,6340
2017-08-25,2399074,6200,6290,7000,6290,6280
2017-08-28,540057,6200,6210,6540,6210,6330
2017-08-29,417149,6030,6070,6420,6070,6270
2017-08-30,392595,5860,5890,6220,5890,6110
2017-08-31,433727,5570,5640,5940,5640,5800
2017-09-01,484824,5360,5500,5920,5500,5650
2017-09-04,924685,5000,5360,6030,5360,5300
2017-09-05,6092310,5410,6960,6960,6960,5560
2017-09-06,1817040,6270,6480,6990,6480,6710
2017-09-07,1996385,6360,6570,7060,6570,6420
2017-09-08,706044,6050,6050,6580,6050,6480
2017-09-11,1002717,6000,6040,6640,6040,6150
2017-09-12,1188492,6170,6200,6640,6200,6320
2017-09-13,508320,6210,6210,6500,6210,6500
2017-09-14,485462,5790,5850,6210,5850,6200
2017-09-15,309507,5630,5700,6030,5700,5720
2017-09-18,935172,5530,5960,6250,5960,5550
2017-09-19,316001,5750,5780,6150,5780,5910
2017-09-20,214614,5510,5510,5830,5510,5720
2017-09-21,3348325,5290,5620,6850,5620,5510
2017-09-25,849669,5030,5050,5600,5050,5560
2017-09-26,0,5050,5050,5050,5050,5050
2017-09-27,412323,5040,5110,5420,5110,5040
2017-09-28,234479,5000,5260,5330,5260,5180
2017-09-29,321483,4910,5070,5250,5070,5250
2017-10-10,189309,4815,4885,5070,4885,5070
2017-10-11,5509660,3420,3525,3800,3525,3655
2017-10-12,2708602,3440,3525,3790,3525,3465
2017-10-13,1133974,3385,3385,3650,3385,3600
2017-10-16,868628,3225,3255,3450,3255,3385
2017-10-17,1325708,3220,3235,3490,3235,3370
2017-10-18,3961921,3195,3335,3690,3335,3260
2017-10-19,1117193,3280,3360,3420,3360,3325
2017-10-20,1112508,3340,3395,3480,3395,3340
2017-10-23,1465468,3385,3390,3600,3390,3430
2017-10-24,664923,3360,3390,3460,3390,3380
2017-10-25,716617,3280,3290,3430,3290,3425
2017-10-26,438867,3245,3255,3335,3255,3290
2017-10-27,486302,3245,3250,3385,3250,3310
2017-10-30,306778,3225,3230,3280,3230,3260
2017-10-31,640874,3100,3140,3285,3140,3250
2017-11-01,728757,3120,3210,3255,3210,3130
2017-11-02,377295,3150,3240,3245,3240,3215
2017-11-03,221848,3190,3200,3255,3200,3240
2017-11-06,422633,3060,3100,3200,3100,3190
2017-11-07,297662,3070,3095,3220,3095,3105
2017-11-08,312057,3090,3150,3170,3150,3120
2017-11-09,259653,3115,3190,3195,3190,3160
2017-11-10,9745369,3160,3345,3675,3345,3190
2017-11-13,4410055,3170,3190,3310,3190,3305
2017-11-14,1200366,3090,3090,3235,3090,3210
2017-11-15,1459792,3100,3120,3220,3120,3145
2017-11-16,456426,3105,3160,3185,3160,3155
2017-11-17,1623478,3115,3135,3260,3135,3195
2017-11-20,487138,3120,3145,3185,3145,3135
2017-11-21,1159974,3145,3300,3300,3300,3155
2017-11-22,4140445,3335,3335,3530,3335,3415
2017-11-23,1764660,3305,3480,3500,3480,3380
2017-11-24,17516691,3500,4315,4520,4315,3520
2017-11-27,7828883,4245,4500,4890,4500,4325
2017-11-28,2534914,4240,4320,4620,4320,4605
2017-11-29,10343446,4240,4600,4955,4600,4360
2017-11-30,2302331,4400,4445,4740,4445,4500
2017-12-01,1926235,4460,4540,4685,4540,4515
2017-12-04,3167154,4550,4835,4835,4835,4550
2017-12-05,9152286,4755,4830,5480,4830,5090
2017-12-06,2787451,4575,4575,5060,4575,4980
2017-12-07,1782135,4215,4275,4570,4275,4500
2017-12-08,1618726,4175,4360,4460,4360,4320
2017-12-11,1230734,4330,4350,4530,4350,4345
2017-12-12,816712,4235,4265,4490,4265,4355
2017-12-13,553793,4105,4285,4325,4285,4320
2017-12-14,1068275,4220,4440,4470,4440,4300
2017-12-15,1517887,4400,4595,4630,4595,4470
2017-12-18,1033420,4505,4695,4745,4695,4600
2017-12-19,847371,4405,4515,4700,4515,4700
2017-12-21,775327,3965,4010,4250,4010,4140
2017-12-22,339341,3935,3950,4050,3950,4005
2017-12-26,421178,3800,3800,4030,3800,3950
2017-12-27,1347791,3795,4025,4300,4025,3850
2017-12-28,304648,4030,4100,4160,4100,4040
2018-01-02,704052,4175,4400,4480,4400,4180
2018-01-03,541666,4330,4365,4515,4365,4490
2018-01-04,358955,4250,4250,4455,4250,4350
2018-01-05,344259,4200,4240,4300,4240,4265
2018-01-08,547946,4075,4075,4260,4075,4260
2018-01-09,348462,4030,4070,4195,4070,4115
2018-01-10,495396,4025,4085,4160,4085,4025
2018-01-11,394715,4030,4055,4130,4055,4045
2018-01-12,379427,3920,3965,4060,3965,4055
2018-01-15,594017,3950,4150,4245,4150,3975
2018-01-16,1012674,4100,4360,4420,4360,4175
2018-01-17,367820,4270,4380,4400,4380,4335
2018-01-18,416843,4315,4315,4450,4315,4410
2018-01-19,395964,4195,4205,4385,4205,4385
2018-01-22,358034,4180,4220,4290,4220,4200
2018-01-23,369386,4235,4240,4380,4240,4310
2018-01-24,483128,4220,4345,4365,4345,4250
2018-01-25,1029584,4360,4375,4580,4375,4400
2018-01-26,1002341,4355,4480,4575,4480,4385
2018-01-29,800090,4450,4490,4625,4490,4520
2018-01-30,492938,4365,4430,4565,4430,4490
2018-01-31,325512,4310,4395,4465,4395,4430
2018-02-01,354537,4360,4495,4495,4495,4395
2018-02-02,591654,4430,4450,4605,4450,4565
2018-02-05,493912,4195,4220,4375,4220,4335
2018-02-06,564822,3915,4080,4110,4080,3990
2018-02-07,264797,3990,3990,4180,3990,4130
2018-02-08,184275,3910,4035,4040,4035,3980
2018-02-09,232075,3860,3900,3960,3900,3950
2018-02-12,354085,3860,3840,3960,3840,3950
2018-02-13,282231,3850,3885,4050,3885,3910
2018-02-14,213296,3880,3930,4030,3930,3880
2018-02-19,390664,3990,4235,4245,4235,4035
2018-02-20,259008,4180,4300,4320,4300,4235
2018-02-21,285809,4250,4300,4330,4300,4300
2018-02-22,252893,4220,4260,4335,4260,4335
2018-02-23,253883,4195,4225,4290,4225,4270
2018-02-26,281222,4230,4280,4340,4280,4240
2018-02-27,203287,4200,4230,4345,4230,4345
2018-02-28,256360,4000,4120,4220,4120,4220
2018-03-02,221575,3995,4135,4190,4135,4020
2018-03-05,170740,4020,4060,4160,4060,4135
2018-03-06,191432,4005,4080,4130,4080,4005
2018-03-08,249228,3930,3980,4065,3980,4065
2018-03-09,192410,3935,3980,4050,3980,3950
2018-03-12,200895,3990,4020,4115,4020,3995
2018-03-13,295387,4030,4110,4185,4110,4095
2018-03-14,901752,4080,4090,4335,4090,4095
2018-03-15,201779,4045,4140,4155,4140,4120
2018-03-16,244769,4050,4090,4195,4090,4195
2018-03-19,189011,3995,3995,4110,3995,4050
2018-03-20,169380,3935,3995,4030,3995,3950
2018-03-21,168311,3975,4040,4100,4040,4000
2018-03-22,218846,3955,4000,4035,4000,4025
2018-03-23,406788,3790,3800,3960,3800,3935
2018-03-26,238070,3650,3800,3840,3800,3780
2018-03-27,227388,3835,4000,4110,4000,3860
2018-03-28,133727,3900,3940,4000,3940,3995
2018-03-29,156391,3885,3905,3970,3905,3940
2018-03-30,132189,3915,4015,4045,4015,3920
2018-04-02,149613,3945,3945,4080,3945,4080
2018-04-03,152137,3870,3950,4040,3950,3920
2018-04-04,220868,3865,3925,4030,3925,3965
2018-04-05,261517,3895,4020,4075,4020,3975
2018-04-06,204234,3970,4070,4075,4070,4020
2018-04-09,282738,4010,4090,4170,4090,4060
2018-04-10,650365,4070,4240,4340,4240,4110
2018-04-11,445641,4190,4250,4345,4250,4345
2018-04-12,688238,4090,4100,4290,4100,4240
2018-04-13,247338,4105,4165,4225,4165,4130
2018-04-16,468571,4150,4165,4250,4165,4170
2018-04-17,433255,4100,4105,4225,4105,4200
2018-04-18,436264,3990,4030,4180,4030,4110
2018-04-19,384621,3935,4035,4125,4035,4030
2018-04-20,215492,4020,4040,4080,4040,4030
2018-04-23,260422,4025,4045,4130,4045,4085
2018-04-24,379073,3920,3960,4075,3960,4040
2018-04-25,205935,3875,3900,3975,3900,3960
2018-04-26,113087,3910,3910,3995,3910,3990
2018-04-27,120077,3910,3975,3985,3975,3925
2018-04-30,335387,3850,3880,4005,3880,3960
2018-05-02,334633,3750,3825,3890,3825,3825
2018-05-03,191487,3795,3795,3875,3795,3875
2018-05-04,167447,3750,3800,3850,3800,3820
2018-05-08,475757,3650,3650,3805,3650,3800
2018-05-09,215420,3580,3635,3705,3635,3650
2018-05-10,219475,3640,3770,3855,3770,3640
2018-05-11,238061,3750,3920,3975,3920,3820
2018-05-14,194491,3750,3750,3950,3750,3860
2018-05-15,126444,3740,3805,3830,3805,3785
2018-05-16,344166,3610,3650,3830,3650,3800
2018-05-17,167043,3635,3650,3735,3650,3650
2018-05-18,175597,3620,3800,3860,3800,3620
2018-05-21,82423,3725,3775,3800,3775,3780
2018-05-23,143512,3740,3750,3815,3750,3815
2018-05-24,165936,3735,3790,3845,3790,3740
2018-05-25,137052,3700,3775,3800,3775,3735
2018-05-28,172561,3715,3750,3775,3750,3760
2018-05-29,127012,3720,3800,3830,3800,3730
2018-05-30,181119,3675,3715,3840,3715,3800
2018-05-31,178645,3635,3670,3730,3670,3730
2018-06-01,183914,3610,3640,3675,3640,3665
2018-06-04,149482,3610,3720,3720,3720,3680
2018-06-05,1166362,3770,4000,4020,4000,3770
2018-06-07,357200,3925,4000,4040,4000,4005
2018-06-08,757816,3890,4175,4200,4175,4000
2018-06-11,728541,3980,4025,4240,4025,4205
2018-06-12,382292,3880,3900,4020,3900,4020
2018-06-14,249562,3825,3900,4000,3900,3875
2018-06-15,158131,3840,3925,3965,3925,3885
2018-06-18,452484,3695,3770,3950,3770,3900
2018-06-19,489230,3550,3660,3800,3660,3725
2018-06-20,196880,3590,3710,3755,3710,3600
2018-06-21,457824,3730,3885,3940,3885,3760
2018-06-22,299304,3850,3930,4000,3930,3895
2018-06-25,198178,3885,3940,4010,3940,3995
2018-06-26,178019,3800,3930,3930,3930,3850
2018-06-27,125453,3860,3875,3990,3875,3945
2018-06-28,250743,3795,3825,3920,3825,3880
2018-06-29,178204,3700,3735,3850,3735,3830
2018-07-02,157308,3575,3660,3790,3660,3740
2018-07-03,144702,3565,3650,3720,3650,3610
2018-07-04,166646,3600,3765,3805,3765,3600
2018-07-05,126083,3615,3685,3780,3685,3760
2018-07-06,163958,3600,3735,3740,3735,3620
2018-07-09,86303,3680,3710,3800,3710,3800
2018-07-10,184959,3730,3835,3890,3835,3730
2018-07-11,83516,3740,3780,3860,3780,3850
2018-07-12,110093,3705,3770,3805,3770,3805
2018-07-13,167608,3745,3805,3850,3805,3760
2018-07-16,7868505,3880,4310,4455,4310,3885
2018-07-17,1686926,4190,4325,4425,4325,4425
2018-07-18,5784182,4125,4230,4760,4230,4335
2018-07-19,3255611,4160,4525,4595,4525,4220
2018-07-20,1336374,4380,4580,4590,4580,4480
2018-07-23,2338955,4400,4500,4780,4500,4570
2018-07-24,1073031,4220,4365,4475,4365,4405
2018-07-26,940155,4325,4550,4655,4550,4550
2018-07-27,1042803,4500,4530,4680,4530,4580
2018-07-30,742453,4260,4340,4530,4340,4530
2018-07-31,521783,4235,4315,4365,4315,4300
2018-08-01,577927,4205,4280,4330,4280,4325
2018-08-02,878505,4065,4100,4380,4100,4300
2018-08-03,415566,4040,4125,4170,4125,4130
2018-08-06,4085,4085,4200,4040,4145,378079
2018-08-07,4175,4175,4210,4050,4090,447593
2018-08-08,4145,4145,4200,4110,4195,290313
2018-08-09,4055,4055,4165,4000,4165,524773
2018-08-10,3875,3875,4065,3835,4060,780301
2018-08-13,3685,3685,3865,3650,3830,680090
