,Adj Close,Close,High,Low,Open,Volume
2010-09-14,11223768,4578,5593,5593,5291,4880
2010-09-15,13720990,4772,4772,6306,4515,5788
2010-09-16,4791850,4816,4880,5334,4617,4924
2010-09-17,8425044,5010,5118,5593,4842,5269
2010-09-20,5575322,5377,5874,5874,5557,5399
2010-09-24,8816421,6068,6176,6608,5843,6284
2010-09-27,4658565,5896,6155,6479,5822,6306
2010-09-28,5843119,6004,7062,7062,6681,6198
2010-09-29,5245319,6781,7127,7299,6742,6975
2010-09-30,2893699,6651,6651,7235,6292,7019
2010-10-01,3766338,6414,6911,7537,6538,6781
2010-10-04,4169969,6997,7148,7429,6762,7083
2010-10-05,3072632,6997,7386,7407,6987,7148
2010-10-06,2580353,6975,6975,7667,6599,7559
2010-10-07,2288433,6738,7040,7235,6660,7083
2010-10-08,1448137,6522,6522,7083,6170,7040
2010-10-11,1823019,6392,6392,6867,6047,6565
2010-10-12,5180144,6479,6695,7256,6333,6522
2010-10-13,4378424,5744,5896,6565,5577,6500
2010-10-14,1148128,5788,5939,6068,5618,6025
2010-10-15,1545548,5507,5636,5960,5332,5874
2010-10-18,1551092,5528,5831,6025,5516,5528
2010-10-19,885872,5723,5744,6025,5434,5939
2010-10-20,909558,5658,5917,6004,5598,5680
2010-10-21,1521679,5852,6133,6349,5802,5960
2010-10-22,1029955,6004,6068,6263,5741,6263
2010-10-25,906488,5788,5852,6155,5536,6133
2010-10-26,612737,5701,5809,5960,5496,5852
2010-10-27,2142225,5852,6133,6219,5802,5917
2010-10-28,842924,5939,5939,6241,5618,6133
2010-10-29,800912,5615,5723,5982,5414,5896
2010-11-01,769026,5636,5874,5917,5557,5788
2010-11-02,803093,5831,5982,6068,5659,5917
2010-11-03,3160366,5939,6198,6414,5863,5939
2010-11-04,788570,6004,6047,6241,5720,6198
2010-11-05,1057422,5744,5874,6198,5557,6112
2010-11-08,378239,5809,5960,5982,5639,5874
2010-11-09,3245912,5960,6090,6587,5761,5960
2010-11-10,958055,5874,6004,6219,5679,6155
2010-11-11,873095,5896,6004,6155,5679,6068
2010-11-12,1113855,5291,5701,6176,5393,6068
2010-11-15,650645,5334,5572,5680,5271,5658
2010-11-16,694738,5399,5701,5852,5393,5507
2010-11-17,330242,5464,5680,5701,5373,5593
2010-11-18,409676,5658,5744,5831,5434,5680
2010-11-19,287422,5615,5615,5788,5312,5744
2010-11-22,332425,5485,5550,5680,5250,5636
2010-11-23,412442,5312,5334,5572,5046,5550
2010-11-24,2296747,4794,5356,5939,5066,4794
2010-11-25,441949,5248,5312,5507,5026,5507
2010-11-26,622396,4902,4945,5377,4678,5356
2010-11-29,726032,4859,5010,5183,4740,4924
2010-11-30,239330,4945,5053,5140,4780,4988
2010-12-01,218028,4988,5053,5118,4780,5010
2010-12-02,308508,5075,5075,5269,4801,5140
2010-12-03,199517,4945,4945,5118,4678,5096
2010-12-06,170798,4837,4859,5010,4597,4967
2010-12-07,284653,4902,5096,5096,4821,4902
2010-12-08,129130,4988,5053,5140,4780,5032
2010-12-09,374664,5010,5183,5291,4903,5075
2010-12-10,116707,5096,5204,5226,4923,5096
2010-12-13,276568,5226,5226,5377,4944,5312
2010-12-14,154527,5140,5161,5312,4883,5269
2010-12-15,188798,5053,5075,5248,4801,5248
2010-12-16,167311,4988,5053,5118,4780,5075
2010-12-17,217542,4967,4967,5096,4699,5053
2010-12-20,325952,4751,4880,4902,4617,4880
2010-12-21,515636,5032,5248,5269,4964,5032
2010-12-22,281895,5161,5334,5377,5046,5291
2010-12-23,199049,5226,5377,5399,5087,5334
2010-12-24,258656,5226,5420,5464,5128,5291
2010-12-27,224529,5312,5420,5507,5128,5312
2010-12-28,249424,5356,5464,5528,5169,5442
2010-12-29,160194,5334,5442,5507,5148,5485
2010-12-30,154513,5291,5399,5442,5107,5442
2011-01-03,242087,5356,5399,5528,5107,5356
2011-01-04,304232,5269,5269,5485,4985,5399
2011-01-05,260323,5140,5140,5334,4862,5334
2011-01-06,301058,5140,5204,5356,4923,5183
2011-01-07,2499046,5248,5874,5982,5557,5291
2011-01-10,800898,5766,5939,6004,5618,5874
2011-01-11,608232,5831,6047,6068,5720,5939
2011-01-12,263956,5896,5982,6068,5659,6047
2011-01-13,1102071,5766,5917,6327,5598,6219
2011-01-14,934096,5723,5939,6198,5618,5939
2011-01-17,279562,5809,5874,6004,5557,5982
2011-01-18,441272,5766,5917,6090,5598,5831
2011-01-19,1460865,5874,6133,6349,5802,6004
2011-01-20,500924,6025,6219,6306,5884,6155
2011-01-21,353280,6025,6090,6284,5761,6198
2011-01-24,1081395,5939,6392,6392,6047,6133
2011-01-25,559938,6198,6263,6479,5925,6414
2011-01-26,442703,6047,6176,6284,5843,6263
2011-01-27,418476,5960,6004,6176,5679,6112
2011-01-28,305732,5982,6047,6155,5720,6068
2011-01-31,511809,5658,5788,5960,5475,5939
2011-02-01,450153,5701,5874,5939,5557,5788
2011-02-07,530685,5809,6025,6155,5700,5896
2011-02-08,280763,6004,6047,6155,5720,6155
2011-02-09,296360,5766,5874,6112,5557,6090
2011-02-10,187596,5723,5788,5896,5475,5831
2011-02-11,312559,5464,5507,5788,5209,5658
2011-02-14,127966,5507,5572,5658,5271,5550
2011-02-15,193301,5356,5485,5593,5189,5507
2011-02-16,456349,5507,5615,5788,5312,5615
2011-02-17,481768,5075,5204,5658,4923,5615
2011-02-18,949744,5226,5982,5982,5659,5226
2011-02-21,591558,5788,5960,6068,5639,5982
2011-02-22,880003,5788,6133,6198,5802,5917
2011-02-23,531293,5874,6025,6219,5700,6112
2011-02-24,1162292,5939,6090,6371,5761,6068
2011-02-25,281812,5960,6047,6198,5720,6112
2011-02-28,307556,5744,5788,6047,5475,5960
2011-03-02,181519,5658,5852,5982,5536,5658
2011-03-03,394352,5809,6133,6198,5802,5809
2011-03-04,1205707,6155,6479,6673,6129,6241
2011-03-07,607523,6327,6435,6673,6088,6522
2011-03-08,815089,6435,6435,6781,6088,6630
2011-03-09,548796,6219,6371,6543,6027,6479
2011-03-10,658268,6349,6522,6587,6170,6435
2011-03-11,475001,6284,6479,6565,6129,6349
2011-03-14,1133568,6155,6176,6738,5843,6651
2011-03-15,999220,5528,5852,6284,5536,6133
2011-03-16,478571,5680,6047,6090,5720,5982
2011-03-17,172740,5788,5831,5939,5516,5788
2011-03-18,279034,5701,5701,5960,5393,5874
2011-03-21,319224,5680,5809,5896,5496,5701
2011-03-22,362480,5658,5658,5874,5353,5831
2011-03-23,368307,5507,5831,5831,5516,5615
2011-03-24,460752,5766,5766,6025,5455,6004
