,Adj Close,Close,High,Low,Open,Volume
2013-04-08,457548,148500,148500,173000,145048,170500
2013-04-09,351390,147500,152000,162000,148466,149500
2013-04-10,294955,142500,153000,156500,149443,153500
2013-04-11,272987,153500,170000,175000,166048,154000
2013-04-12,209749,170500,175000,184500,170932,172000
2013-04-15,119520,170000,178000,189500,173862,175000
2013-04-16,106598,170000,171000,178000,167025,178000
2013-04-17,91113,160000,170000,174000,166048,171000
2013-04-18,49906,163500,166500,171000,162629,163500
2013-04-19,124623,156500,166000,168000,162141,165000
2013-04-22,50775,162500,163000,168000,159211,165500
2013-04-23,76809,156000,156500,164000,152862,164000
2013-04-24,295972,143000,144500,158000,141141,157500
2013-04-25,130756,143500,147000,151000,143583,146000
2013-04-26,83819,142000,145500,148000,142118,147500
2013-04-29,55603,142500,143000,147000,139676,145500
2013-04-30,127450,143000,149000,151000,145536,145000
2013-05-02,82588,148500,148500,154000,145048,149000
2013-05-03,375036,145000,163000,165500,159211,145500
2013-05-06,90981,159500,166500,168000,162629,165000
2013-05-07,56345,160500,163000,169000,159211,165000
2013-05-08,286514,161000,163500,163500,159699,161000
2013-05-09,55879,158500,160000,167500,156280,165500
2013-05-10,57597,158000,165000,167000,161164,161000
2013-05-13,33415,162000,165000,167500,161164,163500
2013-05-14,44604,161000,161000,165000,157257,165000
2013-05-15,93331,146500,156000,162000,152373,161000
2013-05-16,67244,148000,153000,155500,149443,152500
2013-05-20,42658,148000,148000,153000,144559,153000
2013-05-21,37676,148000,156500,156500,152862,148000
2013-05-22,26507,152500,153500,156500,149932,156500
2013-05-23,22704,150500,150500,155500,147001,155500
2013-05-24,20523,150000,151000,156500,147490,151000
2013-05-27,15495,150000,150500,154500,147001,152000
2013-05-28,23800,149500,154000,154000,150420,150500
2013-05-29,29885,151000,153500,155000,149932,155000
2013-05-30,40111,147000,148500,154000,145048,154000
2013-05-31,127413,134000,142500,149500,139187,149500
2013-06-03,81359,135500,135500,142000,132350,140000
2013-06-04,133615,125500,127000,138500,124048,135500
2013-06-05,64486,125000,125000,130500,122094,127500
2013-06-07,35912,125000,129000,130000,126001,125000
2013-06-10,30320,125500,127000,131500,124048,130000
2013-06-11,64359,126500,133500,134500,130396,127000
2013-06-12,27247,130500,131500,135000,128443,133000
2013-06-13,40940,124500,130500,132500,127466,131500
2013-06-14,26327,126000,126500,130500,123559,129500
2013-06-17,39096,121500,123500,128000,120629,125500
2013-06-18,63633,118000,119500,126500,116722,126500
2013-06-19,101144,111000,112500,120000,109885,119000
2013-06-20,113888,104000,110000,112000,107443,110000
2013-06-21,67771,106500,111500,112000,108908,107000
2013-06-24,60057,109500,115500,119000,112815,111500
2013-06-25,22160,109500,111000,117000,108419,114000
2013-06-26,31780,109500,113500,113500,110861,110000
2013-06-27,39518,114000,117000,117500,114280,114000
2013-06-28,43364,114500,119000,120500,116233,117000
2013-07-01,132638,117000,123000,125000,120140,117000
2013-07-02,44355,120000,124500,125000,121606,121500
2013-07-03,23377,120500,121500,124500,118675,124500
2013-07-04,39650,118000,124000,125000,121117,123000
2013-07-05,42823,122000,126500,127000,123559,125000
2013-07-08,20579,122000,122500,126000,119652,125500
2013-07-09,37662,117500,120000,124000,117210,122500
2013-07-10,12538,118000,118500,122000,115745,122000
2013-07-11,26929,117000,119500,120500,116722,119000
2013-07-12,28847,118000,119500,121000,116722,120500
2013-07-15,56196,119000,126500,128500,123559,119000
2013-07-16,22733,124500,126500,128000,123559,126500
2013-07-17,30870,125000,128000,130000,125024,126000
2013-07-18,70287,127000,137000,137000,133815,129500
2013-07-19,44787,134500,137000,140500,133815,135500
2013-07-22,40066,137000,139000,141500,135769,137000
2013-07-23,32022,136500,137500,140000,134303,140000
2013-07-24,15370,135000,136500,138500,133327,137500
2013-07-25,32688,130500,133500,139000,130396,136500
2013-07-26,31572,132000,137500,138500,134303,133000
2013-07-29,24338,132500,134500,138500,131373,138500
2013-07-30,29384,131000,134500,136000,131373,134500
2013-07-31,108025,133000,142000,144500,138699,133500
2013-08-01,34886,139500,140500,143500,137234,143000
2013-08-02,41910,138000,139000,144000,135769,140500
2013-08-05,51843,139500,145000,146000,141629,141000
2013-08-06,30357,143000,146000,147000,142606,145000
2013-08-07,62505,144000,144500,151000,141141,148000
2013-08-08,27290,144500,148000,148500,144559,144500
2013-08-09,17641,146000,146000,149500,142606,149500
2013-08-12,16941,142000,142500,148000,139187,148000
2013-08-13,36459,140000,141000,147500,137722,143500
2013-08-14,43094,139000,142500,145500,139187,141000
2013-08-16,35175,138000,138000,142500,134792,142500
2013-08-19,38242,136000,138000,141000,134792,138500
2013-08-20,17978,131500,131500,139000,128443,137500
2013-08-21,29530,127000,128000,134500,125024,131000
2013-08-22,24283,122500,125000,128500,122094,126500
2013-08-23,26938,124500,125500,128000,122582,125000
2013-08-26,25617,125500,130000,130000,126978,125500
2013-08-27,43194,122000,124000,130000,121117,128500
2013-08-28,95462,116000,123500,124000,120629,120500
2013-08-29,39146,122000,124500,129000,121606,123500
2013-08-30,23182,122000,122000,127000,119164,124500
2013-09-02,20395,122000,126500,126500,123559,122000
2013-09-03,32894,126000,130000,130500,126978,126500
2013-09-04,18304,127500,128500,131000,125513,130500
2013-09-05,34146,125000,126000,129500,123071,129500
2013-09-06,34318,121000,121500,127500,118675,125500
2013-09-09,36859,118000,118500,123500,115745,122500
2013-09-10,60627,116000,118000,121000,115257,120000
2013-09-11,29079,118500,122500,123000,119652,119000
2013-09-12,38405,122500,123500,126000,120629,123000
2013-09-13,24216,122500,124000,126000,121117,123500
2013-09-16,42400,123500,126500,126500,123559,123500
2013-09-17,43030,125000,129000,129500,126001,126500
2013-09-23,45193,125000,126000,129000,123071,129000
2013-09-24,33572,125000,129000,130500,126001,125000
2013-09-25,47533,128000,131500,133000,128443,129000
2013-09-26,58585,130000,134500,135500,131373,130000
2013-09-27,52316,131000,135500,135500,132350,135000
2013-09-30,50125,132000,134500,135500,131373,133500
2013-10-01,43419,128500,129000,134500,126001,134000
2013-10-02,36017,128000,131000,132500,127955,129000
2013-10-04,24412,129000,131500,132000,128443,131000
2013-10-07,42681,126500,126500,132000,123559,132000
2013-10-08,52970,124000,126000,130500,123071,126500
2013-10-10,43128,124000,130000,130000,126978,126000
2013-10-11,37227,128500,130000,132000,126978,130000
2013-10-14,54512,126000,126500,130000,123559,130000
2013-10-15,74390,120500,124000,127500,121117,126000
2013-10-16,479025,115000,115000,124000,112326,124000
2013-10-17,102998,108000,111500,118000,108908,114000
2013-10-18,38581,112500,116000,116500,113303,113000
2013-10-21,44006,114000,114500,118000,111838,115000
2013-10-22,29661,114500,117500,118000,114768,115000
2013-10-23,67946,118000,120500,122500,117699,120000
2013-10-24,79591,116000,117000,122500,114280,120000
2013-10-25,46472,115000,120500,121500,117699,117500
2013-10-28,44100,117500,120000,122500,117210,121500
2013-10-29,40877,119000,120000,121500,117210,120500
2013-10-30,28027,119000,123000,124000,120140,120000
2013-10-31,39480,122500,124500,125500,121606,123000
2013-11-01,16013,122000,124000,125000,121117,124500
2013-11-04,20647,119000,119500,124000,116722,124000
2013-11-05,25907,117000,119000,120500,116233,119500
2013-11-06,80854,113500,114500,119000,111838,117000
2013-11-07,18412,113500,114500,115500,111838,114500
2013-11-08,14316,112500,114500,115000,111838,112500
2013-11-11,18334,111000,113000,115000,110373,114500
2013-11-12,15064,112000,113000,115000,110373,113000
2013-11-13,16184,110500,111000,114500,108419,113500
2013-11-14,21658,111000,115500,115500,112815,111000
2013-11-15,15080,114000,117000,118000,114280,114000
2013-11-18,11191,114000,114500,117000,111838,116000
2013-11-19,18147,112000,114000,115000,111350,115000
2013-11-20,19641,111500,112500,114000,109885,113000
2013-11-21,16692,110500,111000,113500,108419,113500
2013-11-22,20274,110500,111000,113000,108419,111500
2013-11-25,19297,111500,112500,114000,109885,111500
2013-11-26,10932,112000,114000,114500,111350,112000
2013-11-27,16572,111500,112000,114000,109396,113500
2013-11-28,8621,111500,113500,113500,110861,112500
2013-11-29,12083,111500,113500,114500,110861,113500
2013-12-02,17630,114000,114500,117000,111838,114000
2013-12-03,15069,111500,111500,114500,108908,114500
2013-12-04,8324,111500,113500,113500,110861,111500
2013-12-05,6580,112000,112500,114000,109885,114000
2013-12-06,33780,108500,108500,113500,105978,112500
2013-12-09,61478,103000,105000,110000,102559,109500
2013-12-10,16509,103000,105000,106000,102559,103000
2013-12-11,29058,103500,104000,107500,101582,105500
2013-12-12,6979,103000,104000,105000,101582,103000
2013-12-13,8723,103500,105500,106000,103047,105000
2013-12-16,22157,101500,102000,106000,99629,105000
2013-12-17,35397,99500,101500,103000,99140,102000
2013-12-18,71117,95600,100000,101000,97675,100500
2013-12-19,24407,97500,99000,100500,96698,100000
2013-12-20,16777,97300,98700,99700,96405,99000
2013-12-23,8670,98400,99100,100500,96796,99500
2013-12-24,15594,99100,100000,101000,97675,99500
2013-12-26,14341,99200,100000,101000,97675,100000
2013-12-27,15819,98900,100500,101500,98410,100000
2013-12-30,14030,99400,99500,101500,97430,100500
2014-01-02,74356,99500,105000,106000,102816,99500
2014-01-03,49006,104000,105000,108500,102816,105000
2014-01-06,20749,103500,105500,106500,103306,106000
2014-01-07,57598,104500,108000,110000,105754,104500
2014-01-08,209633,106500,110500,110500,108202,108000
2014-01-09,52521,109500,111500,112500,109181,110500
2014-01-10,32448,109000,111000,112500,108691,111000
2014-01-13,23121,108500,111000,111500,108691,109500
2014-01-14,25234,110000,113000,113500,110650,110000
2014-01-15,70652,111000,113500,113500,111139,112000
2014-01-16,17719,112000,113000,114500,110650,114000
2014-01-17,25950,109500,109500,113000,107222,113000
2014-01-20,10798,109000,111000,111500,108691,109000
2014-01-21,14543,109000,109500,111500,107222,110500
2014-01-22,30965,109500,112000,112500,109670,109500
2014-01-23,27848,109500,111000,112500,108691,112500
2014-01-24,33062,110000,113000,114500,110650,110000
2014-01-27,31440,110500,115000,116000,112608,111500
2014-01-28,28160,112000,115500,115500,113098,114000
2014-01-29,20357,114500,115500,116000,113098,115000
2014-02-03,18456,113000,114000,115500,111629,115500
2014-02-04,20912,111000,114000,115000,111629,111000
2014-02-05,83038,107000,107500,114000,105264,114000
2014-02-06,69808,101500,104500,107500,102326,107000
2014-02-07,92753,100000,102500,106000,100368,104000
2014-02-10,30100,102500,105000,107000,102816,102500
2014-02-11,24316,103500,104000,107000,101837,105000
2014-02-12,30903,103500,106500,108500,104285,104500
2014-02-13,21079,104500,107500,107500,105264,106000
2014-02-14,9951,106000,107500,108000,105264,107000
2014-02-17,24789,104500,106500,108500,104285,108000
2014-02-18,43601,106000,112000,112000,109670,107000
2014-02-19,14980,110500,111000,113500,108691,112000
2014-02-20,29708,110000,112500,112500,110160,111000
2014-02-21,61118,111000,116500,117000,114077,113000
2014-02-24,19372,114500,115000,117000,112608,117000
2014-02-25,31204,111500,112500,116000,110160,115000
2014-02-26,24143,112500,114000,116000,111629,112500
2014-02-27,38136,112500,117000,117500,114566,115000
2014-02-28,68501,116500,120000,122000,117504,118000
2014-03-03,38986,119500,121000,122500,118483,120000
2014-03-04,43371,118500,122000,122500,119462,121000
2014-03-05,19894,119000,119000,122000,116525,122000
2014-03-06,58006,118000,123500,124000,120931,119000
