,Adj Close,Close,High,Low,Open,Volume
2018-07-02,175253,5400,5420,5550,5420,5550
2018-07-03,144597,5350,5470,5480,5470,5380
2018-07-04,100951,5370,5440,5490,5440,5470
2018-07-05,129886,5380,5430,5490,5430,5440
2018-07-06,461270,5400,5800,5830,5800,5420
2018-07-09,160949,5700,5830,5850,5830,5800
2018-07-10,146556,5770,5840,5880,5840,5820
2018-07-11,120431,5750,5860,5870,5860,5840
2018-07-12,144772,5700,5750,5870,5750,5860
2018-07-13,82760,5650,5650,5730,5650,5700
2018-07-16,137429,5540,5610,5710,5610,5650
2018-07-17,134815,5460,5540,5600,5540,5570
2018-07-18,70688,5470,5530,5590,5530,5490
2018-07-19,113217,5320,5400,5530,5400,5530
2018-07-20,351919,5140,5140,5510,5140,5400
2018-07-23,202218,5080,5160,5300,5160,5140
2018-07-24,162265,5100,5320,5360,5320,5100
2018-07-25,95155,5150,5320,5360,5320,5290
2018-07-26,42416,5280,5350,5390,5350,5380
2018-07-27,51828,5220,5280,5340,5280,5310
2018-07-30,128973,5260,5320,5440,5320,5280
2018-07-31,129304,5290,5410,5440,5410,5380
2018-08-01,143340,5370,5460,5590,5460,5410
2018-08-02,73612,5390,5400,5530,5400,5390
2018-08-03,131597,5310,5370,5470,5370,5470
2018-08-06,5340,5340,5450,5280,5370,169233
2018-08-07,5260,5260,5340,5180,5310,153698
2018-08-08,5240,5240,5290,5200,5280,70059
2018-08-09,5280,5280,5300,5210,5240,94640
2018-08-10,5210,5210,5310,5190,5310,137847
2018-08-13,5060,5060,5200,5000,5190,216944
