,Adj Close,Close,High,Low,Open,Volume
2012-07-27,2589952,5700,6160,6470,6160,6460
2012-07-30,1245432,6160,6640,6950,6640,6260
2012-07-31,377504,6350,6590,6720,6590,6640
2012-08-01,136644,6420,6520,6630,6520,6500
2012-08-02,186509,6380,6380,6620,6380,6620
2012-08-03,182564,6120,6390,6460,6390,6180
2012-08-06,66571,6200,6200,6540,6200,6400
2012-08-07,54667,6120,6160,6280,6160,6210
2012-08-08,68910,6030,6030,6230,6030,6160
2012-08-09,40890,5900,6000,6100,6000,6030
2012-08-10,96414,5930,6000,6070,6000,6050
2012-08-13,97260,5900,6240,6240,6240,5910
2012-08-14,71388,6150,6340,6340,6340,6210
2012-08-16,61811,6290,6350,6420,6350,6400
2012-08-17,246731,6360,6690,6720,6690,6440
2012-08-20,123302,6480,6730,6740,6730,6600
2012-08-21,68611,6590,6700,6850,6700,6740
2012-08-22,56222,6610,6730,6880,6730,6700
2012-08-23,53101,6590,6740,6810,6740,6800
2012-08-24,75431,6410,6900,6900,6900,6670
2012-08-27,16891,6680,6850,6950,6850,6900
2012-08-28,24290,6740,6860,6910,6860,6900
2012-08-29,45349,6690,6730,6860,6730,6860
2012-08-30,78792,6610,6660,6770,6660,6730
2012-08-31,147572,6660,6840,6970,6840,6660
2012-09-03,1292461,6890,7380,7650,7380,6970
2012-09-04,487446,7310,7400,7800,7400,7520
2012-09-05,237923,7310,7470,7580,7470,7580
2012-09-06,400842,7420,8000,8000,8000,7540
2012-09-07,244606,7800,8050,8180,8050,8180
2012-09-10,136552,7830,7900,8090,7900,8000
2012-09-11,175795,7600,7770,8030,7770,7900
2012-09-12,203363,7450,7600,7720,7600,7720
2012-09-13,164902,7350,7600,7730,7600,7570
2012-09-14,111237,7520,7550,7760,7550,7750
2012-09-17,219952,7310,7800,7840,7800,7590
2012-09-18,133579,7640,7810,8000,7810,7800
2012-09-19,183058,7780,8330,8340,8330,7890
2012-09-20,202874,8220,8550,8830,8550,8500
2012-09-21,279649,8300,8720,8770,8720,8600
2012-09-24,212690,8420,8620,8800,8620,8650
2012-09-25,172779,8210,8390,8640,8390,8640
2012-09-26,171534,8170,8420,8590,8420,8390
2012-09-27,124357,8150,8400,8500,8400,8400
2012-09-28,136501,8150,8200,8660,8200,8410
2012-10-02,242378,8070,8180,8850,8180,8300
2012-10-04,118295,7970,8150,8270,8150,8180
2012-10-05,137423,7970,8340,8340,8340,8060
2012-10-08,79371,8220,8300,8400,8300,8230
2012-10-09,194190,8250,8540,8630,8540,8250
2012-10-10,108900,8130,8150,8520,8150,8450
2012-10-11,221935,7620,7740,8070,7740,8070
2012-10-12,195033,7420,7550,7970,7550,7760
2012-10-15,195400,7260,7450,7690,7450,7690
2012-10-16,141624,7050,7300,7590,7300,7500
2012-10-17,135993,7350,7600,8090,7600,7440
2012-10-18,107708,7320,7420,7900,7420,7600
2012-10-19,40334,7320,7700,7750,7700,7420
2012-10-22,149890,7590,8130,8190,8130,7600
2012-10-23,151360,8010,8260,8520,8260,8020
2012-10-24,88761,8100,8130,8400,8130,8400
2012-10-25,83980,7650,7700,8270,7700,8180
2012-10-26,176371,7350,7540,7800,7540,7650
2012-10-29,71869,7460,7550,7770,7550,7770
2012-10-30,45200,7540,7900,7900,7900,7830
2012-10-31,60050,7840,7990,8040,7990,8040
2012-11-01,91016,7800,8000,8130,8000,8130
2012-11-02,92490,7820,8200,8300,8200,7900
2012-11-05,302510,8070,8150,8530,8150,8200
2012-11-06,132510,7650,8070,8170,8070,8060
2012-11-07,105330,8050,8220,8360,8220,8150
2012-11-08,216920,8110,8900,9350,8900,8200
2012-11-09,419802,8860,9390,9700,9390,8860
2012-11-12,221293,8930,9160,9500,9160,9390
2012-11-13,94557,9050,9090,9340,9090,9200
2012-11-14,75600,8920,8930,9260,8930,9260
2012-11-15,81930,8350,8410,8890,8410,8890
2012-11-16,102762,8420,8630,9030,8630,8560
2012-11-19,50299,8650,9010,9230,9010,8650
2012-11-20,45561,8910,9090,9190,9090,9030
2012-11-21,35595,8950,9020,9260,9020,9000
2012-11-22,55884,9020,9240,9300,9240,9280
2012-11-23,45240,9080,9200,9240,9200,9240
2012-11-26,177450,9150,9300,9630,9300,9200
2012-11-27,1500995,9040,9150,9300,9150,9200
2012-11-28,84621,9180,9380,9480,9380,9350
2012-11-29,111120,9270,9670,9740,9670,9380
2012-11-30,576030,9450,9730,10200,9730,9670
2012-12-03,86536,9470,9650,9780,9650,9690
2012-12-04,34071,9430,9580,9650,9580,9650
2012-12-05,85981,9450,9850,9920,9850,9450
2012-12-06,112341,9800,10150,10250,10150,9980
2012-12-07,151572,9800,10150,10700,10150,10650
2012-12-10,382661,8770,10000,10200,10000,10200
2012-12-11,123853,9420,9700,9940,9700,9870
2012-12-12,87120,9530,9700,10100,9700,9530
2012-12-13,81482,9540,9590,9940,9590,9940
2012-12-14,171110,9060,9180,9680,9180,9590
2012-12-17,94313,8980,9160,9320,9160,9130
2012-12-18,41270,9090,9260,9400,9260,9160
2012-12-20,67560,8980,9190,9330,9190,9160
2012-12-21,66971,8870,8900,9300,8900,9300
2012-12-24,107837,8660,8880,9070,8880,8900
2012-12-26,57481,8650,9110,9110,9110,8880
2012-12-27,18513,8830,9180,9200,9180,9110
2012-12-28,33447,9150,9350,9350,9350,9250
2013-01-02,55691,9100,9190,9500,9190,9400
2013-01-03,38910,9120,9340,9340,9340,9160
2013-01-04,82351,9020,9110,9340,9110,9240
2013-01-07,59840,8950,9340,9340,9340,9010
2013-01-08,44760,9140,9330,9380,9330,9380
2013-01-09,38950,9180,9290,9340,9290,9330
2013-01-10,38852,9100,9190,9340,9190,9160
2013-01-11,21902,9060,9160,9230,9160,9230
2013-01-14,70860,8850,8850,9170,8850,9170
2013-01-15,84080,8500,8700,8940,8700,8810
2013-01-16,61261,8450,8640,8780,8640,8780
2013-01-17,63260,8600,8960,9000,8960,8830
2013-01-18,118720,8850,9400,9440,9400,8950
2013-01-21,109870,9150,9470,9500,9470,9150
2013-01-22,94719,9320,9620,9730,9620,9600
2013-01-23,81770,9300,9460,9640,9460,9610
2013-01-24,69580,9300,9490,9580,9490,9300
2013-01-25,32620,9320,9460,9500,9460,9420
2013-01-28,53240,9350,9500,9540,9500,9460
2013-01-29,61350,9350,9490,9500,9490,9410
2013-01-30,181406,9370,9370,9480,9370,9410
2013-01-31,1128765,9200,9540,9630,9540,9570
2013-02-01,123470,9310,9520,9600,9520,9460
2013-02-04,275013,9520,9800,9900,9800,9560
2013-02-05,136350,9560,9720,9890,9720,9720
2013-02-06,125961,9450,9790,9840,9790,9720
2013-02-07,44630,9670,9740,9950,9740,9900
2013-02-08,78904,9570,9880,9910,9880,9800
2013-02-12,36960,9700,9830,9900,9830,9880
2013-02-13,92070,9750,9950,10000,9950,9750
2013-02-14,68690,9800,9900,10050,9900,9950
2013-02-15,101331,9800,10200,10300,10200,9800
2013-02-18,144990,9910,10150,10500,10150,10200
2013-02-19,155298,9960,10200,10300,10200,10150
2013-02-20,256702,9980,10300,10550,10300,10200
2013-02-21,321800,9720,9720,10200,9720,10150
2013-02-22,1467880,9460,9600,9800,9600,9660
2013-02-25,111824,9600,9710,9790,9710,9780
2013-02-26,166768,9590,9740,9930,9740,9630
2013-02-27,277229,9700,10100,10600,10100,9740
2013-02-28,146006,10100,10300,10400,10300,10150
2013-03-04,149361,9980,10050,10300,10050,10300
2013-03-05,342950,10050,10650,10800,10650,10100
2013-03-06,135430,10300,10550,10700,10550,10650
2013-03-07,66560,10250,10300,10550,10300,10550
2013-03-08,61401,10150,10350,10450,10350,10300
2013-03-11,157002,9960,10150,10400,10150,10350
2013-03-12,67240,10100,10150,10300,10150,10150
2013-03-13,71539,10050,10150,10300,10150,10150
2013-03-14,247799,9920,10300,10300,10300,10150
2013-03-15,292910,10000,10800,10800,10800,10300
2013-03-18,359235,10850,11000,11400,11000,11200
2013-03-19,197100,10800,11150,11250,11150,11000
2013-03-20,163424,10750,11000,11200,11000,11050
2013-03-21,232414,10400,10800,11050,10800,11000
2013-03-22,177170,10600,10950,11000,10950,10800
2013-03-25,231868,10750,11000,11100,11000,11000
2013-03-26,95779,10750,10850,11100,10850,10900
2013-03-27,119410,10650,10800,10850,10800,10850
2013-03-28,140176,10650,10650,10950,10650,10950
2013-03-29,109720,10700,10800,11050,10800,10750
2013-04-01,73970,10700,10800,10950,10800,10950
2013-04-02,173919,10600,11000,11100,11000,10700
2013-04-03,135570,10850,11050,11200,11050,11050
2013-04-04,296147,10400,11500,11550,11500,11050
2013-04-05,232799,11200,11600,11850,11600,11500
2013-04-08,209525,11450,11600,11950,11600,11700
2013-04-09,246288,10850,11750,11800,11750,11450
2013-04-10,79888,11550,11650,11850,11650,11750
2013-04-11,138117,11300,11550,11700,11550,11650
2013-04-12,162520,11350,11350,11700,11350,11650
2013-04-15,435487,11050,11350,12100,11350,11450
2013-04-16,290390,10750,11350,11350,11350,11100
2013-04-17,125292,11200,11350,11550,11350,11400
2013-04-18,129071,11100,11150,11600,11150,11350
2013-04-19,95708,10950,11050,11300,11050,11150
2013-04-22,91108,10950,11300,11300,11300,11050
2013-04-23,126841,11100,11100,11500,11100,11400
2013-04-24,181283,11100,11250,11450,11250,11200
2013-04-25,176679,11350,11350,11600,11350,11350
2013-04-26,1746901,11200,11350,11650,11350,11500
2013-04-29,687543,11350,12200,12200,12200,11350
2013-04-30,369409,11700,11950,12350,11950,12150
2013-05-02,268610,11800,11850,12250,11850,11950
2013-05-03,293380,11600,12100,12250,12100,11950
2013-05-06,750673,12200,13050,13250,13050,12300
2013-05-07,582410,12750,13050,13450,13050,13000
2013-05-08,682376,13250,13800,14050,13800,13300
2013-05-09,350284,13400,13700,14000,13700,13650
2013-05-10,179183,13150,13200,13900,13200,13850
2013-05-13,276131,13200,13950,13950,13950,13200
2013-05-14,491511,12500,13400,14150,13400,14000
2013-05-15,395451,12550,12700,13550,12700,13400
2013-05-16,250955,12550,12800,13000,12800,12800
2013-05-20,454653,12800,12900,13550,12900,12800
2013-05-21,126930,12850,13000,13300,13000,13150
2013-05-22,203005,12800,12800,13350,12800,12900
2013-05-23,196126,12650,12850,13150,12850,12800
2013-05-24,118836,12650,12900,13050,12900,12900
2013-05-27,280143,12900,13050,13550,13050,13100
2013-05-28,222758,12900,13400,13450,13400,13050
2013-05-29,172091,13100,13200,13400,13200,13300
2013-05-30,237411,12550,12550,13400,12550,13100
2013-05-31,407374,12050,12450,12700,12450,12650
2013-06-03,281508,12300,12800,12900,12800,12600
2013-06-04,288787,12100,12200,12800,12200,12750
2013-06-05,231743,11800,11800,12250,11800,12250
2013-06-07,191142,11150,11350,12150,11350,11800
2013-06-10,144919,11100,11400,11800,11400,11300
2013-06-11,230155,11150,11300,11750,11300,11500
2013-06-12,138789,11050,11800,11900,11800,11300
2013-06-13,135794,11350,11800,11950,11800,11700
2013-06-14,97084,11500,11550,11950,11550,11850
2013-06-17,87812,11300,11700,11900,11700,11650
2013-06-18,186139,11550,12050,12300,12050,11650
2013-06-19,192326,11850,12350,12450,12350,12050
2013-06-20,2422488,11650,11800,12100,11800,12000
2013-06-21,231988,11400,11750,11900,11750,11550
2013-06-24,175848,11700,11700,12000,11700,11900
2013-06-25,422175,10150,10550,11700,10550,11700
2013-06-26,301613,10200,10500,11150,10500,11150
2013-06-27,328028,10550,10900,11100,10900,10700
2013-06-28,200839,10900,11300,11350,11300,10900
2013-07-01,114702,11200,11400,11550,11400,11300
2013-07-02,134915,11150,11250,11400,11250,11400
2013-07-03,107572,11000,11000,11300,11000,11200
2013-07-04,116448,10850,11100,11250,11100,11050
2013-07-05,108250,11050,11200,11300,11200,11050
2013-07-08,251450,11100,11700,11700,11700,11150
2013-07-09,200382,11550,11650,11900,11650,11700
2013-07-10,293070,11400,11900,12000,11900,11650
2013-07-11,279273,11750,11850,12050,11850,12000
2013-07-12,112978,11650,11850,11950,11850,11900
2013-07-15,199700,11450,11450,11850,11450,11800
2013-07-16,97725,11450,11600,11750,11600,11500
2013-07-17,178464,11550,11950,12000,11950,11550
