,Adj Close,Close,High,Low,Open,Volume
2010-11-30,15197540,5579,5579,6738,5426,6558
2010-12-01,6925975,5327,5705,5714,5548,5480
2010-12-02,6489849,5651,5651,6172,5496,5759
2010-12-03,3581467,5067,5157,5714,5015,5651
2010-12-06,2086659,4851,5004,5300,4867,5229
2010-12-07,2408502,4752,5013,5220,4875,5121
2010-12-08,4264775,4501,4860,5067,4727,4950
2010-12-09,1333304,4833,5013,5049,4875,4869
2010-12-10,1110895,4923,4986,5130,4849,5058
2010-12-13,1149759,4770,4770,5148,4639,5121
2010-12-14,921844,4627,4627,4896,4500,4779
2010-12-15,1087045,4591,4654,4788,4526,4690
2010-12-16,850714,4537,4573,4752,4447,4672
2010-12-17,969630,4411,4456,4609,4334,4564
2010-12-20,824274,4200,4330,4366,4211,4326
2010-12-21,998456,4357,4528,4645,4403,4411
2010-12-22,625979,4478,4582,4672,4456,4537
2010-12-23,683225,4429,4456,4645,4334,4636
2010-12-24,453438,4335,4528,4591,4403,4465
2010-12-27,3297125,4573,4618,5076,4491,4582
2010-12-28,852037,4433,4582,4672,4456,4591
2010-12-29,507894,4474,4528,4716,4403,4528
2010-12-30,839606,4442,4627,4663,4500,4456
2011-01-03,5042669,4725,5193,5318,5050,4752
2011-01-04,3125005,5094,5300,5480,5155,5256
2011-01-05,2251394,5193,5516,5552,5365,5274
2011-01-06,1719933,5327,5372,5633,5225,5624
2011-01-07,1319345,5238,5507,5507,5356,5372
2011-01-10,1140449,5417,5534,5561,5382,5507
2011-01-11,2147549,5480,5660,5849,5504,5579
2011-01-12,2615077,5660,5795,6019,5636,5759
2011-01-13,1037930,5624,5786,5885,5627,5840
2011-01-14,1013424,5543,5660,5795,5504,5795
2011-01-17,946631,5498,5660,5795,5504,5579
2011-01-18,3651304,5579,5579,6208,5426,5840
2011-01-19,863116,5525,5696,5768,5539,5615
2011-01-20,1809167,5678,6064,6109,5898,5705
2011-01-21,822517,5867,5992,6073,5828,5983
2011-01-24,822248,5732,5777,6073,5618,6028
2011-01-25,1288623,5480,5633,5777,5478,5696
2011-01-26,679496,5525,5858,5858,5697,5525
2011-01-27,538901,5705,5732,5876,5574,5840
2011-01-28,981301,5660,6064,6064,5898,5759
2011-01-31,2171607,5831,5902,6235,5740,6100
2011-02-01,965073,5696,5714,6028,5557,5974
2011-02-07,1552993,5390,5390,5813,5242,5741
2011-02-08,558479,5220,5345,5525,5199,5390
2011-02-09,557119,5166,5184,5435,5041,5354
2011-02-10,640992,4941,4959,5184,4823,5139
2011-02-11,574787,4878,5202,5247,5059,5013
2011-02-14,305051,5058,5148,5247,5006,5121
2011-02-15,359250,5166,5274,5336,5129,5166
2011-02-16,269700,5211,5247,5327,5103,5211
2011-02-17,349275,5166,5309,5318,5164,5256
2011-02-18,236782,5238,5292,5363,5146,5318
2011-02-21,322392,5040,5157,5274,5015,5256
2011-02-22,381374,4905,5022,5121,4884,5121
2011-02-23,329560,4708,4743,5022,4613,5022
2011-02-24,506832,4501,4501,4788,4377,4654
2011-02-25,210955,4555,4797,4797,4666,4618
2011-02-28,204732,4618,4618,4806,4491,4806
2011-03-02,258516,4501,4752,4752,4622,4582
2011-03-03,386230,4654,4779,4842,4648,4708
2011-03-04,276386,4734,4734,4869,4604,4797
2011-03-07,245194,4672,4887,4905,4753,4734
2011-03-08,634874,4851,5166,5292,5024,4851
2011-03-09,675349,5247,5381,5426,5234,5247
2011-03-10,279165,5274,5435,5462,5286,5444
2011-03-11,331833,5283,5480,5525,5330,5336
2011-03-14,394444,5175,5309,5480,5164,5480
2011-03-15,492553,4851,5085,5390,4945,5300
2011-03-16,833966,5211,5660,5705,5504,5238
2011-03-17,570779,5417,5525,5705,5373,5507
2011-03-18,501528,5534,5579,5741,5426,5624
2011-03-21,406400,5624,5669,5777,5513,5669
2011-03-22,310242,5597,5660,5768,5504,5732
2011-03-23,508086,5408,5624,5669,5470,5642
2011-03-24,607389,5597,5732,5840,5574,5633
2011-03-25,819770,5615,5615,5876,5461,5813
2011-03-28,539534,5390,5534,5669,5382,5669
2011-03-29,327134,5444,5561,5606,5408,5489
2011-03-30,619014,5552,5642,5696,5487,5642
2011-03-31,1264102,5660,5929,5983,5767,5669
2011-04-01,997006,5759,5795,6064,5636,5974
2011-04-04,1303570,5741,6091,6091,5924,5831
2011-04-05,2045461,6100,6460,6504,6282,6172
2011-04-06,2878247,6325,6433,6792,6256,6639
2011-04-07,757050,6325,6460,6531,6282,6486
2011-04-08,753790,6379,6504,6603,6326,6469
2011-04-11,812076,6253,6307,6549,6134,6549
2011-04-12,708613,6136,6415,6424,6238,6244
2011-04-13,1371103,6442,6828,6837,6640,6469
2011-04-14,761654,6693,6972,7044,6780,6846
2011-04-15,484671,6837,6990,7044,6798,6945
2011-04-18,481076,6873,6972,7053,6780,7044
2011-04-19,526501,6684,6765,6918,6579,6873
2011-04-20,864537,6433,6549,6900,6370,6873
2011-04-21,978149,6271,6334,6630,6160,6504
