,Adj Close,Close,High,Low,Open,Volume
2015-12-16,11307,2000,2000,2010,2000,2000
2015-12-17,21284,1985,1990,2000,1990,2000
2015-12-18,23145,1995,1995,2000,1995,2000
2015-12-21,21046,1980,2000,2000,2000,2000
2015-12-22,19720,1995,2000,2000,2000,1995
2015-12-23,34408,1960,2000,2000,2000,1995
2015-12-24,18067,1995,1995,2000,1995,1995
2015-12-28,14204,1995,1995,2000,1995,1995
2015-12-29,47244,1995,1995,2000,1995,1995
2015-12-30,11600,1990,2000,2000,2000,1990
2016-01-04,1928,1995,2000,2000,2000,2000
2016-01-05,12356,1990,1995,1995,1995,1995
2016-01-06,15331,1995,2000,2000,2000,2000
2016-01-07,24386,1995,2000,2000,2000,1995
2016-01-08,23635,1990,2000,2000,2000,1995
2016-01-11,21294,1990,2000,2000,2000,1990
2016-01-12,25650,1995,1995,2000,1995,1995
2016-01-13,17578,1995,1995,2000,1995,2000
2016-01-14,12670,1990,2000,2000,2000,2000
2016-01-15,15120,1995,1995,2000,1995,2000
2016-01-18,3234,1995,1995,1995,1995,1995
2016-01-19,1987,1995,1995,2000,1995,1995
2016-01-20,15042,1980,2000,2000,2000,1995
2016-01-21,23869,1985,1995,2000,1995,1990
2016-01-22,8105,1990,2000,2000,2000,1995
2016-01-25,13821,1990,2000,2000,2000,1995
2016-01-26,3111,1985,2000,2000,2000,2000
2016-01-27,6334,1990,2000,2000,2000,1990
2016-01-28,3627,1990,2000,2000,2000,2000
2016-01-29,2838,1995,2000,2000,2000,2000
2016-02-01,2302,1995,1995,2000,1995,2000
2016-02-02,5381,1995,2000,2000,2000,1995
2016-02-03,22667,1990,2000,2000,2000,2000
2016-02-04,7899,1990,2000,2000,2000,1990
2016-02-05,9937,1995,1995,2000,1995,2000
2016-02-11,3669,1995,1995,2005,1995,1995
2016-02-12,30021,1975,2000,2000,2000,1995
2016-02-15,51340,1995,2000,2000,2000,1995
2016-02-16,8799,1990,2000,2000,2000,1995
2016-02-17,6783,1990,1990,2000,1990,1995
2016-02-18,3001,1995,2000,2000,2000,1995
2016-02-19,1115,1990,2000,2000,2000,1995
2016-02-22,53302,1990,2000,2000,2000,1990
2016-02-23,4896,1985,2000,2000,2000,1995
2016-02-24,5963,1985,1995,1995,1995,1990
2016-02-25,3720,1990,1995,2000,1995,1995
2016-02-26,9699,1985,2000,2000,2000,1990
2016-02-29,3115,1990,1995,1995,1995,1995
2016-03-02,5222,1985,1990,2000,1990,1995
2016-03-03,11175,1975,1990,1990,1990,1985
2016-03-04,93703,1990,1995,2000,1995,1995
2016-03-07,3599,1985,1995,2000,1995,2000
2016-03-08,1822,1985,1995,1995,1995,1990
2016-03-09,2201,1980,1985,1990,1985,1980
2016-03-10,3140,1980,1995,1995,1995,1985
2016-03-11,10543,1970,1990,1995,1990,1995
2016-03-14,17857,1970,1985,1990,1985,1985
2016-03-15,14651,1965,1980,1985,1980,1970
2016-03-16,4869,1960,1980,1980,1980,1970
2016-03-17,4306,1960,1975,1980,1975,1980
2016-03-18,13118,1965,1970,1975,1970,1975
2016-03-21,10662,1965,1965,1970,1965,1965
2016-03-22,6327,1960,1960,1965,1960,1960
2016-03-23,40328,1955,1960,1965,1960,1960
2016-03-24,2896,1960,1970,1980,1970,1960
2016-03-25,11541,1985,1985,2000,1985,1985
2016-03-28,3020,1980,1995,1995,1995,1990
2016-03-29,1999,1965,1990,1995,1990,1975
2016-03-30,18755,1950,1970,1990,1970,1990
2016-03-31,14277,1970,1980,1980,1980,1970
2016-04-01,35807,1970,1995,2000,1995,1980
2016-04-04,7588,1975,1995,2005,1995,2000
2016-04-05,13720,1985,1995,1995,1995,1995
2016-04-06,9631,1990,2000,2000,2000,1990
2016-04-07,927,1990,1990,2005,1990,1990
2016-04-08,6647,1980,2000,2005,2000,1985
2016-04-11,18281,1985,1985,1995,1985,1985
2016-04-12,21073,1975,1980,1990,1980,1985
2016-04-14,5510,1970,1990,1995,1990,1980
2016-04-15,3720,1970,1975,1990,1975,1975
2016-04-18,25898,1965,1970,1975,1970,1965
2016-04-19,39309,1965,1970,1985,1970,1975
2016-04-20,44840,1960,1960,1985,1960,1985
2016-04-21,7079,1960,1965,1985,1965,1960
2016-04-22,9723,1965,1985,1985,1985,1965
2016-04-25,4420,1965,1990,1990,1990,1985
2016-04-26,4221,1965,1985,1985,1985,1970
2016-04-27,8924,1975,1985,1990,1985,1985
2016-04-28,18100,1980,1980,1985,1980,1985
2016-04-29,7614,1985,1990,1995,1990,1990
2016-05-02,1199,1970,1985,1985,1985,1970
2016-05-03,4531,1985,1990,1995,1990,1985
2016-05-04,11102,1985,1985,1995,1985,1990
2016-05-09,26741,1975,1985,1990,1985,1985
2016-05-10,1695,1980,1980,1990,1980,1985
2016-05-11,12411,1975,1990,1990,1990,1975
2016-05-12,2094,1980,1985,1990,1985,1980
2016-05-13,5668,1975,1975,1985,1975,1980
2016-05-16,2380,1970,1990,1990,1990,1970
2016-05-17,6220,1975,1990,1995,1990,1975
2016-05-18,3529,1990,1995,2000,1995,1990
2016-05-19,10280,1995,1995,1995,1995,1995
2016-05-20,10292,1990,2000,2000,2000,1990
2016-05-23,2942,1990,1990,1995,1990,1995
2016-05-24,12848,1980,1990,1995,1990,1980
2016-05-25,0,1990,1990,1990,1990,1990
2016-05-26,13845,1975,1990,1990,1990,1990
2016-05-27,14430,1965,1990,1990,1990,1990
2016-05-30,41862,1950,1965,1965,1965,1950
2016-05-31,26571,1945,1965,1965,1965,1965
2016-06-01,53480,1950,1955,1975,1955,1965
2016-06-02,10444,1940,1955,1965,1955,1950
2016-06-03,2103,1955,1955,1975,1955,1970
2016-06-07,39717,1940,1950,1975,1950,1955
2016-06-08,1639,1940,1965,1975,1965,1940
2016-06-09,504,1960,1960,1965,1960,1965
2016-06-10,2688,1940,1970,1970,1970,1970
2016-06-13,2221,1955,1970,1970,1970,1970
2016-06-14,3998,1960,1960,1970,1960,1970
2016-06-15,2343,1950,1970,1970,1970,1970
2016-06-16,5800,1950,1975,1975,1975,1950
2016-06-17,384,1960,1970,1975,1970,1975
2016-06-20,6958,1960,1975,1975,1975,1960
2016-06-21,67653,1960,1975,1975,1975,1975
2016-06-22,70,1965,1965,1965,1965,1965
2016-06-23,14802,1955,1975,1975,1975,1955
2016-06-24,23029,1950,1970,1975,1970,1975
2016-06-27,43323,1950,1980,1980,1980,1960
2016-06-28,10484,1965,2000,2015,2000,1965
2016-06-29,2573,1990,2005,2015,2005,1990
2016-06-30,57956,1975,2040,2050,2040,2015
2016-07-01,43329,2050,2085,2090,2085,2060
2016-07-04,36532,2045,2080,2140,2080,2050
2016-07-05,160230,2000,2005,2085,2005,2055
2016-07-06,25179,1990,2000,2030,2000,2030
2016-07-07,33390,1995,2025,2055,2025,2055
2016-07-08,3037,2030,2045,2050,2045,2050
2016-07-11,25688,2010,2050,2060,2050,2060
2016-07-12,23035,2010,2040,2065,2040,2020
2016-07-13,37742,2010,2040,2050,2040,2040
2016-07-14,16803,2005,2040,2045,2040,2040
2016-07-15,23176,2005,2035,2040,2035,2020
2016-07-18,3241,2020,2040,2040,2040,2030
2016-07-19,14269,2010,2035,2035,2035,2010
2016-07-20,15524,2010,2035,2035,2035,2035
2016-07-21,6293,2010,2010,2040,2010,2015
2016-07-22,5586,2010,2025,2030,2025,2010
2016-07-25,32964,2030,2060,2075,2060,2030
2016-07-26,18201,2035,2070,2075,2070,2045
2016-07-27,52257,2040,2055,2135,2055,2100
2016-07-28,11847,2045,2045,2080,2045,2045
2016-07-29,4030,2040,2060,2075,2060,2075
2016-08-01,9940,2030,2065,2075,2065,2030
2016-08-02,20043,2050,2090,2115,2090,2070
2016-08-03,12392,2040,2085,2110,2085,2110
2016-08-04,3305,2040,2070,2080,2070,2080
2016-08-05,9335,2040,2070,2070,2070,2060
2016-08-08,58600,2030,2035,2065,2035,2050
2016-08-09,21961,2035,2060,2060,2060,2055
2016-08-10,20712,2060,2075,2090,2075,2070
2016-08-11,46313,2045,2060,2080,2060,2060
2016-08-12,37135,2045,2060,2075,2060,2075
2016-08-16,17594,2035,2060,2070,2060,2060
2016-08-17,27943,2015,2055,2055,2055,2035
2016-08-18,354,2050,2050,2055,2050,2055
2016-08-19,1,2050,2050,2050,2050,2050
2016-08-22,6178,2020,2050,2050,2050,2020
2016-08-23,15899,2020,2050,2055,2050,2030
2016-08-24,5681,2030,2050,2055,2050,2030
2016-08-25,15108,2030,2050,2055,2050,2035
2016-08-26,10741,2040,2050,2055,2050,2055
2016-08-29,20053,2040,2045,2055,2045,2050
2016-08-30,15568,2040,2040,2055,2040,2045
2016-08-31,27950,2035,2060,2170,2060,2035
2016-09-01,49757,2045,2050,2060,2050,2060
2016-09-02,62527,2045,2100,2105,2100,2045
2016-09-05,94174,2030,2050,2075,2050,2050
2016-09-06,44109,2030,2040,2085,2040,2085
2016-09-07,14657,2030,2040,2055,2040,2050
2016-09-08,9629,2035,2040,2060,2040,2035
2016-09-09,36040,2035,2040,2050,2040,2040
2016-09-12,24288,2035,2040,2050,2040,2040
2016-09-13,37470,2030,2040,2050,2040,2050
2016-09-19,12356,2025,2025,2045,2025,2040
2016-09-20,116543,2045,2050,2060,2050,2050
2016-09-21,52963,2050,2060,2065,2060,2055
2016-09-22,73254,2050,2055,2060,2055,2060
2016-09-23,16594,2050,2050,2055,2050,2055
2016-09-26,24079,2050,2060,2060,2060,2050
2016-09-27,113097,2045,2055,2060,2055,2060
2016-09-28,105658,2045,2050,2055,2050,2055
2016-09-29,54048,2045,2050,2060,2050,2050
2016-09-30,42930,2040,2050,2055,2050,2055
2016-10-04,29150,2045,2055,2060,2055,2050
2016-10-05,30375,2045,2055,2065,2055,2050
2016-10-06,16925,2045,2075,2085,2075,2045
2016-10-07,23270,2050,2065,2075,2065,2060
2016-10-10,35038,2065,2080,2100,2080,2080
2016-10-11,14590,2065,2080,2080,2080,2080
2016-10-12,19408,2070,2075,2085,2075,2080
2016-10-13,61417,2050,2065,2080,2065,2080
2016-10-14,106587,2045,2060,2065,2060,2065
2016-10-17,2804,2050,2060,2065,2060,2065
2016-10-18,5366,2050,2060,2060,2060,2050
2016-10-19,19647,2045,2055,2060,2055,2045
2016-10-20,4148,2050,2050,2060,2050,2060
2016-10-21,19021,2050,2060,2060,2060,2060
2016-10-24,15718,2055,2055,2060,2055,2055
2016-10-25,3012,2055,2060,2060,2060,2060
2016-10-26,32643,2045,2060,2060,2060,2060
2016-10-27,9545,2050,2060,2060,2060,2050
2016-10-28,40076,2040,2060,2060,2060,2055
2016-10-31,32611,2040,2045,2050,2045,2050
2016-11-01,58967,2030,2045,2050,2045,2035
2016-11-02,22560,2020,2025,2045,2025,2045
2016-11-03,113546,1995,2025,2040,2025,2040
2016-11-04,5098,1995,2015,2040,2015,1995
2016-11-07,17431,2000,2020,2020,2020,2015
2016-11-08,40078,1990,2020,2035,2020,2035
2016-11-09,41081,1975,2000,2030,2000,2030
2016-11-10,22271,1975,2000,2015,2000,2000
2016-11-11,29191,1990,2000,2000,2000,2000
2016-11-14,4331,1995,2005,2015,2005,2015
2016-11-15,115,1995,2010,2010,2010,2010
2016-11-16,4864,2000,2015,2015,2015,2015
2016-11-17,5373,2005,2020,2020,2020,2015
2016-11-18,2373,2005,2015,2020,2015,2020
2016-11-21,37330,2000,2025,2030,2025,2020
2016-11-22,23906,2010,2040,2065,2040,2025
2016-11-23,9530,2020,2030,2055,2030,2055
2016-11-24,6652,2005,2035,2060,2035,2060
2016-11-25,51965,2000,2030,2035,2030,2015
2016-11-28,2986,2005,2030,2030,2030,2005
2016-11-29,15237,2000,2025,2035,2025,2035
2016-11-30,717,2000,2015,2015,2015,2000
2016-12-01,12322,2005,2005,2025,2005,2025
2016-12-02,75271,2010,2010,2030,2010,2025
2016-12-05,18990,2000,2005,2030,2005,2030
2016-12-06,51548,2005,2010,2025,2010,2005
2016-12-07,10380,2005,2015,2015,2015,2005
2016-12-08,10192,2005,2015,2015,2015,2015
2016-12-09,8036,2005,2020,2020,2020,2010
2016-12-12,25144,2000,2020,2035,2020,2035
2016-12-13,36103,1995,2015,2025,2015,2025
2016-12-14,33,2000,2010,2010,2010,2000
2016-12-15,13756,1995,2005,2030,2005,1995
2016-12-16,16753,1990,2000,2010,2000,2010
2016-12-19,28825,1995,2000,2025,2000,2025
2016-12-20,14270,1995,2030,2030,2030,1995
2016-12-21,12637,2010,2030,2035,2030,2025
2016-12-22,12560,2000,2020,2035,2020,2035
2016-12-23,23373,2005,2015,2025,2015,2020
2016-12-26,11119,2005,2010,2025,2010,2025
2016-12-27,19663,2000,2005,2020,2005,2005
2016-12-28,730,2000,2015,2020,2015,2020
2016-12-29,7203,2000,2015,2020,2015,2020
2017-01-02,10106,2000,2015,2020,2015,2015
2017-01-03,4954,2000,2020,2020,2020,2000
2017-01-04,10465,1995,2015,2020,2015,2010
2017-01-05,15999,1995,2010,2015,2010,2015
2017-01-06,2236,2000,2010,2015,2010,2010
2017-01-09,16311,1995,2005,2010,2005,2000
2017-01-10,13178,1995,2005,2010,2005,2005
2017-01-11,5103,1995,2000,2005,2000,2000
2017-01-12,2676,2000,2005,2010,2005,2010
2017-01-13,17584,1995,2010,2015,2010,2015
2017-01-16,25577,1990,2010,2015,2010,1995
2017-01-17,10291,1990,1990,2010,1990,2000
2017-01-18,11422,1985,1995,2005,1995,1990
2017-01-19,17164,1985,1990,1995,1990,1995
2017-01-20,15975,1980,1990,1990,1990,1980
2017-01-23,10827,1975,1980,1995,1980,1990
2017-01-24,11912,1970,1980,1995,1980,1990
2017-01-25,32077,1970,1980,1980,1980,1980
2017-01-26,19148,1970,1980,1980,1980,1975
2017-01-31,12173,1960,1985,1995,1985,1980
2017-02-01,6912,1970,1985,1985,1985,1985
2017-02-02,13061,1980,1985,1985,1985,1985
2017-02-03,24068,1965,1970,1985,1970,1965
2017-02-06,7100,1960,1970,1975,1970,1970
2017-02-07,10694,1955,1970,1975,1970,1955
2017-02-08,21442,1955,1955,1990,1955,1955
2017-02-09,13095,1970,1970,2025,1970,1995
2017-02-10,81911,1920,1950,1990,1950,1965
2017-02-13,547814,1880,1935,1985,1935,1985
2017-02-14,52483,1930,1940,1945,1940,1945
2017-02-15,8283,1935,1950,1950,1950,1950
2017-02-16,31078,1910,1930,1955,1930,1955
2017-02-17,1573,1930,1940,1940,1940,1940
2017-02-20,2880,1940,1950,1950,1950,1940
2017-02-21,45077,1930,1955,1965,1955,1950
2017-02-22,49274,1930,1945,1955,1945,1940
2017-02-23,26534,1925,1940,1945,1940,1935
2017-02-24,34235,1930,1950,1950,1950,1945
2017-02-27,2975,1935,1945,1955,1945,1955
2017-02-28,13667,1930,1955,1955,1955,1930
2017-03-02,8638,1945,1960,1960,1960,1955
2017-03-03,10262,1940,1945,1960,1945,1960
2017-03-06,28957,1930,1950,1955,1950,1930
2017-03-07,22052,1940,1960,1960,1960,1945
2017-03-08,10893,1935,1955,1960,1955,1960
2017-03-09,10647,1935,1955,1955,1955,1935
2017-03-10,3054,1935,1955,1960,1955,1940
2017-03-13,14409,1935,1955,1975,1955,1940
2017-03-14,12411,1955,1970,1970,1970,1955
2017-03-15,1453,1965,1970,1970,1970,1965
2017-03-16,39924,1955,1975,2015,1975,1975
2017-03-17,70900,1980,2005,2015,2005,1980
2017-03-20,32120,1985,2000,2015,2000,2005
2017-03-21,9914,1980,2005,2005,2005,1980
2017-03-22,22881,1995,2000,2005,2000,2000
2017-03-23,27247,1990,2000,2005,2000,2005
2017-03-24,14301,2000,2005,2010,2005,2000
2017-03-27,33236,1990,2000,2010,2000,2010
2017-03-28,20721,2000,2005,2010,2005,2005
2017-03-29,13124,1995,2010,2020,2010,2010
2017-03-30,8151,1985,2010,2020,2010,2020
2017-03-31,9284,1990,2005,2020,2005,2020
2017-04-03,8288,1980,2000,2000,2000,1980
2017-04-04,4996,1980,2005,2010,2005,2010
2017-04-05,12379,1990,2000,2025,2000,2015
2017-04-06,3016,1985,2000,2010,2000,2010
2017-04-07,31270,1970,1990,2020,1990,2020
2017-04-10,18842,1970,1985,1990,1985,1970
2017-04-11,10024,1970,1985,1990,1985,1970
2017-04-12,11629,1960,1980,1990,1980,1990
2017-04-13,27119,1960,1980,1980,1980,1970
2017-04-14,15176,1970,1970,1990,1970,1990
2017-04-17,11761,1975,1990,1995,1990,1985
2017-04-18,16116,1980,1995,1995,1995,1995
2017-04-19,10617,1985,2005,2005,2005,1995
2017-04-20,33251,2000,2015,2015,2015,2000
2017-04-21,812,1990,2015,2015,2015,1990
2017-04-24,11424,2000,2015,2015,2015,2010
2017-04-25,5227,1990,2010,2010,2010,1990
2017-04-26,6535,1990,2005,2015,2005,2015
2017-04-27,8000,1985,2000,2010,2000,2010
2017-04-28,16384,1980,1995,2010,1995,1985
2017-05-02,5686,1990,1995,1995,1995,1995
2017-05-04,5638,1985,2010,2010,2010,1995
2017-05-08,6138,1990,2005,2010,2005,2010
2017-05-10,3104,1980,2000,2005,2000,1980
2017-05-11,3940,1990,2005,2010,2005,2010
2017-05-12,3265,1990,2000,2005,2000,2005
2017-05-15,27617,1970,2000,2005,2000,2005
2017-05-16,8133,1980,2000,2000,2000,1980
2017-05-17,3555,1985,1985,2005,1985,2005
2017-05-18,7477,1985,1985,2000,1985,2000
2017-05-19,14014,1985,1995,2000,1995,1985
2017-05-22,5443,1980,1990,1995,1990,1995
2017-05-23,28174,1990,1990,2005,1990,2005
2017-05-24,67448,1975,1990,2005,1990,2005
2017-05-25,7046,1985,1990,1990,1990,1985
2017-05-26,53675,1970,1985,1990,1985,1975
2017-05-29,17573,1975,1985,2000,1985,1975
2017-05-30,29792,1975,1990,1995,1990,1995
2017-05-31,4613,1985,1990,1995,1990,1995
2017-06-01,21615,1985,1990,1995,1990,1995
2017-06-02,7803,1975,1990,1995,1990,1995
2017-06-05,8117,1970,1985,1990,1985,1970
2017-06-07,30429,1980,1990,1990,1990,1985
2017-06-08,26249,1980,1995,1995,1995,1980
2017-06-09,1413,1980,1995,1995,1995,1985
2017-06-12,66230,1985,2000,2000,2000,1990
2017-06-13,7691,1995,2000,2000,2000,2000
2017-06-14,16386,1990,1990,2000,1990,1995
2017-06-15,7403,1990,2000,2000,2000,1990
2017-06-16,1624,1990,2000,2000,2000,1990
2017-06-19,10287,1985,2000,2000,2000,1990
2017-06-20,16952,1985,1995,2000,1995,1990
2017-06-21,33767,1985,1985,2000,1985,1985
2017-06-22,17453,1985,1995,2000,1995,1985
2017-06-23,10081,1980,2000,2000,2000,2000
2017-06-26,31921,1980,1995,1995,1995,1990
2017-06-27,5301,1985,1995,1995,1995,1995
2017-06-28,45516,1980,1995,1995,1995,1985
2017-06-29,17896,1985,2000,2000,2000,1995
2017-06-30,28456,1985,2020,2020,2020,1990
2017-07-03,16388,2000,2020,2030,2020,2020
2017-07-04,32185,1990,2015,2020,2015,2000
2017-07-05,14281,1995,2015,2020,2015,2020
2017-07-06,2511,2010,2020,2020,2020,2020
2017-07-07,11778,1995,2020,2025,2020,2000
2017-07-10,3830,2010,2015,2025,2015,2025
2017-07-11,27525,2010,2025,2025,2025,2010
2017-07-12,13738,2000,2030,2030,2030,2030
2017-07-13,4822,2000,2030,2030,2030,2030
2017-07-14,11148,2020,2030,2030,2030,2030
2017-07-17,26477,2025,2035,2040,2035,2040
2017-07-18,5184,2010,2030,2045,2030,2045
2017-07-19,10606,2015,2030,2030,2030,2015
2017-07-20,4249,2025,2030,2035,2030,2035
2017-07-21,4513,2005,2015,2030,2015,2030
2017-07-24,2349,2005,2020,2030,2020,2030
2017-07-25,19715,1990,2005,2020,2005,2020
2017-07-26,7236,2000,2005,2010,2005,2000
2017-07-27,3089,2000,2015,2015,2015,2015
2017-07-28,136,2005,2020,2025,2020,2025
2017-07-31,14023,2005,2005,2030,2005,2030
2017-08-01,4216,2000,2010,2015,2010,2000
2017-08-02,18222,2005,2010,2010,2010,2010
2017-08-03,20938,2000,2010,2010,2010,2005
2017-08-04,16520,2010,2010,2020,2010,2020
2017-08-07,5416,2010,2010,2030,2010,2030
2017-08-08,34686,1995,2010,2025,2010,2025
2017-08-09,9795,2000,2015,2015,2015,2005
2017-08-10,2808,2000,2015,2020,2015,2020
2017-08-11,34141,2000,2000,2015,2000,2000
2017-08-14,6726,2005,2010,2010,2010,2005
2017-08-16,4546,2000,2005,2010,2005,2010
2017-08-17,7440,2005,2010,2010,2010,2010
2017-08-18,13317,2010,2020,2025,2020,2010
2017-08-21,49450,2020,2030,2035,2030,2025
2017-08-22,19304,2005,2030,2035,2030,2010
2017-08-23,14284,2005,2035,2035,2035,2010
2017-08-24,2011,2025,2025,2035,2025,2035
2017-08-25,3272,2020,2030,2035,2030,2030
2017-08-28,15057,2020,2035,2035,2035,2035
2017-08-29,51194,2025,2035,2040,2035,2035
2017-08-30,1057,2030,2035,2045,2035,2045
2017-08-31,22369,2030,2035,2040,2035,2035
2017-09-01,2209,2020,2035,2035,2035,2035
2017-09-04,8085,2015,2045,2055,2045,2055
2017-09-05,3282,2020,2025,2030,2025,2020
2017-09-06,4711,2015,2020,2040,2020,2040
2017-09-07,14183,2015,2020,2035,2020,2035
2017-09-08,27427,2010,2020,2030,2020,2010
2017-09-11,4172,2010,2015,2025,2015,2025
2017-09-12,35234,2010,2020,2025,2020,2025
2017-09-13,25323,2010,2015,2020,2015,2010
2017-09-14,14529,2010,2020,2025,2020,2025
2017-09-15,8621,2015,2020,2020,2020,2020
2017-09-18,45201,2010,2025,2030,2025,2010
2017-09-19,60926,2000,2020,2030,2020,2030
2017-09-20,39881,2005,2020,2025,2020,2025
2017-09-21,25594,2005,2020,2025,2020,2025
2017-09-25,74822,2005,2020,2030,2020,2030
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,14425,2010,2025,2030,2025,2020
2017-09-28,6152,2010,2010,2025,2010,2025
2017-09-29,7591,2010,2020,2025,2020,2025
2017-10-10,3204,2010,2025,2030,2025,2020
2017-10-11,1001,2015,2020,2025,2020,2025
2017-10-12,1495,2010,2015,2025,2015,2010
2017-10-13,7517,2010,2020,2025,2020,2020
2017-10-16,7605,2015,2020,2020,2020,2020
2017-10-17,13749,2015,2020,2020,2020,2020
2017-10-18,7971,2015,2020,2025,2020,2015
2017-10-19,10835,2015,2020,2025,2020,2020
2017-10-20,6177,2015,2020,2025,2020,2020
2017-10-23,6404,2010,2020,2020,2020,2010
2017-10-24,7863,2010,2020,2020,2020,2020
2017-10-25,7448,2010,2020,2020,2020,2020
2017-10-26,9922,2010,2015,2025,2015,2010
2017-10-27,10263,2010,2020,2020,2020,2010
2017-10-30,3014,2010,2020,2020,2020,2010
2017-10-31,4222,2010,2020,2020,2020,2020
2017-11-01,5859,2005,2020,2020,2020,2020
2017-11-02,12602,2005,2015,2020,2015,2010
2017-11-03,2026,2005,2015,2015,2015,2005
2017-11-06,9996,2005,2020,2020,2020,2005
2017-11-07,2751,2005,2020,2020,2020,2005
2017-11-08,9283,2005,2015,2020,2015,2020
2017-11-09,33207,2005,2020,2020,2020,2020
2017-11-10,5287,2000,2015,2020,2015,2010
2017-11-13,43187,1990,2010,2015,2010,2015
