,Adj Close,Close,High,Low,Open,Volume
2001-01-02,556,0,1921,1813,1813,831182
2001-01-03,560,0,1954,1879,1912,1088324
2001-01-04,589,0,2085,1968,1999,1963872
2001-01-05,583,0,2010,1965,1968,1299288
2001-01-08,592,0,2076,2010,2010,1175245
2001-01-09,608,0,2107,2041,2041,1881931
2001-01-10,578,0,2136,1994,2076,1323282
2001-01-11,589,0,2032,1970,2012,824844
2001-01-12,598,0,2069,2021,2054,1167096
2001-01-15,602,0,2129,2041,2043,1266693
2001-01-16,602,0,2109,2045,2098,911765
2001-01-17,619,0,2286,2098,2142,6763542
2001-01-18,597,0,2164,2054,2162,1725292
2001-01-19,599,0,2120,2054,2120,1460454
2001-01-22,608,0,2131,2043,2043,1177961
2001-01-26,596,0,2171,2056,2153,1010004
2001-01-29,597,0,2087,2036,2056,880528
2001-01-30,601,0,2105,2045,2074,1089229
2001-01-31,608,0,2118,2065,2094,1324187
2001-02-01,599,0,2138,2067,2078,922630
2001-02-02,607,0,2098,2056,2080,678165
2001-02-05,607,0,2182,2071,2118,2529311
2001-02-06,619,0,2158,2071,2109,1881025
2001-02-07,603,0,2164,2076,2164,997328
2001-02-08,622,0,2147,2087,2098,1511611
2001-02-09,638,0,2297,2164,2177,4348314
2001-02-12,660,0,2396,2242,2341,3996556
2001-02-13,669,0,2330,2191,2286,2199735
2001-02-14,682,0,2418,2242,2275,2790527
2001-02-15,672,0,2363,2275,2297,1198786
2001-02-16,663,0,2374,2275,2275,1347728
2001-02-19,666,0,2308,2242,2264,850649
2001-02-20,695,0,2551,2297,2319,3991576
2001-02-21,695,0,2518,2352,2407,1772827
2001-02-22,672,0,2462,2286,2407,1681378
2001-02-23,666,0,2352,2264,2286,1267598
2001-02-26,672,0,2363,2286,2297,827560
2001-02-27,698,0,2529,2352,2473,3959886
2001-02-28,705,0,2429,2363,2363,1109601
2001-03-01,705,0,2429,2429,2429,0
2001-03-02,717,0,2529,2385,2462,2240027
2001-03-05,724,0,2584,2451,2562,5011087
2001-03-06,711,0,2496,2429,2496,1507084
2001-03-07,711,0,2507,2374,2429,2045813
2001-03-08,717,0,2485,2418,2462,1235455
2001-03-09,711,0,2551,2451,2496,1981980
2001-03-12,672,0,2429,2319,2429,1385756
2001-03-13,640,0,2230,2155,2186,1697676
2001-03-15,647,0,2264,2175,2208,967902
2001-03-16,647,0,2253,2202,2230,748788
2001-03-19,637,0,2219,2164,2164,485309
2001-03-20,647,0,2253,2208,2208,740639
2001-03-21,650,0,2286,2197,2230,631988
2001-03-22,638,0,2264,2202,2230,748788
2001-03-23,663,0,2308,2186,2186,1238172
2001-03-26,685,0,2418,2264,2308,1992393
2001-03-27,672,0,2407,2308,2385,1004119
2001-03-28,685,0,2473,2308,2330,2142241
2001-03-29,653,0,2352,2242,2275,1293856
2001-03-30,605,0,2219,2012,2208,3247315
2001-04-02,585,0,2056,2010,2025,779573
2001-04-03,562,0,1988,1928,1985,860609
2001-04-04,564,0,1952,1862,1862,701706
2001-04-05,564,0,1943,1943,1943,0
2001-04-06,580,0,2065,1959,2032,1629769
2001-04-09,573,0,1999,1948,1999,269817
2001-04-10,573,0,2010,1963,1979,411969
2001-04-11,579,0,2021,1976,1990,593055
2001-04-12,578,0,2010,1981,2010,607542
2001-04-13,582,0,2049,1999,2010,758748
2001-04-16,584,0,2052,2007,2047,470369
2001-04-17,581,0,2036,1999,2032,372131
2001-04-18,592,0,2043,2012,2029,826202
2001-04-19,597,0,2085,2049,2076,1569105
2001-04-20,592,0,2094,2027,2085,681334
2001-04-23,592,0,2063,2021,2052,899542
2001-04-24,597,0,2085,2052,2054,1597174
2001-04-25,599,0,2071,2054,2054,871021
2001-04-26,599,0,2071,2054,2054,871021
2001-04-27,608,0,2098,2054,2054,499343
2001-04-30,615,0,2131,2078,2116,674996
2001-05-01,615,0,2120,2120,2120,0
2001-05-02,637,0,2197,2122,2142,1061613
2001-05-03,660,0,2374,2200,2297,2998322
2001-05-04,647,0,2352,2208,2230,3054006
2001-05-07,640,0,2264,2195,2242,1105527
2001-05-08,647,0,2264,2195,2208,1412466
2001-05-09,650,0,2319,2230,2230,1635202
2001-05-10,650,0,2253,2208,2242,700348
2001-05-11,653,0,2286,2242,2253,997781
2001-05-14,647,0,2275,2219,2253,605731
2001-05-15,656,0,2264,2208,2230,1140386
2001-05-16,653,0,2341,2219,2219,1246321
2001-05-17,669,0,2319,2264,2297,928516
2001-05-18,679,0,2341,2275,2319,774593
2001-05-21,679,0,2385,2330,2385,939381
2001-05-22,660,0,2363,2275,2330,936212
2001-05-23,672,0,2330,2275,2319,1063424
2001-05-24,660,0,2308,2253,2297,589433
2001-05-25,682,0,2374,2242,2275,1460454
2001-05-28,724,0,2496,2363,2374,3606317
2001-05-29,730,0,2562,2462,2529,2889218
2001-05-30,791,0,2838,2518,2540,9237621
2001-05-31,910,0,3136,2816,2882,10099135
2001-06-01,910,0,3434,3015,3313,15299457
2001-06-04,855,0,3236,2915,3147,4801933
2001-06-05,826,0,2915,2716,2849,5305351
2001-06-06,826,0,2849,2849,2849,0
2001-06-07,762,0,2904,2617,2750,3628952
2001-06-08,797,0,2750,2595,2694,3362757
2001-06-11,756,0,2727,2606,2672,1864727
2001-06-12,775,0,2794,2639,2650,2737559
2001-06-13,772,0,2727,2628,2716,1622526
2001-06-14,781,0,2783,2672,2727,2646111
2001-06-15,855,0,3092,2716,2739,12511194
2001-06-18,839,0,3070,2849,3048,3225585
2001-06-19,813,0,2926,2805,2893,1604417
2001-06-20,801,0,2904,2716,2827,1813571
2001-06-21,846,0,2915,2772,2805,1941689
2001-06-22,833,0,2948,2827,2937,1239077
2001-06-25,865,0,3004,2794,2871,1765130
2001-06-26,833,0,3048,2849,2982,1780523
2001-06-27,813,0,2904,2772,2871,1259449
2001-06-28,817,0,2849,2750,2750,773688
2001-06-29,813,0,2871,2783,2871,616143
2001-07-02,846,0,2937,2772,2772,1511611
2001-07-03,839,0,2948,2860,2915,842953
2001-07-04,852,0,2937,2849,2915,870568
2001-07-05,919,0,3258,2959,2982,5502281
2001-07-06,890,0,3147,2993,3103,2275791
2001-07-09,874,0,3147,2948,3026,2072523
2001-07-10,865,0,3070,2959,3048,1191995
2001-07-11,820,0,2915,2827,2904,1268956
2001-07-12,836,0,2893,2838,2871,740187
2001-07-13,807,0,2893,2772,2871,1126351
2001-07-16,839,0,2893,2761,2761,792249
2001-07-18,820,0,2970,2827,2948,524242
2001-07-19,839,0,2893,2783,2783,363982
2001-07-20,833,0,2915,2827,2904,266648
2001-07-23,804,0,2871,2772,2871,320974
2001-07-24,833,0,2871,2617,2716,549594
2001-07-25,823,0,2871,2739,2827,380732
2001-07-26,826,0,2882,2827,2871,352211
2001-07-27,865,0,2993,2849,2860,1019511
2001-07-30,862,0,3059,2948,3026,602562
2001-07-31,900,0,3147,2982,2982,1431480
2001-08-01,906,0,3169,3070,3114,1150798
2001-08-02,897,0,3158,3059,3092,703064
2001-08-03,884,0,3258,3048,3092,1464981
2001-08-06,894,0,3125,3015,3048,689483
2001-08-07,903,0,3158,3015,3048,1454116
2001-08-08,942,0,3313,3114,3125,2776493
2001-08-09,929,0,3291,3180,3225,1724839
2001-08-10,916,0,3346,3125,3247,2485398
2001-08-13,897,0,3236,3059,3225,1357235
2001-08-14,929,0,3202,3092,3092,1489881
2001-08-16,945,0,3280,3136,3191,1158494
2001-08-17,945,0,3335,3202,3247,1033545
2001-08-20,935,0,3346,3202,3236,1910904
2001-08-21,942,0,3269,3180,3236,774593
2001-08-22,983,0,3390,3202,3202,2358185
2001-08-23,977,0,3534,3346,3423,2673727
2001-08-24,1031,0,3567,3390,3423,2524784
2001-08-27,1041,0,3644,3523,3589,2319705
2001-08-28,1022,0,3578,3412,3578,1498935
2001-08-29,958,0,3467,3269,3423,1223232
2001-08-30,942,0,3247,3147,3202,1097378
2001-08-31,900,0,3158,3059,3103,1320113
2001-09-03,894,0,3180,3081,3136,718004
2001-09-04,897,0,3147,3026,3092,793154
2001-09-05,926,0,3258,3125,3136,1626600
2001-09-06,932,0,3236,3158,3191,465842
2001-09-07,922,0,3247,3158,3158,693105
2001-09-10,906,0,3136,3081,3092,393408
2001-09-11,894,0,3158,3037,3158,500701
2001-09-12,769,0,2772,2628,2628,1595363
2001-09-13,849,0,2926,2783,2871,1240888
2001-09-14,839,0,2937,2761,2827,1193353
2001-09-17,833,0,2893,2772,2871,552311
2001-09-18,865,0,3048,2937,2982,868305
2001-09-19,878,0,3070,2937,2982,658698
2001-09-20,916,0,3158,2937,3026,1136311
2001-09-21,913,0,3202,3048,3114,498890
2001-09-25,878,0,3158,3026,3125,749241
2001-09-26,878,0,3092,2993,3092,249898
2001-09-27,878,0,3070,3004,3026,260310
2001-10-04,906,0,3158,3081,3158,450450
2001-10-05,906,0,3158,3070,3125,585811
2001-10-08,894,0,3202,3048,3202,301507
2001-10-09,910,0,3147,3092,3092,470822
2001-10-10,919,0,3225,3136,3147,1216894
2001-10-11,948,0,3291,3191,3202,1817192
2001-10-12,945,0,3335,3213,3313,754674
2001-10-15,983,0,3467,3291,3313,2521162
2001-10-16,987,0,3412,3291,3412,1007741
2001-10-17,961,0,3434,3291,3379,845216
2001-10-18,958,0,3346,3280,3313,710308
2001-10-19,958,0,3335,3258,3258,444112
2001-10-22,974,0,3368,3269,3313,294717
2001-10-23,948,0,3357,3269,3313,215492
2001-10-24,951,0,3302,3247,3280,207343
2001-10-25,958,0,3324,3258,3258,363529
2001-10-26,967,0,3357,3247,3280,674996
2001-10-29,1022,0,3567,3357,3357,1892796
2001-10-30,983,0,3523,3379,3523,406537
2001-10-31,987,0,3445,3390,3390,296527
2001-11-01,999,0,3479,3357,3357,359907
2001-11-02,987,0,3512,3379,3512,452261
2001-11-05,1031,0,3611,3412,3445,1154420
2001-11-06,1035,0,3622,3512,3622,764181
2001-11-07,1009,0,3622,3445,3622,292906
2001-11-08,1006,0,3512,3434,3479,660962
2001-11-12,1031,0,3556,3445,3445,419213
2001-11-13,1022,0,3556,3479,3490,349495
2001-11-14,1015,0,3567,3479,3567,555932
2001-11-15,1031,0,3589,3501,3523,866041
2001-11-16,1012,0,3556,3467,3501,353117
2001-11-19,1044,0,3622,3467,3512,797229
2001-11-20,1025,0,3644,3490,3622,659151
2001-11-21,1012,0,3600,3479,3600,292453
2001-11-22,1012,0,3578,3490,3534,272986
2001-11-23,1019,0,3589,3479,3545,606636
2001-11-26,1083,0,3755,3512,3556,1515685
2001-11-27,1038,0,3733,3556,3733,941644
2001-11-28,993,0,3622,3423,3578,459504
2001-11-29,1006,0,3490,3313,3335,346779
2001-11-30,1019,0,3600,3423,3423,1180224
2001-12-03,993,0,3490,3390,3467,751505
2001-12-04,983,0,3534,3368,3445,1425595
2001-12-05,987,0,3445,3357,3401,779120
2001-12-06,961,0,3445,3313,3401,761917
2001-12-07,980,0,3423,3313,3313,463579
2001-12-10,961,0,3445,3302,3379,418307
2001-12-11,980,0,3423,3269,3335,800398
2001-12-12,983,0,3434,3368,3423,1479468
2001-12-13,999,0,3501,3401,3401,1379418
2001-12-14,1012,0,3512,3412,3423,709855
2001-12-17,1019,0,3567,3456,3490,1728913
2001-12-18,993,0,3534,3423,3512,900447
2001-12-19,993,0,3490,3423,3445,849291
2001-12-20,993,0,3467,3401,3423,536918
2001-12-21,993,0,3445,3412,3423,570872
2001-12-24,974,0,3423,3335,3412,1093303
2001-12-26,980,0,3390,3324,3324,444112
2001-12-27,967,0,3368,3280,3357,416044
2001-12-28,980,0,3390,3346,3390,310109
2002-01-02,983,0,3467,3324,3423,257594
2002-01-04,977,0,3401,3346,3379,697179
2002-01-07,996,0,3456,3368,3412,739281
2002-01-08,1022,0,3677,3523,3545,1485806
2002-01-09,1022,0,3578,3423,3523,480329
2002-01-10,993,0,3545,3423,3545,641042
2002-01-11,1015,0,3556,3445,3467,609353
2002-01-14,1009,0,3622,3445,3600,665036
2002-01-15,996,0,3501,3423,3490,368509
2002-01-16,993,0,3445,3379,3423,401104
2002-01-17,993,0,3523,3401,3423,509303
2002-01-18,1025,0,3534,3423,3456,838878
2002-01-21,1083,0,3843,3545,3545,3151340
2002-01-22,1089,0,3843,3677,3821,1432839
2002-01-23,1131,0,3976,3722,3777,1858389
2002-01-24,1128,0,3942,3821,3942,1089229
2002-01-25,1108,0,3887,3777,3821,992801
2002-01-28,1108,0,3887,3722,3865,910407
2002-01-29,1134,0,4020,3821,3865,878717
2002-01-30,1089,0,4020,3710,3920,1063877
2002-02-01,1070,0,3799,3655,3799,447281
2002-02-04,1083,0,3821,3655,3710,352211
2002-02-05,1083,0,3799,3655,3677,449997
2002-02-06,1111,0,3887,3710,3710,788174
2002-02-07,1063,0,3909,3611,3843,711666
2002-02-08,1076,0,3733,3644,3666,441396
2002-02-14,1089,0,3799,3688,3777,670016
2002-02-15,1108,0,3854,3755,3755,942097
2002-02-18,1041,0,3799,3567,3799,2046266
2002-02-19,1012,0,3622,3467,3589,1613471
2002-02-20,1025,0,3622,3423,3445,1412919
2002-02-21,1019,0,3578,3467,3545,473538
2002-02-22,999,0,3512,3423,3467,964733
2002-02-25,996,0,3479,3401,3401,428267
2002-02-26,993,0,3490,3412,3467,861514
2002-02-27,1019,0,3523,3445,3445,980578
2002-02-28,1025,0,3611,3523,3534,639684
2002-03-04,1012,0,3622,3479,3600,929874
2002-03-05,996,0,3534,3412,3534,843405
2002-03-06,1003,0,3490,3423,3479,782289
2002-03-07,996,0,3512,3423,3512,775951
2002-03-08,990,0,3490,3379,3423,643759
2002-03-11,987,0,3423,3357,3423,617049
2002-03-12,1028,0,3733,3434,3445,3278099
2002-03-13,1182,0,4075,3666,3710,3219247
2002-03-14,1195,0,4373,4009,4296,6166865
2002-03-15,1198,0,4163,4009,4130,1622978
2002-03-18,1233,0,4307,4042,4152,1749285
2002-03-19,1204,0,4285,4119,4130,1094662
2002-03-20,1301,0,4771,4174,4196,3883830
2002-03-21,1281,0,4484,4307,4417,1560504
2002-03-22,1313,0,4704,4373,4439,1118655
2002-03-25,1281,0,4638,4318,4329,1609397
2002-03-26,1474,0,5080,4484,4528,3886546
2002-03-27,1474,0,5179,5003,5157,1991487
2002-03-28,1518,0,5478,5069,5201,2776493
2002-03-29,1506,0,5455,5036,5345,769160
2002-04-01,1371,0,5201,4727,5190,898637
2002-04-02,1454,0,5014,4528,4660,772782
2002-04-03,1474,0,5190,5036,5080,1799989
2002-04-04,1493,0,5224,5080,5124,586717
2002-04-08,1506,0,5235,5102,5102,465390
2002-04-09,1461,0,5246,5014,5146,377563
2002-04-10,1474,0,5124,4947,5124,422382
2002-04-11,1557,0,5489,5080,5190,1075195
2002-04-12,1544,0,5367,5168,5235,377563
2002-04-15,1467,0,5367,5058,5367,269817
2002-04-16,1499,0,5411,5102,5157,642853
2002-04-17,1499,0,5279,5102,5279,572230
2002-04-18,1554,0,5522,5257,5345,763728
2002-04-19,1538,0,5478,5213,5433,269365
2002-04-22,1518,0,5433,5135,5411,347231
2002-04-23,1486,0,5301,5080,5268,316900
2002-04-24,1394,0,5135,4804,5003,342251
2002-04-25,1355,0,4970,4506,4793,380732
2002-04-26,1358,0,4749,4550,4572,288379
2002-04-29,1281,0,4649,4417,4506,186065
2002-04-30,1269,0,4484,4285,4417,194667
2002-05-02,1288,0,4484,4307,4484,556838
2002-05-03,1297,0,4517,4252,4461,335914
2002-05-06,1269,0,4528,4329,4439,231337
2002-05-07,1291,0,4473,4340,4373,184254
2002-05-08,1355,0,4682,4506,4528,279324
2002-05-09,1349,0,4815,4627,4682,413780
2002-05-10,1358,0,4859,4638,4749,251256
