,Adj Close,Close,High,Low,Open,Volume
2010-05-26,9719716,5050,5050,6150,5050,5940
2010-05-27,3223625,4810,5260,5260,5260,4895
2010-05-28,5335418,5410,6040,6040,6040,5700
2010-05-31,8025917,5950,6270,6800,6270,6370
2010-06-01,5134826,5760,6170,6380,6170,6200
2010-06-03,6544690,6060,6290,6710,6290,6180
2010-06-04,2875190,5710,5730,6230,5730,6160
2010-06-07,2039073,5350,5360,5670,5360,5500
2010-06-08,1232711,5250,5320,5500,5320,5310
2010-06-09,1349077,5190,5290,5560,5290,5400
2010-06-10,2058762,5170,5200,5500,5200,5300
2010-06-11,1782151,5180,5480,5480,5480,5270
2010-06-14,2231409,5090,5120,5600,5120,5600
2010-06-15,914998,5000,5160,5230,5160,5130
2010-06-16,631751,5090,5140,5210,5140,5200
2010-06-17,738149,5090,5140,5210,5140,5110
2010-06-18,1068274,5120,5140,5310,5140,5230
2010-06-21,761865,5120,5340,5350,5340,5170
2010-06-22,1461389,5020,5020,5430,5020,5380
2010-06-23,316071,4940,5010,5080,5010,5000
2010-06-24,311776,4990,5040,5060,5040,5030
2010-06-25,1477968,4810,4810,5160,4810,5130
2010-06-28,946313,4640,4700,4885,4700,4845
2010-06-29,1186408,4380,4400,4780,4400,4775
2010-06-30,645823,4000,4220,4255,4220,4205
2010-07-01,657546,4170,4250,4380,4250,4200
2010-07-02,492796,4070,4200,4360,4200,4310
2010-07-05,327188,4170,4200,4290,4200,4245
2010-07-06,277264,4075,4155,4195,4155,4150
2010-07-07,1191918,4125,4165,4460,4165,4160
2010-07-08,745869,4150,4300,4350,4300,4225
2010-07-09,2248916,4400,4415,4790,4415,4600
2010-07-12,441935,4410,4545,4575,4545,4420
2010-07-13,1059811,4525,4645,4870,4645,4590
2010-07-14,1371859,4605,4790,4950,4790,4655
2010-07-15,381064,4720,4760,4880,4760,4875
2010-07-16,306820,4550,4625,4790,4625,4790
2010-07-19,229517,4495,4595,4680,4595,4510
2010-07-20,499740,4605,4635,4870,4635,4635
2010-07-21,205836,4580,4610,4705,4610,4680
2010-07-22,274771,4430,4450,4660,4450,4635
2010-07-23,244151,4340,4405,4530,4405,4520
2010-07-26,107226,4360,4450,4485,4450,4400
2010-07-27,125962,4395,4405,4495,4405,4495
2010-07-28,160676,4285,4285,4445,4285,4410
2010-07-29,160267,4225,4260,4400,4260,4285
2010-07-30,138116,4230,4240,4335,4240,4250
2010-08-02,122623,4215,4290,4365,4290,4220
2010-08-03,76964,4255,4285,4345,4285,4285
2010-08-04,139989,4270,4360,4440,4360,4310
2010-08-05,104986,4280,4280,4390,4280,4310
2010-08-06,70907,4225,4255,4300,4255,4285
2010-08-09,118124,4255,4350,4375,4350,4255
2010-08-10,118059,4250,4250,4420,4250,4420
2010-08-11,199848,3950,4020,4295,4020,4255
2010-08-12,271845,3880,3990,4125,3990,3930
2010-08-13,140555,3990,4025,4070,4025,4000
2010-08-16,91700,3955,4025,4060,4025,4025
2010-08-17,149196,3905,3935,4045,3935,3930
2010-08-18,118476,3905,3930,4040,3930,3915
2010-08-19,127061,3920,3945,4010,3945,4000
2010-08-20,404749,3940,4000,4220,4000,3945
2010-08-23,114395,3945,3945,4100,3945,4100
2010-08-24,241130,3780,3800,3950,3800,3940
2010-08-25,359413,3590,3590,3760,3590,3730
2010-08-26,167598,3485,3490,3670,3490,3615
