,Adj Close,Close,High,Low,Open,Volume
2000-03-16,52701,126087,12841,138650,124169,136788
2000-03-17,60653,127483,13120,135858,126868,133066
2000-03-20,45404,130275,13213,136788,127768,131205
2000-03-21,58816,127018,13027,132601,125969,131205
2000-03-22,90357,129344,13213,135858,127768,131205
2000-03-23,50401,130275,13027,136788,125969,135858
2000-03-24,41439,128879,13027,133066,125969,130275
2000-03-27,44362,130275,13213,136323,127768,133066
2000-03-28,49058,129344,13027,135858,125969,132601
2000-03-29,63641,122830,12283,129809,118770,129344
2000-03-30,38419,118178,11817,122830,114271,120969
2000-03-31,51465,119108,11957,124692,115621,119108
2000-04-03,44749,109803,11166,122365,107973,120504
2000-04-04,38580,102824,11026,111664,106623,107011
2000-04-05,0,110268,11026,110268,106623,110268
2000-04-06,23933,108407,11026,113525,106623,111664
2000-04-07,57075,110268,11585,119108,112021,110268
2000-04-10,130688,117247,12748,129344,123269,120039
2000-04-11,54646,112129,11399,123761,110222,122830
2000-04-12,35571,113525,11352,117713,109772,115851
2000-04-13,0,113525,11352,113525,109772,113525
2000-04-14,54098,102359,10468,109803,101224,105150
2000-04-17,53571,89331,8933,93053,86378,89331
2000-04-18,109572,90447,9677,102359,93576,102359
2000-04-19,155029,99101,10235,111199,98975,100498
2000-04-20,148012,101428,10654,109338,103024,103289
2000-04-21,61094,103755,10840,109338,104823,107011
2000-04-24,35120,104685,10515,111199,101674,111199
2000-04-25,43889,100498,10328,105150,99875,100498
2000-04-26,40246,99101,9910,108872,95826,108872
2000-04-27,37301,93983,9677,104685,93576,94449
2000-04-28,35152,96775,10142,102359,98075,98171
2000-05-01,0,101428,10142,101428,98075,101428
2000-05-02,33959,100032,10328,104685,99875,100032
2000-05-03,16851,100032,10235,102359,98975,101428
2000-05-04,29564,99101,10096,104220,97625,101428
2000-05-05,0,100963,10096,100963,97625,100963
2000-05-08,87649,104220,10980,114456,106173,104220
2000-05-09,0,109803,10980,109803,106173,109803
2000-05-10,64447,106081,11026,113525,106623,107477
2000-05-11,0,110268,11026,110268,106623,110268
2000-05-12,71174,105616,10561,113525,102125,111199
2000-05-15,76021,97706,9770,111664,94476,105150
2000-05-16,47779,98171,10049,104220,97176,100963
2000-05-17,112538,99567,10235,111664,98975,104220
2000-05-18,56161,88400,9212,100498,89077,95845
2000-05-19,66113,83748,8951,93983,86558,92215
2000-05-22,62255,76117,7648,87656,73961,85609
2000-05-23,68154,69790,7174,75373,69372,69790
2000-05-24,126959,63276,7025,75838,67933,67929
2000-05-25,119856,72674,8077,80770,78100,73512
2000-05-26,63544,73512,7351,79932,71082,78630
2000-05-29,46017,67929,7723,80770,74681,68859
2000-05-30,0,77234,7723,77234,74681,77234
2000-05-31,118685,92122,9724,97706,94026,93053
2000-06-01,120812,91750,9491,101893,91777,96310
2000-06-02,88068,93983,9491,104220,91777,104220
2000-06-05,161950,98171,10142,106081,98075,100498
2000-06-06,0,101428,10142,101428,98075,101428
2000-06-07,105885,96310,10003,103289,96725,99567
2000-06-08,105155,91657,9351,101893,90427,100032
2000-06-09,94236,87284,8933,92122,86378,90261
2000-06-12,135729,89424,9863,98636,95376,90261
2000-06-13,71153,91192,9296,96775,89887,93053
2000-06-14,37183,89331,9147,94449,88448,91285
2000-06-15,44394,84678,8523,90354,82419,88679
2000-06-16,52239,84678,8653,89796,83679,87935
2000-06-19,40901,82817,8374,87004,80979,85050
2000-06-20,33046,81980,8514,86539,82329,85702
2000-06-21,48048,85423,8570,89703,82869,86539
2000-06-22,30767,84120,8467,88400,81879,88400
2000-06-23,27361,82910,8467,88214,81879,83748
2000-06-26,66843,84678,8840,90261,85478,84678
2000-06-27,65769,89424,9258,93053,89527,91192
2000-06-28,45221,90447,9202,95379,88987,91285
2000-06-29,48252,86725,8747,93983,84579,93518
2000-06-30,38139,84771,8793,87935,85028,86539
2000-07-03,224076,88866,10096,100963,97625,89796
2000-07-04,323782,102359,10422,110734,100775,104220
2000-07-05,269286,102824,11259,114456,108873,108872
2000-07-06,194329,108872,11073,116317,107073,113525
2000-07-07,139264,107477,11259,114921,108873,113525
2000-07-10,237573,110268,11538,123296,111572,111664
2000-07-11,126207,107011,10701,117713,103474,114456
2000-07-12,87294,103755,10794,110268,104374,107011
2000-07-13,179628,107942,11352,116317,109772,107942
2000-07-14,254026,110268,11399,119108,110222,113525
2000-07-17,0,113990,11399,113990,110222,113990
2000-07-18,264332,114921,12050,122830,116521,117247
2000-07-19,264332,114921,12050,122830,116521,117247
2000-07-20,110195,105150,10701,112129,103474,110734
2000-07-21,89336,105150,10794,111199,104374,108872
2000-07-24,90282,94914,9584,106546,92677,105150
2000-07-25,101941,91285,10003,100963,96725,93053
2000-07-26,74495,98171,10282,103289,99425,100498
2000-07-27,53238,99567,10235,105150,98975,100498
2000-07-28,54936,99567,10328,103755,99875,99567
2000-07-31,131441,101893,11119,113525,107523,103755
2000-08-01,122672,109338,11212,114921,108422,112595
2000-08-02,80964,111199,11259,118643,108873,112595
2000-08-03,68864,109803,11073,114456,107073,113525
2000-08-04,47059,108407,10887,112595,105273,109803
2000-08-07,55850,102359,10235,112129,98975,109803
2000-08-08,51916,99101,9956,106081,96276,105150
2000-08-09,48585,100498,10468,105150,101224,101893
2000-08-10,48338,101893,10701,107011,103474,104685
2000-08-11,59375,103289,10654,107942,103024,103755
2000-08-14,79309,109338,11119,113525,107523,112595
2000-08-15,0,111199,11119,111199,107523,111199
2000-08-16,62684,109803,11306,114456,109323,112595
2000-08-17,132451,113990,11538,120039,111572,113990
2000-08-18,53292,108872,11166,117247,107973,113525
2000-08-21,27382,108872,11026,111199,106623,109338
2000-08-22,41492,108872,11119,112595,107523,108872
2000-08-23,31401,107011,10747,111199,103924,111199
2000-08-24,35603,103755,10747,109338,103924,106546
2000-08-25,30746,104685,10840,108872,104823,107011
2000-08-28,60707,107477,11119,113060,107523,108872
2000-08-29,37613,108872,11166,112595,107973,112129
2000-08-30,19913,108872,10887,110734,105273,110734
2000-08-31,35893,102824,10422,107477,100775,106081
2000-09-01,20332,103755,10515,107011,101674,105616
2000-09-04,38430,104220,10608,110268,102574,104685
2000-09-05,30649,107011,10980,109803,106173,107942
2000-09-06,17119,106546,10747,108872,103924,107942
2000-09-07,23879,103755,10422,106081,100775,105150
2000-09-08,21633,102359,10608,106081,102574,104220
2000-09-11,0,106081,10608,106081,102574,106081
2000-09-12,0,106081,10608,106081,102574,106081
2000-09-13,0,106081,10608,106081,102574,106081
2000-09-14,30187,102359,10794,107942,104374,105150
2000-09-15,27543,102824,10422,107942,100775,107942
2000-09-18,64339,88866,8933,99567,86378,99101
2000-09-19,51422,82910,8467,88400,81879,85609
2000-09-20,72313,86725,8895,91006,86018,88400
2000-09-21,75032,83841,8653,92588,83679,88400
2000-09-22,39450,76769,8142,86539,78730,86539
2000-09-25,36775,81421,8477,85143,81969,83841
2000-09-26,35539,82910,8374,86074,80979,83748
2000-09-27,54227,82910,8756,89238,84669,82910
2000-09-28,34733,85329,8747,89703,84579,88866
2000-09-29,46780,87004,8840,89424,85478,89238
2000-10-02,18538,85702,8653,87842,83679,86911
2000-10-03,0,86539,8653,86539,83679,86539
2000-10-04,23169,83282,8737,87935,84489,83748
2000-10-05,62083,87470,8886,92681,85928,87470
2000-10-06,34894,87004,9026,90261,87278,87935
2000-10-09,109862,89424,9119,96310,88178,92122
2000-10-10,69906,88866,9026,95845,87278,92122
2000-10-11,41320,82352,8700,89331,84129,89331
2000-10-12,34711,84213,8607,88214,83229,85143
2000-10-13,30574,75373,8058,81887,77920,75559
2000-10-16,0,80584,8058,80584,77920,80584
2000-10-17,31477,81887,8188,86725,79180,84678
2000-10-18,23653,78164,8142,83748,78730,80956
2000-10-19,24470,79560,7956,83748,76930,79560
2000-10-20,58891,83282,8514,86167,82329,83748
2000-10-23,25996,80491,8058,85609,77920,85143
2000-10-24,57902,79467,8607,88307,83229,80956
2000-10-25,44448,84027,8449,88307,81699,86539
2000-10-26,20784,81887,8281,83282,80080,81887
2000-10-27,0,82817,8281,82817,80080,82817
2000-10-30,23084,80025,8030,83282,77650,80305
2000-10-31,23449,77699,8049,81421,77830,79839
2000-11-01,84919,81980,8700,89331,84129,82166
2000-11-02,46242,85236,8607,88121,83229,86446
2000-11-03,41148,85143,8514,87935,82329,87842
2000-11-06,54087,84678,8840,89796,85478,85143
2000-11-07,29811,85143,8523,88400,82419,88400
2000-11-08,65016,84957,8523,89331,82419,86074
2000-11-09,36560,84678,8644,87004,83589,85143
2000-11-10,22030,85236,8560,86818,82779,86446
2000-11-13,41299,83003,8477,86260,81969,84678
2000-11-14,21955,84213,8607,87749,83229,84213
2000-11-15,73152,86074,8700,90820,84129,88400
2000-11-16,57558,87563,8858,89238,85658,88400
2000-11-17,31251,87004,8840,89145,85478,87935
2000-11-20,23524,85050,8505,88866,82239,87004
2000-11-21,24975,82631,8449,84678,81699,84678
2000-11-22,14497,82910,8291,84771,80170,83748
2000-11-23,25405,80584,8077,81887,78100,81514
2000-11-24,35001,78444,7956,81607,76930,80305
2000-11-27,34410,80025,8095,81793,78280,80025
2000-11-28,28500,76582,7723,80305,74681,80119
2000-11-29,25845,73977,7444,75652,71982,75652
2000-11-30,32831,65881,7155,74256,69192,72581
2000-12-01,33175,66254,6932,70813,67033,66533
2000-12-04,51949,64206,6457,70906,62444,69790
2000-12-05,101458,61415,6281,65695,60734,64858
2000-12-06,88874,63462,6374,69231,61634,69045
2000-12-07,35496,61787,6281,63648,60734,62345
2000-12-08,157737,62811,7016,71651,67843,62811
2000-12-11,165303,72674,7490,76676,72432,74349
2000-12-12,82157,71278,7239,76303,70002,76303
2000-12-13,48757,70906,7220,73512,69822,73512
2000-12-14,59751,71185,7490,75373,72432,71651
2000-12-15,112032,71837,7295,78630,70542,74814
2000-12-18,49402,69231,6979,72302,67483,70720
2000-12-19,50605,66998,6699,70720,64783,68859
2000-12-20,49316,62811,6281,66533,60734,64486
2000-12-21,54968,59647,6281,63741,60734,60112
2000-12-22,31305,59554,5974,64299,57765,63741
2000-12-26,43308,57693,5806,61415,56146,60763
2001-01-02,61868,54901,5964,60950,57675,55087
2001-01-03,51530,56762,6048,60856,58485,58623
2001-01-04,147131,63648,6504,66905,62894,65230
2001-01-05,105574,61043,6346,64206,61364,63090
2001-01-08,114730,61880,6606,66719,63884,61880
2001-01-09,124918,64206,6737,67463,65143,66067
2001-01-10,238250,62438,6243,72581,60375,67370
2001-01-11,79567,61601,6476,65137,62624,63369
2001-01-12,222571,66533,6839,73512,66133,67929
2001-01-15,231158,69883,7258,75838,70182,70720
2001-01-16,123467,68859,6885,72581,66583,72581
2001-01-17,70089,64392,6764,70162,65413,68859
2001-01-18,69928,66254,6811,69510,65863,67929
2001-01-19,119329,68115,7025,72953,67933,69231
2001-01-22,109271,69697,7351,74070,71082,70720
2001-01-26,64415,66812,6681,72581,64603,72581
2001-01-29,65070,66626,6830,68394,66043,67091
2001-01-30,58783,67091,6746,70348,65233,69324
2001-01-31,42975,66254,6839,68859,66133,67742
2001-02-01,49552,66905,6783,68394,65593,66998
2001-02-02,98889,68115,7025,71185,67933,68859
2001-02-05,39085,65323,6644,68766,64244,68673
2001-02-06,30037,65323,6690,66905,64693,65323
2001-02-07,38193,64672,6504,66067,62894,66067
2001-02-08,50681,63834,6644,66440,64244,63834
2001-02-09,33895,65230,6569,66812,63524,66347
2001-02-12,36796,63834,6541,65974,63254,63834
2001-02-13,38053,64765,6513,66347,62984,65881
2001-02-14,75849,64113,6467,64951,62534,64951
2001-02-15,65124,64672,6560,66067,63434,65602
2001-02-16,58149,64392,6504,66998,62894,66067
2001-02-19,36312,62718,6327,64206,61184,64113
2001-02-20,48058,63090,6402,64672,61904,63648
2001-02-21,49445,61508,6178,63648,59745,63555
2001-02-22,53797,58437,5890,62531,56955,61415
2001-02-23,40665,58623,6225,62252,60195,58623
2001-02-26,34647,60950,6141,63090,59385,61694
2001-02-27,38526,59088,5908,62159,57135,61415
2001-02-28,25104,57693,5853,59368,56596,57786
2001-03-02,32401,55925,5611,58530,54256,58065
2001-03-05,33508,53040,5536,55366,53536,54622
2001-03-06,33282,53505,5490,56390,53086,55832
2001-03-07,25523,54064,5471,56204,52906,55366
2001-03-08,62878,54994,5806,59088,56146,54994
2001-03-09,23578,55925,5694,57693,55066,57693
2001-03-12,26673,53971,5397,55832,52187,55832
2001-03-13,44211,49411,4987,50900,48228,49411
2001-03-15,32326,47457,4950,50341,47868,47922
2001-03-16,41460,47736,4801,50434,46428,49132
2001-03-19,37720,47643,4764,49039,46068,47922
2001-03-20,42857,46992,4782,49504,46248,48666
2001-03-21,32863,46619,4810,48108,46518,46619
2001-03-22,80287,47550,5024,51830,48587,47736
2001-03-23,31100,48853,4913,51179,47508,51179
2001-03-26,47586,49411,5127,51551,49577,50248
2001-03-27,26974,49132,4913,51272,47508,51272
2001-03-28,31616,47364,4745,50248,45888,49690
2001-03-29,18043,46712,4708,47922,45528,46712
2001-03-30,28511,45875,4680,47457,45258,47085
2001-04-02,23535,45270,4550,46526,43999,45875
2001-04-03,26641,42618,4299,44665,41569,44200
2001-04-04,41858,40943,4094,42711,39590,41222
2001-04-06,59170,41548,4243,44293,41029,43549
2001-04-09,25104,40013,4001,42153,38690,41687
2001-04-10,35657,38710,3880,40943,37520,40478
2001-04-11,66908,39315,3973,40943,38420,40850
2001-04-12,214866,40292,4466,45456,43189,40757
2001-04-13,130936,44200,4559,46340,44089,45596
2001-04-16,76547,42711,4280,46061,41389,45596
2001-04-17,58515,42060,4420,44200,42739,42432
2001-04-18,214006,44479,4838,48480,46788,44665
2001-04-19,231985,49039,5080,52575,49127,50248
2001-04-20,74903,49039,5024,51179,48587,50807
2001-04-23,78987,49039,5024,51458,48587,49318
2001-04-24,60084,47922,4978,49876,48138,49318
2001-04-25,97428,47550,4978,49876,48138,48387
2001-04-26,97428,47550,4978,49876,48138,48387
2001-04-27,75451,47457,4987,49876,48228,48480
2001-04-30,78428,48853,4969,50621,48048,48853
2001-05-02,111474,48201,4820,50341,46608,49411
2001-05-03,58268,46712,4792,48853,46338,48853
2001-05-04,38580,46712,4745,47922,45888,46712
2001-05-07,70282,47364,4745,48294,45888,47457
2001-05-08,113580,46619,4671,47643,45168,47457
2001-05-09,136631,41874,4187,46992,40489,46526
2001-05-10,457071,37593,3917,41129,37880,37593
2001-05-11,200724,39361,4015,40664,38825,40013
2001-05-14,130452,38803,4001,40803,38690,40571
2001-05-15,145325,40106,4038,41734,39050,40106
2001-05-16,104338,38803,3898,40385,37700,40013
2001-05-17,102780,39175,3945,40199,38150,39826
2001-05-18,92764,38105,3833,39454,37070,39454
2001-05-21,104585,38524,3931,39640,38015,38617
2001-05-22,355656,40013,4187,44246,40489,40478
2001-05-23,121984,40617,4094,43176,39590,42804
2001-05-24,95311,40199,4206,42153,40669,40943
2001-05-25,93108,41874,4233,42804,40939,42153
2001-05-28,121060,42153,4373,44572,42289,42153
2001-05-29,61889,42618,4289,43549,41479,43549
2001-05-30,59546,41594,4229,42990,40894,42897
2001-05-31,77020,39826,4010,41315,38780,41315
2001-06-01,52002,39175,3973,40757,38420,40152
2001-06-04,32831,39594,3982,40292,38510,39919
2001-06-05,95472,38151,3815,39826,36890,39640
2001-06-07,51282,38151,3875,39547,37475,38151
2001-06-08,48392,38942,3973,39966,38420,39919
2001-06-11,35947,38477,3880,39082,37520,39082
2001-06-12,42793,38617,3982,39826,38510,38617
2001-06-13,50724,38989,3908,39640,37790,39547
2001-06-14,44469,38942,3954,39826,38240,39268
2001-06-15,58311,39082,4047,40478,39140,39640
2001-06-18,322460,41129,4275,44479,41344,41408
2001-06-19,99244,41594,4159,43176,40220,42804
2001-06-20,314078,42060,4289,45130,41479,42339
2001-06-21,557046,43455,4489,48201,43414,43455
2001-06-22,168860,44014,4461,46061,43144,46061
2001-06-25,199240,41687,4215,46526,40759,44526
2001-06-26,131602,39547,3987,43362,38555,42199
2001-06-27,89873,38756,3987,40943,38555,40059
2001-06-28,75107,39454,3982,40943,38510,39873
2001-06-29,118921,40385,4233,42339,40939,40664
2001-07-02,98997,41455,4154,43455,40175,43083
2001-07-03,92001,40617,4066,42292,39320,41874
2001-07-04,71432,39594,4001,40850,38690,40571
2001-07-05,53056,39780,3978,40757,38465,40013
2001-07-06,53238,38896,3908,39315,37790,39082
2001-07-09,85134,35453,3610,38617,34911,38151
2001-07-10,53023,35732,3577,36942,34596,36383
2001-07-11,77289,33220,3331,34848,32212,34848
2001-07-12,133343,34522,3610,36570,34911,34895
2001-07-13,106283,34057,3405,37872,32931,37686
2001-07-16,59332,33220,3373,34569,32616,34150
2001-07-18,52830,32568,3256,34290,31492,34150
2001-07-19,64576,30568,3107,32103,30052,31638
2001-07-20,59149,30614,3070,31638,29692,30800
2001-07-23,81835,27869,2791,30800,26993,30288
2001-07-24,93871,24845,2791,28381,26993,27636
2001-07-25,74892,26427,2731,28288,26408,27450
2001-07-26,62942,27590,2791,28660,26993,27869
2001-07-27,83748,28381,2856,29451,27623,29032
2001-07-30,47360,28195,2838,28939,27443,28567
2001-07-31,76655,28474,2987,30056,28882,28660
2001-08-01,102522,29684,3080,31265,29782,29870
2001-08-02,76354,29637,3000,30986,29017,30986
2001-08-03,40729,29591,2977,30614,28792,30242
2001-08-06,45243,29079,2959,30009,28612,29218
2001-08-07,40439,28707,2931,29358,28342,28707
2001-08-08,35195,29218,2940,30056,28432,29311
2001-08-09,33454,28288,2842,29218,27488,28381
2001-08-10,30112,28474,2903,29125,28073,28474
2001-08-13,25179,28567,2884,29451,27893,29125
2001-08-14,60815,28567,2912,29358,28163,28939
2001-08-16,46328,28288,2866,29172,27713,29125
2001-08-17,49047,27962,2796,28707,27038,28195
2001-08-20,42148,26613,2684,27357,25958,26985
2001-08-21,20838,26613,2689,27543,26003,26892
2001-08-22,51121,26241,2670,26892,25823,26427
2001-08-23,44222,26334,2633,27357,25463,26985
2001-08-24,56161,24845,2540,26334,24563,26148
2001-08-27,49735,25403,2540,26334,24563,25868
2001-08-28,52572,24286,2461,25310,23799,25170
2001-08-29,66156,22425,2270,24286,21954,24007
2001-08-30,111914,21030,2368,24007,22899,21867
2001-08-31,43910,21681,2196,22891,21234,22425
2001-09-03,27833,21681,2196,23077,21234,23077
2001-09-04,41009,21402,2275,22751,21999,21495
2001-09-05,31165,21681,2186,22472,21144,21960
2001-09-06,39182,21867,2251,22937,21774,22053
2001-09-07,34529,21914,2279,22984,22044,22053
2001-09-10,26985,22286,2233,22984,21594,22612
2001-09-11,19301,21960,2196,22658,21234,22612
2001-09-12,8350,18703,1870,18703,18085,18703
2001-09-13,74807,17307,1781,18657,17230,17680
2001-09-14,64533,15167,1526,17959,14756,17959
2001-09-17,64554,12980,1302,15772,12596,15772
2001-09-18,63920,13865,1498,14981,14486,13958
2001-09-19,67725,14516,1516,16563,14666,14981
2001-09-20,30499,14097,1451,15353,14036,14888
2001-09-21,27748,13306,1451,14516,14036,13306
2001-09-25,46275,14423,1451,16284,14036,16098
2001-09-26,17861,14423,1446,14888,13991,14842
2001-09-27,22557,13958,1488,14888,14396,13958
2001-10-04,87101,16423,1786,17866,17275,16749
2001-10-05,169172,17494,1879,19727,18175,18052
2001-10-08,72227,17401,1870,19075,18085,18052
2001-10-09,128765,19262,2047,21309,19795,19727
2001-10-10,62351,19541,1991,20937,19255,19634
2001-10-11,78331,19820,1982,21309,19165,21309
2001-10-12,59170,19541,1977,20844,19120,20471
2001-10-15,44351,18982,1986,20006,19210,19308
2001-10-16,38827,19727,1986,20192,19210,20006
2001-10-17,50509,20146,2037,20797,19705,20146
2001-10-18,34883,19541,1963,19913,18985,19820
2001-10-19,24180,19494,1954,19913,18895,19680
2001-10-22,40009,19634,1991,20378,19255,20006
2001-10-23,48435,19820,1995,20704,19300,20471
2001-10-24,32734,19680,1972,20006,19075,20006
2001-10-25,40482,19634,1968,20332,19030,20099
2001-10-26,100867,19634,2047,20750,19795,19913
2001-10-29,208235,21030,2354,23542,22764,21216
2001-10-30,314766,22425,2261,24705,21864,24100
2001-10-31,136449,23449,2596,25961,25103,23542
2001-11-01,356258,25682,2614,27729,25283,27729
2001-11-02,162939,23728,2493,26334,24114,26148
2001-11-05,151225,24333,2670,26706,25823,25031
2001-11-06,134213,25775,2605,27404,25193,26892
2001-11-07,85618,24473,2451,25775,23709,25589
2001-11-08,111581,24845,2498,26520,24158,25868
2001-11-12,205269,24845,2796,28381,27038,24845
2001-11-13,98169,26334,2698,27962,26093,27962
2001-11-14,172310,27729,2772,29358,26813,28660
2001-11-15,86767,26287,2698,28567,26093,27916
2001-11-16,70787,25729,2628,26939,25418,26520
2001-11-19,90067,25822,2670,26799,25823,26287
2001-11-20,86123,24938,2526,27311,24428,26985
2001-11-21,49241,24566,2540,25682,24563,24891
2001-11-22,38677,24845,2484,25403,24024,25124
2001-11-23,89347,24845,2591,26473,25058,24845
2001-11-26,91098,26334,2665,27311,25778,26985
2001-11-27,359450,27078,2959,30614,28612,27264
2001-11-28,111893,27078,2735,29497,26453,29311
2001-11-29,121328,26427,2921,29218,28253,27264
2001-11-30,318516,29218,3135,33220,30322,29684
2001-12-03,120565,30428,3252,32522,31447,32103
2001-12-04,126014,30428,3070,32661,29692,32196
2001-12-05,228482,31359,3284,33964,31762,32196
2001-12-06,174513,29497,3210,35267,31042,33592
2001-12-07,122972,30986,3312,33592,32032,32103
2001-12-10,116105,31731,3173,34336,30682,32568
2001-12-11,65188,30521,3080,31917,29782,31126
2001-12-12,66037,30242,3089,31452,29872,31033
2001-12-13,64135,29870,3070,30893,29692,30521
2001-12-14,68337,30149,3135,32010,30322,30242
2001-12-17,31885,29963,3014,31359,29152,31359
2001-12-18,62480,28195,2828,31172,27353,30335
2001-12-19,71626,26334,2679,29032,25913,28660
2001-12-20,34786,26520,2703,27450,26138,27450
2001-12-21,41041,25310,2540,26334,24563,26148
2001-12-24,29789,24659,2512,26054,24293,25589
2001-12-26,82222,23914,2633,27729,25463,25124
2001-12-27,37881,25775,2698,27357,26093,26101
2001-12-28,50412,27125,2819,28660,27263,27543
2002-01-02,58214,27916,2931,29451,28342,27916
2002-01-04,50476,28567,2875,29684,27803,29311
2002-01-07,58182,28474,2884,29497,27893,28474
2002-01-08,229524,28288,3317,33173,32077,28381
2002-01-09,497177,33220,3666,38058,35451,33545
2002-01-10,455857,39082,4215,42153,40759,40943
2002-01-11,670948,43083,4838,48387,46788,44014
2002-01-14,810481,44293,4661,52947,45078,47364
2002-01-15,806107,39640,4838,53412,46788,48387
2002-01-16,314540,42060,4280,50807,41389,48387
2002-01-17,326006,40199,4438,45456,42919,40292
2002-01-18,194147,39826,4010,44944,38780,42432
2002-01-21,188483,39640,4206,43828,40669,40106
2002-01-22,253210,42339,4317,45968,41749,42897
2002-01-23,124789,42060,4294,44200,41524,43176
2002-01-24,167495,42804,4280,45223,41389,44758
2002-01-25,290349,42804,4466,47364,43189,42804
2002-01-28,251350,45317,4885,49039,47238,45968
2002-01-29,184378,46526,4820,50714,46608,48946
2002-01-30,123531,44758,4503,46340,43549,46340
2002-02-01,100759,43037,4308,45410,41659,43967
2002-02-04,102017,39501,4308,43735,41659,42013
2002-02-05,92302,40013,4326,43735,41839,40943
2002-02-06,78407,41827,4182,44060,40444,42385
2002-02-07,110367,37686,3815,41408,36890,40617
2002-02-08,58085,36756,3815,38989,36890,37454
2002-02-14,75999,39454,4015,41687,38825,40013
2002-02-15,134203,39082,4233,44200,40939,39082
2002-02-18,85800,40943,4201,43735,40624,42339
2002-02-19,168022,41641,4466,45130,43189,42013
2002-02-20,97460,42851,4410,45735,42649,44665
2002-02-21,117288,44479,4578,46526,44269,45130
2002-02-22,90658,42618,4299,44200,41569,43269
2002-02-25,72088,40990,4140,42990,40040,42804
2002-02-26,58407,40850,4094,42711,39590,41874
2002-02-27,60729,40292,4094,41687,39590,40571
2002-02-28,67176,40943,4215,42571,40759,41036
2002-03-04,82641,42060,4206,43735,40669,43642
2002-03-05,112957,41269,4261,43083,41209,42339
2002-03-06,299796,42851,4541,48015,43909,43269
2002-03-07,116073,43316,4373,46433,42289,46247
2002-03-08,55560,42758,4308,44433,41659,43642
2002-03-11,57612,42339,4285,43688,41434,43269
2002-03-12,129313,42665,4415,46061,42694,42665
2002-03-13,350713,43781,5071,50714,49037,43781
2002-03-14,413548,46619,4829,52575,46698,51272
2002-03-15,374172,46898,5145,54715,49757,46992
2002-03-18,246128,51179,5210,54343,50387,53971
2002-03-19,133074,50807,5108,53040,49397,51458
2002-03-20,161993,47550,4885,53505,47238,51644
2002-03-21,109045,47364,4913,49876,47508,47643
2002-03-22,635023,48108,5173,53971,50027,49132
2002-03-25,564633,53505,5946,59461,57495,54064
2002-03-26,234650,56111,5760,61043,55696,59088
2002-03-27,422220,57507,5890,64113,56955,58623
2002-03-28,203023,57879,5964,61694,57675,58902
2002-03-29,335463,59740,6029,64113,58305,59740
2002-04-01,214662,51272,5201,59926,50297,59926
2002-04-02,156287,49318,5210,54622,50387,51551
2002-04-03,145046,49318,5024,53319,48587,52109
2002-04-04,88800,51000,5150,54600,49797,51000
