,Adj Close,Close,High,Low,Open,Volume
2018-03-15,524595,20350,21400,21600,21400,20950
2018-03-16,489577,21000,21450,22000,21450,21650
2018-03-19,506806,21350,21950,22200,21950,21450
2018-03-20,964751,21600,23200,23300,23200,21650
2018-03-21,837187,22300,22300,24550,22300,24350
2018-03-22,610963,22000,22450,23500,22450,22400
2018-03-23,381319,20500,20650,21750,20650,21450
2018-03-26,243159,20050,20750,21000,20750,20450
2018-03-27,196267,20950,21150,21550,21150,21000
2018-03-28,674838,21100,22150,23200,22150,21200
2018-03-29,710747,21750,22200,23800,22200,22200
2018-03-30,359635,22200,22250,23400,22250,22800
2018-04-02,493094,21200,21800,22700,21800,22250
2018-04-03,155486,21200,21600,21800,21600,21300
2018-04-04,167579,21200,21400,22250,21400,21300
2018-04-05,218761,21200,21250,22000,21250,21600
2018-04-06,184452,20650,20700,21450,20700,21150
2018-04-09,209046,20400,21150,21300,21150,20450
2018-04-10,158251,20400,20900,21300,20900,21150
2018-04-11,1609785,21950,22000,23750,22000,22000
2018-04-12,395088,21200,21400,22750,21400,22250
2018-04-13,260001,21200,21900,22400,21900,21600
2018-04-16,379637,21650,22600,22750,22600,21850
2018-04-17,236422,22150,22600,22800,22600,22700
2018-04-18,207593,21700,21700,22850,21700,22800
2018-04-19,282288,20500,20600,21750,20600,21750
2018-04-20,117034,20550,20900,21100,20900,20850
2018-04-23,170686,20000,20000,20900,20000,20800
2018-04-24,273930,19050,19100,20250,19100,19850
2018-04-25,126092,18550,18750,19300,18750,19050
2018-04-26,73331,18950,19100,19450,19100,18950
2018-04-27,49282,18900,19000,19550,19000,19400
2018-04-30,202867,17400,17650,18900,17650,18900
2018-05-02,191759,16550,18000,18150,18000,17150
2018-05-03,58119,17700,18000,18200,18000,17800
2018-05-04,106681,17000,17000,18150,17000,18000
2018-05-08,142558,15950,15950,17400,15950,17200
2018-05-09,107316,15500,16500,16500,16500,16050
2018-05-10,64430,16000,16550,16600,16550,16600
2018-05-11,78814,16450,17100,17100,17100,16600
2018-05-14,57502,16700,17000,17400,17000,17400
2018-05-15,67679,16300,16500,17200,16500,17050
2018-05-16,1539353,17200,18000,21000,18000,17250
2018-05-17,247226,17300,17300,18450,17300,18100
2018-05-18,590526,17700,18750,19950,18750,17700
2018-05-21,134485,18500,18800,19100,18800,18550
2018-05-23,102327,18300,18400,19150,18400,19100
2018-05-24,82581,17950,18100,18550,18100,18150
2018-05-25,79991,17550,18150,18400,18150,17750
2018-05-28,124019,17250,17700,17850,17700,17500
2018-05-29,72159,17600,17600,18200,17600,17800
2018-05-30,75392,16850,17000,17800,17000,17750
2018-05-31,32738,16800,16900,17350,16900,17000
2018-06-01,56355,16750,17450,17650,17450,16750
2018-06-04,35000,16900,17050,17550,17050,17450
2018-06-05,288193,17100,18050,19350,18050,17150
2018-06-07,163561,18050,18050,19550,18050,19250
2018-06-08,54846,17700,17750,18250,17750,18100
2018-06-11,36078,17350,17600,18100,17600,17750
2018-06-12,54015,17000,17050,17550,17050,17500
2018-06-14,42899,17050,17050,17450,17050,17100
2018-06-15,45934,16800,16900,17350,16900,17100
2018-06-18,79513,15600,16100,17250,16100,17100
2018-06-19,159251,14600,14800,16200,14800,16200
2018-06-20,70775,14500,15150,15200,15150,14650
2018-06-21,67082,14300,14450,15250,14450,15150
2018-06-22,52462,13950,14400,14700,14400,14500
2018-06-25,47186,14400,14850,14950,14850,14550
2018-06-26,34238,14100,14750,14850,14750,14450
2018-06-27,67092,14400,15200,15250,15200,14750
2018-06-28,53108,14500,14650,15500,14650,15100
2018-06-29,43690,14000,14250,14900,14250,14650
2018-07-02,42660,13400,13700,14400,13700,14250
2018-07-03,77152,13150,13350,13800,13350,13400
2018-07-04,38308,13350,13700,13850,13700,13350
2018-07-05,50713,13500,13700,14200,13700,13900
2018-07-06,50631,13200,13650,13950,13650,13750
2018-07-09,45937,13500,13950,14200,13950,13550
2018-07-10,50004,13950,14550,14600,14550,13950
2018-07-11,50480,14400,14450,15000,14450,14900
2018-07-12,23889,14350,14400,14650,14400,14600
2018-07-13,24832,14200,14500,14550,14500,14350
2018-07-16,21087,14350,14400,14850,14400,14600
2018-07-17,25682,14150,14150,14650,14150,14500
2018-07-18,32365,13650,13650,14550,13650,14200
2018-07-19,31145,13200,13800,13800,13800,13650
2018-07-20,35829,13100,13350,13750,13350,13650
2018-07-23,97995,12000,12000,13400,12000,13200
2018-07-24,39147,11900,12050,12450,12050,11950
2018-07-26,31989,11750,12100,12500,12100,11900
2018-07-27,28084,12000,12100,12400,12100,12100
2018-07-30,22166,12050,12450,12550,12450,12050
2018-07-31,20220,12300,12600,12600,12600,12400
2018-08-01,24253,12500,12900,12950,12900,12600
2018-08-02,12423,12400,12600,13000,12600,13000
2018-08-03,15591,12400,12500,12800,12500,12750
2018-08-06,12650,12650,12850,12300,12400,15884
2018-08-07,13000,13000,13100,12650,12850,30725
2018-08-08,13150,13150,13400,12900,13050,33660
2018-08-09,13000,13000,13250,12850,13100,21385
2018-08-10,13550,13550,13700,12850,12900,57805
2018-08-13,12800,12800,13450,12550,13300,48932
