,Adj Close,Close,High,Low,Open,Volume
2013-09-06,93096,8026,8254,8465,8064,8026
2013-09-09,72980,8105,8228,8535,8039,8360
2013-09-10,46738,8070,8210,8333,8021,8254
2013-09-11,26282,8123,8158,8307,7970,8307
2013-09-12,33831,8043,8079,8228,7893,8131
2013-09-13,47988,7956,7991,8070,7807,8035
2013-09-16,60784,7842,7982,8052,7798,7964
2013-09-17,62351,7798,7859,7991,7678,7938
2013-09-23,56193,7762,7964,8035,7781,7859
2013-09-24,41147,7921,7947,8043,7764,7921
2013-09-25,13699,7877,7964,8008,7781,7921
2013-09-26,76883,7771,7789,8008,7610,7912
2013-09-27,115136,7727,8070,8114,7884,7815
2013-09-30,55625,7973,8114,8210,7927,8061
2013-10-01,62434,7964,8035,8175,7850,8087
2013-10-02,44470,8017,8087,8123,7901,8017
2013-10-04,41871,7859,7877,8087,7695,8087
2013-10-07,42013,7666,7798,7885,7618,7885
2013-10-08,49000,7727,7806,7947,7627,7877
2013-10-10,59619,7780,7938,7938,7755,7806
2013-10-11,43016,7798,7798,7991,7618,7991
2013-10-14,48961,7640,7640,7912,7464,7912
2013-10-15,37821,7578,7727,7798,7550,7596
2013-10-16,31193,7719,7719,7842,7541,7736
2013-10-17,27099,7640,7692,7798,7515,7719
2013-10-18,15104,7569,7745,7762,7567,7569
2013-10-21,19945,7648,7736,7824,7558,7745
2013-10-22,12573,7701,7754,7824,7575,7701
2013-10-23,58920,7683,7815,7956,7635,7754
2013-10-24,33570,7815,7938,7964,7755,7903
2013-10-25,27249,7850,7894,7982,7713,7912
2013-10-28,23059,7727,7771,7885,7592,7824
2013-10-29,28161,7692,7762,7947,7584,7727
2013-10-30,26100,7657,7727,7754,7550,7754
2013-10-31,18288,7675,7745,7780,7567,7692
2013-11-01,14895,7701,7780,7815,7601,7710
2013-11-04,14758,7701,7771,7859,7592,7789
2013-11-05,36850,7666,7727,7780,7550,7771
2013-11-06,15772,7675,7675,7745,7498,7727
2013-11-07,42444,7473,7552,7701,7378,7675
2013-11-08,42797,7464,7640,7771,7464,7552
2013-11-11,17467,7534,7552,7640,7378,7640
2013-11-12,10719,7552,7622,7622,7447,7578
2013-11-13,9388,7534,7543,7710,7369,7710
2013-11-14,22080,7464,7640,7640,7464,7499
2013-11-15,75868,7640,7894,7894,7713,7745
2013-11-18,124966,7912,7982,8228,7798,7973
2013-11-19,61375,7956,7982,8114,7798,7956
2013-11-20,18609,7903,8035,8114,7850,8000
2013-11-21,57201,7903,7956,8096,7773,8000
2013-11-22,199048,7894,8043,8254,7858,8026
2013-11-25,67023,8017,8035,8219,7850,8087
2013-11-26,71550,7798,7894,8070,7713,8008
2013-11-27,33224,7815,7973,8008,7790,7850
2013-11-28,24633,7885,8008,8035,7824,7929
2013-11-29,26521,7815,7912,8052,7730,8000
2013-12-02,36514,7648,7675,7912,7498,7912
2013-12-03,49115,7464,7464,7666,7292,7640
2013-12-04,11139,7402,7490,7534,7318,7464
2013-12-05,21146,7394,7481,7552,7309,7508
2013-12-06,11505,7455,7596,7596,7421,7481
2013-12-09,28754,7490,7613,7745,7438,7727
2013-12-10,15851,7464,7543,7613,7369,7613
2013-12-11,29048,7341,7385,7543,7215,7534
2013-12-12,19725,7306,7446,7473,7275,7385
2013-12-13,8603,7315,7429,7552,7258,7376
2013-12-16,19712,7236,7315,7402,7146,7332
2013-12-17,16844,7244,7323,7411,7155,7323
2013-12-18,18211,7192,7446,7446,7275,7262
2013-12-19,11517,7288,7455,7490,7284,7473
2013-12-20,6206,7350,7350,7481,7181,7438
2013-12-23,18118,7306,7420,7438,7249,7438
2013-12-24,14262,7376,7438,7490,7266,7490
2013-12-26,65621,7376,7517,7727,7344,7438
2013-12-27,14146,7524,7687,7696,7549,7533
2013-12-30,9035,7551,7642,7760,7505,7696
2014-01-02,32436,7305,7369,7724,7237,7642
2014-01-03,71553,7032,7160,7424,7031,7424
2014-01-06,20064,7032,7069,7160,6942,7160
2014-01-07,14289,7041,7132,7187,7004,7087
2014-01-08,25966,7032,7060,7151,6933,7105
2014-01-09,82333,6859,6941,7132,6817,7096
2014-01-10,25876,6914,6960,7078,6834,6941
2014-01-13,10157,6932,7060,7087,6933,6932
2014-01-14,12805,6996,7005,7078,6879,7078
2014-01-15,6698,6960,7060,7060,6933,7005
2014-01-16,9057,7014,7051,7142,6924,7060
2014-01-17,8530,6987,7041,7142,6915,7142
2014-01-20,24436,6869,6887,7032,6763,7005
2014-01-21,11026,6850,6969,6996,6843,6850
2014-01-22,8648,6950,7005,7196,6879,6950
2014-01-23,8046,7023,7069,7142,6942,7142
2014-01-24,16532,6960,6978,7096,6852,7096
2014-01-27,5507,6841,6987,6987,6861,6878
2014-01-28,5825,6869,6978,6978,6852,6869
2014-01-29,5816,6941,7060,7087,6933,7087
2014-02-03,30469,7014,7060,7251,6933,7060
2014-02-04,275154,6705,6796,7496,6674,7041
2014-02-05,106732,6714,6732,6996,6611,6914
2014-02-06,87086,6659,6696,6778,6575,6732
2014-02-07,89964,6605,6632,6814,6513,6723
2014-02-10,27249,6632,6705,6750,6584,6696
2014-02-11,43951,6650,6678,6750,6558,6705
2014-02-12,35669,6687,6750,6759,6629,6723
2014-02-13,51634,6714,6823,6832,6700,6778
2014-02-14,38896,6750,6796,6878,6674,6878
2014-02-17,43463,6687,6759,6814,6638,6796
2014-02-18,124053,6750,6950,6950,6826,6750
2014-02-19,67634,6905,7005,7069,6879,6950
2014-02-20,51571,6914,6987,7041,6861,6996
2014-02-21,55328,6905,6914,7005,6790,6950
2014-02-24,169432,6859,7232,7251,7103,6914
2014-02-25,83458,7132,7232,7351,7103,7260
2014-02-26,64319,7151,7196,7342,7067,7232
2014-02-27,39811,7160,7242,7287,7111,7205
2014-02-28,99406,7242,7387,7551,7254,7242
2014-03-03,67193,7323,7414,7533,7281,7333
2014-03-04,54361,7232,7287,7414,7156,7305
2014-03-05,26729,7196,7305,7378,7174,7360
2014-03-06,39845,7187,7305,7360,7174,7232
2014-03-07,102925,7342,7378,7687,7245,7487
2014-03-10,63058,7342,7460,7587,7326,7405
2014-03-11,60582,7414,7606,7633,7469,7460
2014-03-12,118541,7269,7460,7624,7326,7624
2014-03-13,73102,7278,7378,7496,7245,7487
2014-03-14,25849,7296,7369,7460,7237,7360
2014-03-17,527633,7542,8006,8170,7862,7578
2014-03-18,242266,7724,7787,8051,7648,8006
2014-03-19,106298,7687,7733,7924,7594,7897
2014-03-20,72094,7715,7715,7851,7576,7851
2014-03-21,87916,7615,7787,7842,7648,7733
2014-03-24,169681,7815,7824,8060,7683,7888
2014-03-25,51686,7706,7733,7833,7594,7806
2014-03-26,53802,7733,7833,7878,7692,7851
2014-03-27,36804,7715,7787,7851,7648,7833
2014-03-28,36842,7524,7742,7815,7603,7787
2014-03-31,78736,7560,7642,7778,7505,7706
2014-04-01,66429,7633,7824,7842,7683,7669
2014-04-02,43914,7842,7851,7960,7710,7942
2014-04-03,42191,7778,7878,7915,7737,7878
2014-04-04,105337,7787,7951,8151,7808,7842
2014-04-07,71294,7915,7979,8070,7835,7969
2014-04-08,35782,7869,8006,8006,7862,7933
2014-04-09,49009,7869,7897,8042,7755,8006
2014-04-10,70873,7778,7824,7988,7683,7979
2014-04-11,31431,7733,7787,7860,7648,7787
2014-04-14,39220,7778,7942,7969,7799,7797
2014-04-15,110013,7915,8179,8179,8032,7933
2014-04-16,65875,8060,8151,8251,8005,8160
2014-04-17,56229,8097,8188,8251,8041,8188
2014-04-18,167974,8133,8352,8497,8201,8133
2014-04-21,139386,8342,8361,8597,8210,8424
2014-04-22,64907,8288,8333,8461,8184,8361
2014-04-23,54345,8306,8352,8397,8201,8388
2014-04-24,69265,8188,8197,8406,8050,8361
2014-04-25,92858,7933,7979,8233,7835,8151
2014-04-28,63651,7969,8160,8179,8014,7969
2014-04-29,32464,8124,8188,8233,8041,8188
2014-04-30,22466,8142,8188,8233,8041,8197
2014-05-02,37862,8051,8097,8206,7951,8188
2014-05-07,40912,7888,8088,8115,7942,8097
2014-05-08,30160,8015,8097,8160,7951,8088
2014-05-09,28632,8033,8151,8160,8005,8033
2014-05-12,52042,8151,8160,8270,8014,8270
2014-05-13,48244,8124,8197,8251,8050,8251
2014-05-14,36608,8206,8251,8315,8103,8306
2014-05-15,315211,8215,8761,8870,8604,8224
2014-05-16,120826,8679,8779,8888,8621,8788
2014-05-19,122106,8506,8588,8825,8434,8779
2014-05-20,76959,8424,8561,8725,8407,8588
2014-05-21,69849,8561,8743,8852,8586,8561
2014-05-22,60144,8625,8634,8816,8478,8752
2014-05-23,55084,8588,8634,8752,8478,8661
2014-05-26,88688,8625,8816,8852,8657,8625
2014-05-27,268514,8825,9462,9462,9292,8870
2014-05-28,166765,9280,9416,9780,9247,9462
2014-05-29,122659,9089,9089,9462,8925,9371
2014-05-30,749052,9189,9734,10417,9560,9234
2014-06-02,289260,9098,9325,10007,9157,9916
2014-06-03,135105,9061,9189,9371,9023,9280
2014-06-05,111698,8888,9043,9280,8881,9189
2014-06-09,96842,8934,8979,9234,8818,9043
2014-06-10,130383,8870,8870,9061,8711,8988
2014-06-11,116412,8825,8888,8988,8729,8988
2014-06-12,232727,8870,9280,9462,9113,8870
2014-06-13,104403,9098,9371,9462,9202,9234
2014-06-16,81182,9098,9098,9416,8934,9371
2014-06-17,127311,9034,9371,9462,9202,9143
2014-06-18,104438,9079,9098,9416,8934,9416
2014-06-19,118489,8852,8852,9189,8693,9189
2014-06-20,43124,8861,8961,9007,8800,8879
2014-06-23,76258,8879,8916,9189,8755,9007
2014-06-24,149395,8570,8634,8970,8478,8916
2014-06-25,242265,8170,8288,8625,8139,8625
2014-06-26,59093,8242,8279,8388,8130,8333
2014-06-27,46296,8279,8452,8452,8300,8288
2014-06-30,68761,8333,8452,8534,8300,8433
2014-07-01,87380,8406,8570,8606,8416,8415
2014-07-02,59377,8552,8597,8670,8443,8552
2014-07-03,89954,8597,8797,8861,8639,8625
2014-07-04,57751,8634,8797,8888,8639,8870
2014-07-07,44418,8643,8715,8825,8559,8825
2014-07-08,208253,8688,9098,9143,8934,8725
2014-07-09,56379,8961,9007,9052,8845,9016
2014-07-10,79505,8925,9007,9098,8845,8970
2014-07-11,84551,8934,9052,9234,8889,8988
2014-07-14,97741,8870,9043,9143,8881,8988
2014-07-15,109076,8897,8916,9143,8755,9098
2014-07-16,58475,8825,8870,9007,8711,9007
2014-07-17,96855,8670,8770,8961,8612,8834
2014-07-18,46907,8670,8797,8870,8639,8788
2014-07-21,142254,8743,9025,9098,8863,8870
2014-07-22,350462,9052,9325,9689,9157,9052
2014-07-23,185441,9098,9416,9507,9247,9371
2014-07-24,118730,9280,9462,9598,9292,9462
2014-07-25,140835,9079,9189,9507,9023,9371
2014-07-28,112347,8852,8861,9280,8702,9143
2014-07-29,86516,8561,8697,8970,8541,8916
2014-07-30,51123,8534,8570,8752,8416,8734
2014-07-31,63235,8324,8552,8661,8398,8579
2014-08-01,58943,8461,8907,8916,8746,8461
2014-08-04,27821,8825,8952,9016,8791,8825
2014-08-05,31010,8825,8861,9025,8702,9025
2014-08-06,26355,8743,8743,8952,8586,8861
2014-08-07,36921,8597,8597,8788,8443,8743
2014-08-08,25777,8497,8606,8715,8452,8597
2014-08-11,23790,8524,8524,8661,8371,8661
2014-08-12,27200,8497,8524,8606,8371,8579
2014-08-13,45168,8470,8761,8761,8604,8634
2014-08-14,98126,8770,8816,9089,8657,8806
2014-08-18,131630,8770,9043,9143,8881,8816
2014-08-19,65129,8916,8998,9052,8836,9043
2014-08-20,52692,8788,8816,9025,8657,9025
2014-08-21,47400,8825,8843,8979,8684,8888
2014-08-22,40262,8779,8852,8934,8693,8934
2014-08-25,48597,8743,8752,8943,8595,8943
2014-08-26,34801,8643,8734,8879,8577,8825
2014-08-27,60508,8715,8779,8870,8621,8770
2014-08-28,152492,8852,9189,9189,9023,8861
2014-08-29,162334,9052,9052,9462,8889,9280
2014-09-01,78522,8970,9016,9234,8854,9098
2014-09-02,52277,8888,8952,9098,8791,9079
2014-09-03,167668,8888,9280,9371,9113,8952
2014-09-04,86158,9098,9098,9416,8934,9234
2014-09-05,195334,9098,9462,9507,9292,9098
2014-09-11,267282,9462,9689,9780,9515,9462
2014-09-12,138049,9507,9734,9780,9560,9643
2014-09-15,94674,9416,9462,9734,9292,9734
2014-09-16,139321,9416,9462,9916,9292,9416
2014-09-17,152723,9234,9280,9643,9113,9553
2014-09-18,115704,9143,9234,9416,9068,9280
2014-09-19,94302,9098,9325,9416,9157,9325
2014-09-22,61530,9234,9371,9507,9202,9325
2014-09-23,77368,9043,9098,9325,8934,9325
2014-09-24,629793,9061,10098,10235,9917,9098
2014-09-25,166135,9916,10098,10235,9917,10189
2014-09-26,233702,9871,10371,10644,10185,10007
2014-09-29,186098,10235,10417,10735,10230,10371
2014-09-30,104430,10235,10417,10599,10230,10508
2014-10-01,162875,9916,10053,10417,9872,10417
2014-10-02,117875,9871,10098,10144,9917,10007
2014-10-06,67570,9916,10007,10098,9828,10098
2014-10-07,71725,9689,9825,10007,9649,10007
2014-10-08,49127,9689,9825,9916,9649,9734
2014-10-10,135960,9143,9234,9825,9068,9825
2014-10-13,88715,8825,8934,9189,8773,9143
2014-10-14,50569,8852,9061,9143,8898,8852
2014-10-15,68092,8888,9016,9098,8854,9061
2014-10-16,89268,8752,8816,8952,8657,8925
2014-10-17,69717,8625,8688,8916,8532,8825
2014-10-20,49265,8697,8870,8925,8711,8743
2014-10-21,37048,8788,8797,8916,8639,8879
2014-10-22,86860,8852,9143,9143,8979,8852
2014-10-23,75962,8988,9016,9325,8854,9098
2014-10-24,41468,8943,8943,9189,8782,9098
2014-10-27,56791,8943,9143,9234,8979,9007
2014-10-28,42163,8934,8943,9189,8782,9052
2014-10-29,16189,8961,8970,9043,8809,8961
2014-10-30,26514,8843,8852,9098,8693,8970
2014-10-31,18812,8743,8861,8952,8702,8852
2014-11-03,74245,8524,8552,8861,8398,8816
2014-11-04,106350,8006,8151,8606,8005,8461
2014-11-05,41361,7915,8033,8206,7889,8015
2014-11-06,27549,7960,7969,8106,7826,8015
2014-11-07,31898,7906,8151,8179,8005,7906
2014-11-10,47591,7969,8006,8261,7862,8151
2014-11-11,31293,8015,8197,8279,8050,8015
2014-11-12,25967,8197,8306,8433,8157,8261
2014-11-13,24181,8270,8297,8379,8148,8297
2014-11-14,33333,8188,8597,8597,8443,8397
2014-11-17,41581,8279,8406,8643,8255,8643
2014-11-18,19828,8333,8515,8597,8362,8333
2014-11-19,17087,8370,8461,8597,8309,8479
2014-11-20,5171,8370,8415,8534,8264,8534
2014-11-21,43739,8224,8324,8452,8175,8415
2014-11-24,23528,8142,8188,8379,8041,8279
2014-11-25,18930,8188,8279,8342,8130,8233
2014-11-26,15660,8188,8251,8324,8103,8279
2014-11-27,38703,8206,8379,8379,8228,8224
2014-11-28,12643,8288,8297,8415,8148,8415
2014-12-01,44858,8306,8406,8588,8255,8361
2014-12-02,15788,8333,8370,8415,8219,8342
2014-12-03,23746,8352,8506,8515,8353,8415
2014-12-04,40494,8488,8670,8816,8514,8488
2014-12-05,23623,8497,8643,8688,8487,8643
2014-12-08,16411,8497,8606,8670,8452,8670
2014-12-09,18199,8433,8497,8588,8344,8588
2014-12-10,41107,8315,8315,8543,8166,8470
2014-12-11,14642,8233,8306,8361,8157,8270
2014-12-12,25492,8188,8261,8406,8112,8215
2014-12-15,22282,8115,8270,8288,8121,8124
2014-12-16,26940,8197,8251,8361,8103,8197
2014-12-17,28757,8233,8370,8379,8219,8333
2014-12-18,57858,8179,8233,8479,8085,8479
2014-12-19,29661,8188,8279,8297,8130,8233
2014-12-22,22712,8279,8461,8506,8309,8324
2014-12-23,29519,8470,8524,8588,8371,8534
2014-12-24,21674,8470,8497,8570,8344,8570
2014-12-26,36749,8488,8615,8661,8461,8497
2014-12-29,14406,8625,8625,8729,8528,8701
2014-12-30,13484,8541,8550,8748,8453,8663
2015-01-02,19030,8475,8607,8616,8509,8550
2015-01-05,26236,8418,8428,8625,8333,8522
2015-01-06,19770,8212,8343,8409,8249,8259
2015-01-07,14725,8268,8362,8390,8267,8268
2015-01-08,12040,8315,8362,8437,8267,8437
2015-01-09,18011,8381,8428,8513,8333,8513
2015-01-12,22965,8334,8353,8456,8258,8456
2015-01-13,17252,8193,8381,8447,8286,8353
2015-01-14,34075,8362,8522,8560,8426,8400
2015-01-15,9626,8465,8522,8597,8426,8465
2015-01-16,42734,8259,8334,8597,8240,8578
2015-01-19,35815,8259,8381,8390,8286,8334
2015-01-20,23743,8306,8400,8447,8305,8381
2015-01-21,41077,8400,8522,8522,8426,8400
2015-01-22,28203,8447,8494,8588,8398,8588
2015-01-23,19954,8494,8522,8607,8426,8588
2015-01-26,26109,8541,8654,8691,8556,8541
