,Adj Close,Close,High,Low,Open,Volume
2000-01-04,4485,6457,9479,6635,6127,6635
2000-01-05,23404,6500,9479,6714,6127,6600
2000-01-06,36298,6421,9276,6635,5995,6635
2000-01-07,6727,6429,9184,6564,5936,6493
2000-01-10,13734,6150,8980,6507,5804,6507
2000-01-11,10651,6286,9286,6500,6002,6286
2000-01-12,9250,6386,9276,6635,5995,6635
2000-01-13,11352,6421,9989,7135,6457,6421
2000-01-14,23825,6778,10193,7634,6588,7135
2000-01-17,8409,6564,9377,7777,6061,7777
2000-01-18,15696,6507,9581,6992,6193,6992
2000-01-19,7848,6421,9174,6985,5930,6985
2000-01-20,7007,5851,8470,6279,5475,6279
2000-01-21,4765,5779,8644,6350,5587,5779
2000-01-24,8269,5494,8664,6122,5600,5494
2000-01-25,9390,5708,8256,5986,5337,5708
2000-01-26,14855,5565,8154,5843,5271,5636
2000-01-27,7988,5779,9072,6350,5864,5779
2000-01-28,2943,5958,9072,6493,5864,6493
2000-01-31,7007,5929,8470,6207,5475,5936
2000-02-01,5606,5993,8674,6329,5607,5993
2000-02-02,9950,5922,8847,6207,5719,5922
2000-02-03,6867,6086,8878,6421,5738,6350
2000-02-04,0,6214,8878,6214,5738,6214
2000-02-07,9530,6065,8949,6293,5785,6293
2000-02-08,8549,5965,8664,6065,5600,5965
2000-02-09,8128,5900,8429,5993,5449,5922
2000-02-10,7147,5715,8256,6029,5337,6029
2000-02-11,14575,5565,8358,5851,5402,5636
2000-02-14,14996,5494,8154,5708,5271,5494
2000-02-15,7848,5351,7798,5565,5040,5351
2000-02-16,9250,5351,7848,5636,5073,5351
2000-02-17,20181,5387,7747,5529,5007,5494
2000-02-18,11912,5244,7492,5708,4842,5458
2000-02-21,5746,4994,7135,5330,4612,5330
2000-02-22,8128,4638,6625,4923,4282,4787
2000-02-23,34196,4580,7594,5315,4908,4923
2000-02-24,11072,4709,6900,5315,4460,5315
2000-02-25,20882,4852,7441,5280,4809,4852
2000-02-28,25086,5280,8552,5986,5528,5280
2000-02-29,40923,5744,8256,6379,5337,6379
2000-03-01,0,5779,8256,5779,5337,5779
2000-03-02,25086,5144,8154,6065,5271,5922
2000-03-03,19200,5422,8052,5993,5205,5851
2000-03-06,29991,5565,9255,6478,5982,5644
2000-03-07,56199,6350,9683,6992,6259,6778
2000-03-08,50593,6350,10295,7706,6654,6764
2000-03-09,23825,6850,10193,7492,6588,7278
2000-03-10,59562,6857,10091,7920,6523,7135
2000-03-13,65308,7349,11569,8098,7478,7349
2000-03-14,46528,6885,10295,8277,6654,8063
2000-03-15,17378,6421,9683,7349,6259,7206
2000-03-16,16257,6564,9785,7599,6325,6778
2000-03-17,14575,6643,9490,7492,6134,7492
2000-03-20,8549,6429,9398,6921,6074,6429
2000-03-21,11212,6564,9377,6978,6061,6678
2000-03-22,9109,6065,9174,6564,5930,6429
2000-03-23,9530,6207,8878,6421,5738,6421
2000-03-24,18639,6350,9622,6885,6219,6421
2000-03-27,6867,6528,9683,6921,6259,6921
2000-03-28,5466,6493,9276,6778,5995,6771
2000-03-29,6447,6186,8847,6735,5719,6429
2000-03-30,2382,5922,9174,6421,5930,6207
2000-03-31,7007,5929,8470,6279,5475,6243
2000-04-03,7708,5215,7645,5965,4941,5786
2000-04-04,3223,5073,7543,5922,4875,5922
2000-04-05,0,5280,7543,5280,4875,5280
2000-04-06,4064,5280,7838,5622,5066,5280
2000-04-07,4485,5237,8032,5922,5192,5237
2000-04-10,4345,5430,8256,6136,5337,5565
2000-04-11,1261,5351,8052,5772,5205,5636
2000-04-12,2242,5351,7950,5636,5139,5636
2000-04-13,0,5565,7950,5565,5139,5565
2000-04-14,8969,5208,8531,6250,5514,5208
2000-04-17,7147,5080,8001,5665,5172,5101
2000-04-18,4485,5387,8246,5851,5330,5851
2000-04-19,18219,5772,8511,5958,5501,5772
2000-04-20,26488,5858,8562,6814,5534,6814
2000-04-21,17658,5993,8868,6279,5732,6029
2000-04-24,5886,6065,8766,6421,5666,6279
2000-04-25,8689,5744,8205,6414,5304,5744
2000-04-26,11772,5458,8083,5815,5224,5815
2000-04-27,3083,5080,7492,5494,4842,5080
2000-04-28,5326,5244,7848,5565,5073,5244
2000-05-01,0,5494,7848,5494,5073,5494
2000-05-02,9250,4852,7604,5323,4915,5223
2000-05-03,3644,5066,7237,5351,4678,5351
2000-05-04,1542,4994,7339,5173,4743,4994
2000-05-05,0,5137,7339,5137,4743,5137
2000-05-08,6307,5073,7390,5494,4776,5422
2000-05-09,0,5173,7390,5173,4776,5173
2000-05-10,1542,5073,7247,5280,4684,5073
2000-05-11,0,5073,7247,5073,4684,5073
2000-05-12,1822,4859,7155,5137,4625,5080
2000-05-15,3504,4859,7339,5158,4743,5066
2000-05-16,1822,4852,7339,5137,4743,4866
2000-05-17,1962,4816,7135,5201,4612,5201
2000-05-18,6727,4366,7135,4994,4612,4994
2000-05-19,14,4923,7033,4923,4546,4923
2000-05-22,4345,4266,6472,5130,4183,4923
2000-05-23,1261,4209,6421,4495,4150,4374
2000-05-24,3924,4045,6707,4695,4335,4045
2000-05-25,5185,4602,6768,4980,4375,4787
2000-05-26,4625,4352,6411,4737,4144,4737
2000-05-29,7988,4138,6523,4602,4216,4423
2000-05-30,0,4566,6523,4566,4216,4566
2000-05-31,15416,4573,7033,4923,4546,4852
2000-06-01,4485,4602,6727,4887,4348,4602
2000-06-02,3364,4638,6758,4887,4368,4659
2000-06-05,21302,4638,7186,5437,4645,4645
2000-06-06,0,5030,7186,5030,4645,5030
2000-06-07,16397,4887,7186,5251,4645,4887
2000-06-08,5045,4466,6921,5137,4473,5001
2000-06-09,3364,4502,6819,4852,4407,4852
2000-06-12,10791,4566,6829,4902,4414,4816
2000-06-13,10091,4573,6697,4816,4328,4780
2000-06-14,4765,4573,6534,4666,4223,4645
2000-06-15,31673,4359,6513,4844,4210,4673
2000-06-16,42604,4359,6391,4673,4131,4573
2000-06-19,2102,4352,6360,4466,4111,4466
2000-06-20,1682,4431,6513,4673,4210,4673
2000-06-21,31533,4352,6452,4852,4170,4552
2000-06-22,140,4438,6523,4602,4216,4530
