,Adj Close,Close,High,Low,Open,Volume
2000-08-09,145200,96000,101000,104500,69482,97200
2000-08-10,57600,98100,101500,102500,69826,101000
2000-08-11,57800,99500,101500,105000,69826,100000
2000-08-14,46700,100500,102000,106000,70170,103000
2000-08-15,0,102000,102000,102000,70170,102000
2000-08-16,174900,102500,111500,112500,76705,103000
2000-08-17,238000,110000,120000,124500,82553,113000
2000-08-18,64700,112500,118000,122000,81177,122000
2000-08-21,47000,114000,116500,122000,80145,114000
2000-08-22,29400,113000,116000,119500,79801,119500
2000-08-23,29300,112000,116000,117500,79801,116000
2000-08-24,29500,112000,113000,118500,77737,116000
2000-08-25,26000,110000,112500,114000,77393,110000
2000-08-28,54900,113000,118000,119000,81177,115000
2000-08-29,24300,114500,115500,119000,79457,119000
2000-08-30,15200,113500,115500,116500,79457,116000
2000-08-31,26900,108500,112000,116500,77049,116500
2000-09-01,21800,108500,109500,113500,75329,110000
2000-09-04,27600,110000,113000,115000,77737,110000
2000-09-05,61700,112000,119000,120500,81865,114000
2000-09-06,36600,115500,116500,120500,80145,119000
2000-09-07,25200,112000,114000,116000,78425,116000
2000-09-08,21400,114500,116500,117000,80145,116000
2000-09-11,0,116500,116500,116500,80145,116500
2000-09-12,0,116500,116500,116500,80145,116500
2000-09-13,0,116500,116500,116500,80145,116500
2000-09-14,84200,112500,116000,119000,79801,115000
2000-09-15,17100,113000,113500,117500,78081,117500
2000-09-18,27300,100000,100000,112000,68794,112000
2000-09-19,54200,90100,97500,98000,67074,95000
2000-09-20,20100,97900,99800,101500,68656,97900
2000-09-21,34200,92000,95000,99400,65354,95600
2000-09-22,31200,83600,83600,92200,57512,92100
2000-09-25,22900,79000,87400,88000,60126,79000
2000-09-26,17800,87500,88300,90000,60745,90000
2000-09-27,81400,88300,88700,92500,61020,88300
2000-09-28,38500,86000,87700,91500,60332,90900
2000-09-29,48200,87200,88800,89900,61089,88100
2000-10-02,141400,87000,94000,95800,64666,88800
2000-10-03,0,94000,94000,94000,64666,94000
2000-10-04,53800,91200,92800,95500,63841,93000
2000-10-05,83500,90000,90400,94400,62190,92000
2000-10-06,48400,89100,90800,92700,62465,91000
2000-10-09,60900,87600,87900,90500,60470,89300
2000-10-10,127100,80200,81300,86000,55929,84000
2000-10-11,123700,71600,71800,81000,49394,79000
2000-10-12,166300,68000,69500,72000,47812,69000
2000-10-13,216900,62100,73000,75800,50219,65900
2000-10-16,0,73000,73000,73000,50219,73000
2000-10-17,62400,68100,69500,77000,47812,77000
2000-10-18,80800,64500,70000,73500,48156,64500
2000-10-19,59100,67000,70700,74000,48637,67000
2000-10-20,86800,72000,74400,75500,51183,73500
2000-10-23,43000,71700,72300,76000,49738,75400
2000-10-24,39300,70300,70600,72300,48568,72000
2000-10-25,206500,70000,79000,79000,54347,70600
2000-10-26,108000,76500,77900,81700,53590,79800
2000-10-27,0,77900,77900,77900,53590,77900
2000-10-30,61900,69800,71000,78200,48844,78200
2000-10-31,86400,63100,68400,69900,47055,68200
2000-11-01,104900,70000,70600,71800,48568,70000
2000-11-02,149600,70600,74300,77800,51114,70600
2000-11-03,245500,75500,80300,83200,55241,75800
2000-11-06,149100,78000,79300,85000,54554,79700
2000-11-07,211600,71500,72000,79200,49532,79200
2000-11-08,115300,69500,70700,74000,48637,70100
2000-11-09,106200,69400,71000,71900,48844,71000
2000-11-10,158100,68000,69100,70800,47537,68000
2000-11-13,169200,63100,64800,68500,44578,67600
2000-11-14,129000,63100,65400,66800,44991,63100
2000-11-15,189100,63700,64800,68500,44578,66500
2000-11-16,117100,63300,65300,66700,44922,64800
2000-11-17,137400,63600,64100,66500,44097,65700
2000-11-20,192600,58600,59900,63200,41207,63000
2000-11-21,224100,53100,54300,59000,37355,58900
2000-11-22,211700,53400,53900,56600,37080,54500
2000-11-23,265100,50200,54300,56600,37355,50200
2000-11-24,141400,52800,54100,55800,37217,55500
2000-11-27,118100,55100,55400,56800,38112,56100
2000-11-28,74800,53600,53800,56200,37011,55500
2000-11-29,101300,49800,50700,53800,34878,53300
2000-11-30,98000,48100,49400,51200,33984,50100
2000-12-01,90000,47000,48200,48800,33158,47500
2000-12-04,214700,48500,50600,52800,34810,48500
2000-12-05,141500,50700,52100,52600,35841,51000
2000-12-06,147300,50000,50600,54500,34810,54000
2000-12-07,45400,49400,49550,50600,34087,49700
2000-12-08,75000,48100,48500,50000,33365,49600
2000-12-11,102400,48500,49500,50500,34053,48500
2000-12-12,88100,48700,49200,50000,33846,49500
2000-12-13,63000,48500,50000,50000,34397,49200
2000-12-14,49200,48950,49700,50900,34190,49850
2000-12-15,132700,46650,47500,49400,32677,49000
2000-12-18,103600,43300,44000,46700,30269,46300
2000-12-19,106800,39500,39800,44000,27380,43700
2000-12-20,175400,35050,35050,38500,24112,38200
2000-12-21,279900,30850,31100,33250,21395,32250
2000-12-22,160500,29000,29950,32400,20603,32000
2000-12-26,158600,27800,27800,30900,19124,29500
2001-01-02,140900,25100,29650,29650,20397,25100
2001-01-03,225500,27650,33200,33200,22839,29100
2001-01-04,30000,37150,37150,37150,25557,37150
2001-01-05,340000,37500,41600,41600,28618,40900
2001-01-08,172700,41000,44000,46100,30269,41600
2001-01-09,286000,42600,49250,49250,33881,45200
2001-01-10,369500,44200,47000,55100,32333,52000
2001-01-11,186800,45200,49400,51800,33984,48500
2001-01-12,254600,51300,55300,55300,38043,52000
2001-01-15,177900,57300,61900,61900,42583,57500
2001-01-16,285200,57800,58100,64900,39969,62000
2001-01-17,187500,51200,51200,57500,35222,55000
2001-01-18,428600,46100,47500,55300,32677,53200
2001-01-19,248000,46000,47000,49700,32333,48000
2001-01-22,203200,48100,52600,52600,36185,48100
2001-01-26,248000,52600,53100,56600,36529,55600
2001-01-29,239200,49000,49000,54100,33709,53100
2001-01-30,329600,46300,47500,51800,32677,50100
2001-01-31,289300,44200,47000,47800,32333,46100
2001-02-01,216500,45500,45700,46900,31439,46800
2001-02-02,111700,45200,46200,46700,31783,45700
2001-02-05,136700,43800,44200,45500,30407,45000
2001-02-06,95400,43700,45500,46500,31301,44000
2001-02-07,60700,43900,44100,45400,30338,45300
2001-02-08,60600,43000,44450,44700,30579,43000
2001-02-09,67100,43800,44700,46400,30751,43800
2001-02-12,161400,45600,46100,48000,31714,46000
2001-02-13,83900,45750,46000,47300,31645,46900
2001-02-14,211200,46000,48700,50500,33502,46000
2001-02-15,260200,49300,53000,53700,36461,50300
2001-02-16,211600,51500,53700,55000,36942,54000
2001-02-19,75300,52000,52100,53500,35841,52400
2001-02-20,95000,49000,51000,54200,35085,53100
2001-02-21,78500,48000,48000,50000,33021,49400
2001-02-22,71400,44500,45700,48000,31439,48000
2001-02-23,54500,44500,47600,48000,32746,44500
2001-02-26,26300,46700,47450,48500,32642,47500
2001-02-27,27700,46050,46100,48300,31714,47500
2001-02-28,52700,44600,47500,48200,32677,44600
2001-03-02,50100,45700,46000,47500,31645,47500
2001-03-05,54400,44700,47000,47000,32333,46000
2001-03-06,48100,45500,45600,47000,31370,47000
2001-03-07,47200,44300,44800,46000,30819,46000
2001-03-08,43600,44350,45000,45900,30957,45200
2001-03-09,35700,43550,43600,44800,29994,44100
2001-03-12,136800,38400,38600,40800,26554,40000
2001-03-13,186300,34000,34000,36000,23390,35000
2001-03-15,221400,32000,36600,40000,25178,32000
2001-03-16,81100,35500,35850,37400,24662,37000
2001-03-19,86600,34700,34900,36000,24009,35850
2001-03-20,137300,33250,33600,35950,23114,35100
2001-03-21,121500,32000,32500,33500,22358,32000
2001-03-22,275000,31300,32100,33000,22083,32000
2001-03-23,194600,32000,33200,34000,22839,32000
2001-03-26,201600,33800,37150,37150,25557,34200
2001-03-27,480300,38000,38900,41350,26761,38000
2001-03-28,212700,35200,35700,40450,24559,39950
2001-03-29,124100,35500,36200,36950,24903,36000
2001-03-30,93800,35100,36700,36700,25247,35100
2001-04-02,233100,37600,39200,40400,26967,38100
2001-04-03,427700,38000,41400,42300,28480,39000
2001-04-04,180100,39600,39700,42700,27311,41000
2001-04-06,87200,40100,40400,42500,27792,41000
2001-04-09,57600,39000,39100,40700,26898,39650
2001-04-10,45300,39100,39400,40700,27105,39600
2001-04-11,45400,39200,39500,41000,27173,40300
2001-04-12,60100,39000,39050,40200,26864,39900
2001-04-13,100800,38700,39900,40900,27449,39100
2001-04-16,44800,40000,40000,41200,27517,40450
2001-04-17,47900,40000,40800,40850,28068,40400
2001-04-18,135600,41200,44150,44500,30372,41500
2001-04-19,226100,46700,49400,49400,33984,48000
2001-04-20,486800,49000,50000,53700,34397,51900
2001-04-23,233500,47500,51000,52500,35085,47500
2001-04-24,56600,49000,49850,50300,34294,49000
2001-04-25,69800,48500,50500,52000,34741,48500
2001-04-26,69800,48500,50500,52000,34741,48500
2001-04-27,21400,48500,48800,50500,33571,49000
2001-04-30,92500,49100,52500,52700,36117,49100
2001-05-02,86100,51600,52400,54300,36048,54100
2001-05-03,34500,50300,51100,53000,35154,52600
2001-05-04,82100,49000,49950,50000,34362,49000
2001-05-07,56400,49200,50900,52000,35016,50300
2001-05-08,25000,49400,49900,50800,34328,50800
2001-05-09,30700,49000,49850,50800,34294,49000
2001-05-10,30500,48800,51000,51000,35085,48800
2001-05-11,192000,52500,55500,56000,38180,53000
2001-05-14,104100,53700,54000,57900,37149,57000
2001-05-15,34000,52700,53100,54800,36529,54500
2001-05-16,40500,51200,51300,53000,35291,53000
2001-05-17,76200,50700,51400,52900,35360,51700
2001-05-18,104700,49400,50400,51400,34672,51400
2001-05-21,89600,50900,51600,52300,35497,51400
2001-05-22,64600,49900,50200,52200,34534,52000
2001-05-23,65700,49000,49100,50600,33778,50300
2001-05-24,88600,49100,49500,50200,34053,49500
2001-05-25,53700,49000,49400,50000,33984,50000
2001-05-28,44600,48500,49000,49200,33709,49200
2001-05-29,83900,48600,50700,51000,34878,49000
2001-05-30,18300,49700,50000,50500,34397,50500
2001-05-31,20500,48500,49000,49500,33709,49500
2001-06-01,17500,48000,48150,50000,33124,49000
2001-06-04,23400,48500,49000,49500,33709,48700
2001-06-05,16600,48000,48000,49500,33021,49000
2001-06-07,89500,44100,44800,47500,30819,47000
2001-06-08,85400,45300,46000,46500,31645,45550
2001-06-11,155700,46000,50500,51200,34741,46500
2001-06-12,63300,48650,49700,50000,34190,50000
2001-06-13,104900,49100,51000,51500,35085,49700
2001-06-14,273700,51300,54500,55300,37493,51800
2001-06-15,104200,52700,53800,56100,37011,54200
2001-06-18,68000,53500,54600,55500,37561,54100
2001-06-19,56500,54000,55000,55200,37836,54600
2001-06-20,33200,53800,54100,55500,37217,55500
2001-06-21,22000,52500,53500,54600,36805,53000
2001-06-22,16700,52400,52600,54200,36185,53500
2001-06-25,37800,51200,53300,54900,36667,53000
2001-06-26,50300,52800,53300,54500,36667,53300
2001-06-27,35600,51700,53600,53800,36873,53300
2001-06-28,17000,52500,53000,54500,36461,53000
2001-06-29,31100,53300,54000,54800,37149,54500
2001-07-02,94600,54000,57500,58200,39556,54000
2001-07-03,53000,55600,55600,58000,38249,58000
2001-07-04,42400,53500,54600,56500,37561,56500
2001-07-05,41800,53500,53800,54800,37011,54000
2001-07-06,22300,52300,52800,53600,36323,52600
2001-07-09,33800,48800,51500,51900,35429,51300
2001-07-10,21500,50000,51400,51900,35360,51500
2001-07-11,39600,49100,49900,50300,34328,49200
2001-07-12,42600,48500,51000,53000,35085,48500
2001-07-13,42800,50500,50900,52500,35016,52100
2001-07-16,24500,50500,50500,52500,34741,51500
2001-07-18,17600,48800,49100,51500,33778,51100
2001-07-19,16800,48500,49500,50300,34053,48550
2001-07-20,19000,49500,50000,50800,34397,49500
2001-07-23,11200,47600,47700,50000,32814,49150
2001-07-24,57000,44700,47700,47700,32814,47500
2001-07-25,23800,46500,47000,49000,32333,47700
2001-07-26,7800,47300,47700,48300,32814,48000
2001-07-27,10100,48100,48800,48900,33571,48400
2001-07-30,9600,47000,47500,48600,32677,48050
2001-07-31,8800,47500,47800,48200,32883,47500
2001-08-01,54800,47600,48300,48400,33227,48050
2001-08-02,45800,47800,48200,49000,33158,49000
2001-08-03,34300,48300,48800,49800,33571,48500
2001-08-06,55600,48300,50900,51200,35016,48300
2001-08-07,36300,49200,50500,50500,34741,50000
2001-08-08,36200,49900,51000,51400,35085,50500
2001-08-09,30000,49800,50700,50700,34878,50000
2001-08-10,22800,50400,50400,51500,34672,50700
2001-08-13,56700,49550,50000,51700,34397,51700
2001-08-14,30900,49100,49600,50100,34122,50100
2001-08-16,32300,48700,49300,50500,33915,48750
2001-08-17,16800,48750,48800,49800,33571,49500
2001-08-20,21200,48000,49100,49600,33778,48000
2001-08-21,13800,48500,48900,49150,33640,49100
2001-08-22,12900,48200,48400,48900,33296,48200
2001-08-23,15300,48100,48100,49000,33090,48400
2001-08-24,23500,47650,47900,48300,32952,47700
2001-08-27,18400,47750,47900,48550,32952,48100
2001-08-28,26400,47250,47300,48800,32539,47500
2001-08-29,49300,45550,45900,47100,31576,46800
2001-08-30,44200,44150,45000,45300,30957,45000
2001-08-31,79800,43100,44050,44200,30303,43100
2001-09-03,86900,45000,47950,48200,32986,45000
2001-09-04,20400,46200,47300,47600,32539,47100
2001-09-05,55900,47300,48000,48400,33021,47300
2001-09-06,22100,47400,48400,48800,33296,48000
2001-09-07,16000,46900,47200,47900,32471,47900
2001-09-10,14000,47000,47250,47950,32505,47950
2001-09-11,39300,47500,48200,49000,33158,47900
2001-09-12,49500,42850,42850,44800,29478,43100
2001-09-13,28500,43200,44150,45800,30372,43200
2001-09-14,34300,42000,43500,45700,29925,44500
2001-09-17,26000,40300,41500,42500,28549,42500
2001-09-18,42900,41500,42500,44100,29237,41500
2001-09-19,59900,41500,42600,43200,29306,42600
2001-09-20,15200,41500,42500,42700,29237,42700
2001-09-21,10000,41100,42100,42200,28962,41100
2001-09-25,15100,42000,42500,43600,29237,43500
2001-09-26,7000,42000,42000,42700,28893,42500
2001-09-27,4900,41200,42300,42500,29100,41200
2001-10-04,19000,43600,44250,44700,30441,44000
2001-10-05,9900,43350,45200,45300,31095,44100
2001-10-08,11900,44100,44150,45000,30372,45000
2001-10-09,13500,44250,44600,45000,30682,45000
2001-10-10,38200,43600,43600,45250,29994,45200
2001-10-11,63800,44100,44100,46100,30338,44700
2001-10-12,49000,43500,44250,45400,30441,45000
2001-10-15,24800,43350,43700,44150,30063,43600
2001-10-16,18800,43800,44950,45100,30923,43800
2001-10-17,47300,44500,44950,45200,30923,44850
2001-10-18,111600,44500,46400,46950,31920,45000
2001-10-19,28000,46300,46400,48700,31920,46900
2001-10-22,10000,46400,46400,47500,31920,47500
2001-10-23,23700,46200,46400,48200,31920,47500
2001-10-24,32300,46350,47100,47700,32402,47700
2001-10-25,19200,46500,47000,47600,32333,47300
2001-10-26,10200,46300,46400,47500,31920,46800
2001-10-29,9000,46300,46800,47100,32195,47100
2001-10-30,24500,44350,45000,47000,30957,47000
2001-10-31,6700,44200,45450,45500,31267,44500
2001-11-01,18600,45000,46400,47100,31920,45000
2001-11-02,180000,48600,51700,51900,35566,51900
2001-11-05,52900,50500,52000,53200,35773,52000
2001-11-06,66900,51700,52300,53500,35979,53100
2001-11-07,53000,51600,52500,53200,36117,52800
2001-11-08,86200,52000,53500,54700,36805,52500
2001-11-12,27900,51100,51800,52000,35635,52000
2001-11-13,15500,50500,51400,52300,35360,51100
2001-11-14,38500,51100,52300,52700,35979,51100
2001-11-15,20400,50700,50700,52300,34878,50700
2001-11-16,18400,50700,51500,51500,35429,50700
2001-11-19,29500,51000,51000,52300,35085,51700
2001-11-20,60700,51800,54300,54700,37355,52000
2001-11-21,18700,52600,54500,54500,37493,54000
2001-11-22,31200,53500,55500,56700,38180,53500
2001-11-23,16600,54200,55500,56500,38180,54200
2001-11-26,29600,55500,56200,57100,38662,55500
2001-11-27,58300,56500,58000,59300,39900,56600
2001-11-28,40200,53300,53900,57800,37080,56700
2001-11-29,37100,52700,54100,54600,37217,53800
2001-11-30,37500,55000,56000,58500,38524,55400
2001-12-03,44100,57100,58000,59600,39900,59600
2001-12-04,20100,57500,58000,59000,39900,59000
2001-12-05,27200,57700,58100,59000,39969,58000
2001-12-06,85800,55200,55300,59400,38043,58800
2001-12-07,74300,56400,56600,58500,38937,56900
2001-12-10,159200,57100,57100,60700,39281,58000
2001-12-11,79000,57200,61300,61300,42171,57600
2001-12-12,174700,61600,66100,67000,45473,62400
2001-12-13,243100,65800,69900,73800,48087,67000
2001-12-14,142400,67000,69000,74800,47468,69900
2001-12-17,110300,65200,66700,73000,45885,71900
2001-12-18,84600,67200,68900,70800,47399,69000
2001-12-19,47700,65400,69000,71000,47468,69500
2001-12-20,46000,68700,69700,70800,47949,70500
2001-12-21,191700,68200,72000,76000,49532,68500
2001-12-24,135100,74800,79800,80600,54898,75000
2001-12-26,301000,75000,75900,83500,52215,82000
2001-12-27,113400,71000,73700,75200,50701,73300
2001-12-28,78000,74100,78600,79200,54072,75100
2002-01-02,83000,78600,83600,85700,57512,78600
2002-01-04,88100,85400,87700,88000,60332,87900
2002-01-07,49200,85200,87000,88800,59851,88700
2002-01-08,61000,86800,87400,89900,60126,87700
2002-01-09,31700,85700,87800,88500,60401,87400
2002-01-10,31000,87000,88600,89500,60951,87900
2002-01-11,40500,87300,88900,89500,61158,87300
2002-01-14,24800,87000,88500,89000,60883,89000
2002-01-15,192600,88000,94500,98600,65010,88900
2002-01-16,362000,91300,95000,101500,65354,92000
2002-01-17,120200,89200,90600,97000,62327,92600
2002-01-18,354700,86000,88000,93000,60539,90800
2002-01-21,99000,86200,91200,93100,62740,86200
2002-01-22,143300,91200,96000,97500,66042,91200
2002-01-23,281700,96000,106500,107500,73266,96000
2002-01-24,315800,101000,104000,114000,71546,109500
2002-01-25,104100,103500,106000,108500,72922,107000
2002-01-28,111000,104000,111000,111500,76361,106000
2002-01-29,91200,108000,109500,114500,75329,112000
2002-01-30,136100,100500,104000,108000,71546,107000
2002-02-01,120200,110500,110500,117000,76017,111500
2002-02-04,56100,107500,110500,113500,76017,110500
2002-02-05,69500,104500,110000,110500,75673,110500
2002-02-06,102600,107500,110000,114500,75673,109500
2002-02-07,55600,107500,109500,114500,75329,107500
2002-02-08,44100,106500,109500,110000,75329,109500
2002-02-14,86200,110500,115500,117000,79457,113000
2002-02-15,183100,116000,116500,122500,80145,118000
2002-02-18,43200,115000,116000,119500,79801,117500
2002-02-19,112800,117000,122000,123500,83929,118500
2002-02-20,63600,119000,120000,124500,82553,123000
2002-02-21,45700,118500,122000,123500,83929,123000
2002-02-22,36200,118500,122500,122500,84273,118500
2002-02-25,29700,119500,122000,123500,83929,122000
2002-02-26,30700,122000,123500,125000,84961,122000
2002-02-27,64400,124000,129000,130000,88744,125000
2002-02-28,162800,130000,135500,141500,93216,134500
2002-03-04,80300,135500,137500,143000,94592,135500
2002-03-05,52800,135000,139500,143000,95968,139500
2002-03-06,20200,136000,137500,139000,94592,139000
2002-03-07,45600,137000,138500,141000,95280,137000
2002-03-08,103300,139500,147000,148500,101127,139500
2002-03-11,119900,148000,159500,160500,109727,150000
2002-03-12,78300,158000,162000,168000,111447,163000
2002-03-13,102800,158500,160000,161000,110071,160000
2002-03-14,78500,157500,165000,166000,113510,160500
2002-03-15,203400,167500,181000,182500,124518,170000
2002-03-18,89800,175000,178500,187500,122798,185500
2002-03-19,182400,168500,170000,179000,116950,177500
2002-03-20,222400,158000,158000,172000,108695,170000
2002-03-21,146400,156000,162000,163500,111447,159000
2002-03-22,129700,148500,156500,162000,107663,148500
2002-03-25,93300,152000,153000,159000,105255,157000
2002-03-26,136500,144000,148000,154500,101815,153500
2002-03-27,176300,149500,162000,163000,111447,150000
2002-03-28,188100,156000,156500,166500,107663,163500
2002-03-29,70200,156000,158500,160000,109039,157000
2002-04-01,67200,150500,151500,159500,104223,159500
2002-04-02,129400,145500,151000,154000,103879,145500
2002-04-03,95000,146500,148500,155000,102159,151500
2002-04-04,107300,145000,150000,151000,103191,145000
2002-04-08,72300,148000,149500,151500,102847,150000
2002-04-09,215100,152000,160000,160000,110071,152000
2002-04-10,256600,156000,162500,166500,111791,165000
2002-04-11,128600,159000,164000,168000,112822,166000
2002-04-12,78300,157000,163500,164000,112479,164000
2002-04-15,74700,160500,163000,163500,112135,163500
2002-04-16,62500,161000,161500,164500,111103,164000
2002-04-17,107500,161500,162000,166000,111447,164000
2002-04-18,67800,158000,159000,162000,109383,159500
2002-04-19,76300,158500,160500,163000,110415,160000
2002-04-22,71400,157000,158000,164000,108695,161500
2002-04-23,109300,153500,162000,165000,111447,156000
2002-04-24,223000,161000,164000,171000,112822,162000
2002-04-25,111400,162000,167000,167500,114886,164000
2002-04-26,59600,160000,164000,167000,112822,165000
2002-04-29,56400,156500,158500,163500,109039,159000
2002-04-30,59100,153500,155500,161000,106975,155000
2002-05-02,66400,156500,160000,164000,110071,157000
2002-05-03,79200,157500,160000,162500,110071,158500
2002-05-06,46700,154000,154000,160500,105943,158500
2002-05-07,54500,150500,152000,155500,104567,151500
2002-05-08,45400,152000,155000,156000,106631,152000
2002-05-09,24900,154000,155000,158500,106631,157000
2002-05-10,101300,143000,145000,154500,99752,154000
2002-05-13,226900,129000,132000,143000,90808,143000
2002-05-14,133500,130000,135500,136000,93216,133000
2002-05-15,132300,140000,142000,144500,97688,140000
2002-05-16,58100,139000,140000,142500,96312,140000
