,Adj Close,Close,High,Low,Open,Volume
2016-02-04,2612375,35900,37750,42000,37196,39100
2016-02-05,465928,35400,36550,37450,36014,36550
2016-02-11,199653,33800,36800,37300,36260,36550
2016-02-12,165476,34800,37300,37700,36753,36550
2016-02-15,62750,35900,35900,38600,35373,38200
2016-02-16,118808,35550,37000,38000,36457,35900
2016-02-17,248271,37250,39050,41700,38477,37500
2016-02-18,87713,37550,38000,40450,37442,39950
2016-02-19,138887,35500,36400,37350,35866,36900
2016-02-22,69668,34100,34100,36400,33600,36000
2016-02-23,124845,32400,34300,34750,33797,34750
2016-02-24,77360,33300,34850,35100,34339,33850
2016-02-25,80900,34500,35100,36550,34585,34500
2016-02-26,23787,33800,34150,35500,33649,35500
2016-02-29,83215,32100,35100,35450,34585,34600
2016-03-02,40906,33700,34400,35200,33895,35100
2016-03-03,96669,32000,32000,34000,31530,33850
2016-03-04,304640,29600,30600,30700,30151,29900
2016-03-07,127456,28800,28900,30700,28476,30300
2016-03-08,104929,28600,29050,30350,28624,28800
2016-03-09,114687,28700,30000,30050,29560,29300
2016-03-10,59755,29250,29500,30250,29067,30250
2016-03-11,49900,28750,29300,29450,28870,29300
2016-03-14,107471,27850,28650,29200,28229,29200
2016-03-15,77601,27250,27300,28550,26899,28250
2016-03-16,161033,27000,29500,30000,29067,27300
2016-03-17,66773,28700,29500,29850,29067,29450
2016-03-18,153764,27150,27250,29400,26850,29350
2016-03-21,198085,25550,26700,27350,26308,27350
2016-03-22,70638,26050,26650,27000,26259,26500
2016-03-23,80663,26100,26600,27100,26209,26350
2016-03-24,165918,26800,27950,28850,27540,26950
2016-03-25,88563,26800,28050,28450,27638,27950
2016-03-28,419453,23350,23500,27600,23155,27600
2016-03-29,110969,23350,24000,24300,23648,23900
2016-03-30,96181,23600,24000,24300,23648,24300
2016-03-31,52002,23350,23900,24150,23549,24100
2016-04-01,50331,23350,23650,24150,23303,23800
2016-04-04,35801,23200,23250,23850,22909,23450
2016-04-05,47383,23000,23250,23600,22909,23300
2016-04-06,58368,23100,24200,24250,23845,23150
2016-04-07,51820,23750,24100,24650,23746,24000
2016-04-08,35552,23500,24250,24350,23894,24100
2016-04-11,51987,24350,24350,25300,23992,24500
2016-04-12,41253,23700,24700,24850,24337,23800
2016-04-14,36120,23300,24400,25400,24042,24700
2016-04-15,26020,23750,23900,24650,23549,24450
2016-04-18,33742,23400,24150,24200,23795,24200
2016-04-19,42213,23800,24600,24650,24239,24300
2016-04-20,89680,24700,25500,25800,25126,24900
2016-04-21,22242,25000,25400,25700,25027,25700
2016-04-22,26962,24600,24600,25500,24239,25400
2016-04-25,14160,24150,24600,24600,24239,24500
2016-04-26,24026,24250,25050,25800,24682,24850
2016-04-27,30346,24500,25300,25500,24929,25200
2016-04-28,30863,24000,25150,25400,24781,25150
2016-04-29,17710,24550,24900,25050,24534,25050
2016-05-02,12042,24300,24300,24850,23943,24650
2016-05-03,12190,23950,24200,24500,23845,24400
2016-05-04,494134,21300,22900,23700,22564,23700
2016-05-09,120435,21300,22350,23200,22022,22900
2016-05-10,54152,21900,22150,22500,21825,22500
2016-05-11,90120,21100,21100,22150,20790,22150
2016-05-12,56862,21050,21200,21700,20889,21200
2016-05-13,77794,20350,20450,21400,20150,21250
2016-05-16,25279,20450,20600,20950,20297,20500
2016-05-17,54532,20700,21300,21550,20987,20750
2016-05-18,82056,20100,20400,21250,20100,20900
2016-05-19,55438,19600,19850,21300,19558,20400
2016-05-20,45678,19300,20550,20650,20248,19300
2016-05-23,14555,20200,20400,20700,20100,20300
2016-05-24,30755,20150,20350,20950,20051,20500
2016-05-25,24262,20050,20050,20550,19756,20400
2016-05-26,59215,19550,21000,21200,20692,20000
2016-05-27,153271,20900,22050,22700,21726,21000
2016-05-30,50754,21750,22000,22650,21677,22650
2016-05-31,45369,21600,22150,22650,21825,22000
2016-06-01,78540,22100,23150,23450,22810,22650
2016-06-02,84494,22850,23750,24000,23401,23200
2016-06-03,50461,23350,23950,24000,23598,23850
2016-06-07,48250,23500,24250,24350,23894,23950
