,Adj Close,Close,High,Low,Open,Volume
2000-02-11,351162,29197,4258,31574,29806,29867
2000-02-14,250973,26515,4101,31696,28709,29867
2000-02-15,328441,27002,4353,31696,30477,29258
2000-02-16,271283,29014,4397,32001,30782,30477
2000-02-17,206022,32062,4919,34439,34439,32671
2000-02-18,36010,38523,5503,38523,38523,38523
2000-02-21,74449,43095,6156,43095,43095,43095
2000-02-22,40571,48215,6887,48215,48215,48215
2000-02-23,1119471,48276,7706,53944,53944,53944
2000-02-24,1136746,51811,7924,60406,55468,60406
2000-02-25,1008930,49495,8838,61869,61869,51933
2000-02-28,255649,64612,9883,69183,69183,69183
2000-02-29,84177,77412,11058,77412,77412,77412
2000-03-01,0,77412,11058,77412,77412,77412
2000-03-02,5890,86555,12365,86555,86555,86555
2000-03-03,410338,87165,13845,96918,96918,96918
2000-03-06,518254,85336,12626,108499,88384,108499
2000-03-07,1079179,78022,14106,98746,98746,78022
2000-03-08,291331,93870,15761,110328,110328,98746
2000-03-09,275861,120081,17633,123433,123433,123433
2000-03-10,1010160,114595,17720,138062,124043,134100
2000-03-13,696304,109718,15891,127395,111242,121909
2000-03-14,499568,98137,14019,108499,98137,104233
2000-03-15,797199,88384,14803,109414,103623,88993
2000-03-16,250547,91432,13061,102404,91432,98746
2000-03-17,523389,80460,11494,91127,80460,90212
2000-03-20,289969,71012,10144,76193,71012,73755
2000-03-21,887036,62783,9012,69488,63088,62783
2000-03-22,263376,64307,10057,70402,70402,65831
2000-03-23,685952,64002,9709,78326,67964,74974
2000-03-24,576740,64307,9970,72840,69793,68878
2000-03-27,507016,68269,11146,78022,78022,70707
2000-03-28,613308,75583,11537,87165,80765,78936
2000-03-29,357774,71317,10188,80460,71317,77412
2000-03-30,203840,63392,9447,67964,66135,64612
2000-03-31,322256,63697,9404,71317,65831,65831
2000-04-03,169765,41449,5921,49982,41449,47057
2000-04-04,52711,36511,5215,37060,36511,36511
2000-04-05,0,36511,5215,36511,36511,36511
2000-04-06,180495,36633,5834,40839,40839,39620
2000-04-07,58224,45716,6530,45716,45716,45716
2000-04-10,4544,51201,7314,51201,51201,51201
2000-04-11,581465,50348,8185,57297,57297,54859
2000-04-12,718714,55529,9143,64002,64002,55529
2000-04-13,0,64002,9143,64002,64002,64002
2000-04-14,621150,61564,10231,71621,71621,64612
2000-04-17,37126,63088,9012,63088,63088,63088
2000-04-18,822053,55773,8141,70097,56992,69488
2000-04-19,589126,50653,7488,61564,52421,60954
2000-04-20,491037,46142,6678,51201,46752,50592
2000-04-21,439195,46325,7480,52360,52360,47544
2000-04-24,642608,54188,7915,58638,55407,56078
2000-04-25,542567,51201,8002,57907,56017,52482
2000-04-26,605253,49434,7305,59918,51141,59735
2000-04-27,574509,42668,6940,48580,48580,43643
2000-04-28,542698,46630,6905,51750,48337,49678
2000-05-01,0,48337,6905,48337,48337,48337
2000-05-02,723964,46935,6905,51201,48337,48519
2000-05-03,439392,43704,6348,46752,44436,45716
2000-05-04,610289,42119,6304,46020,44131,42729
2000-05-05,0,44131,6304,44131,44131,44131
2000-05-08,756808,46020,6591,49373,46142,48641
2000-05-09,0,46142,6591,46142,46142,46142
2000-05-10,477010,40839,6173,44984,43216,41571
2000-05-11,0,43216,6173,43216,43216,43216
2000-05-12,355658,39803,5773,43216,40413,42668
2000-05-15,321944,35597,5102,39315,35719,38401
2000-05-16,592621,31452,5712,39986,39986,34134
2000-05-17,729690,41510,6391,44740,44740,44740
2000-05-18,1083723,39376,5625,45959,39376,39437
2000-05-19,675288,34744,5163,39376,36146,37791
2000-05-22,263753,31818,4545,34439,31818,33890
2000-05-23,782762,28039,4005,30172,28039,28039
2000-05-24,641772,24686,3526,26759,24686,25052
2000-05-25,340663,25722,3944,27612,27612,26210
2000-05-26,852617,24381,3570,29806,24991,28465
2000-05-29,584336,23162,3665,27368,25661,24320
2000-05-30,0,25661,3665,25661,25661,25661
2000-05-31,586550,30477,4589,32123,32123,30538
2000-06-01,721602,28709,4136,32001,28953,31574
2000-06-02,880064,29258,4275,32245,29928,31086
2000-06-05,513316,31269,4571,32915,32001,32915
2000-06-06,0,32001,4571,32001,32001,32001
2000-06-07,1000169,29989,4885,35780,34195,31086
2000-06-08,726408,32306,4806,36816,33647,34744
2000-06-09,318548,30172,4388,32854,30721,31757
2000-06-12,448038,30721,4911,34378,34378,30721
2000-06-13,869498,30721,4484,37182,31391,34683
2000-06-14,358988,30477,4397,33464,30782,33037
2000-06-15,687166,26271,3996,30782,27978,29806
2000-06-16,468233,25418,3874,29014,27124,27063
2000-06-19,291955,25601,3665,27673,25661,25905
2000-06-20,266477,24991,3674,27124,25722,26332
2000-06-21,426907,25601,3874,27978,27124,26210
2000-06-22,1000300,28404,4179,30355,29258,30355
2000-06-23,326899,26576,3883,27978,27185,27429
2000-06-26,373294,26271,3918,28465,27429,27124
2000-06-27,281964,26820,3944,28587,27612,28100
2000-06-28,218113,26576,3822,27368,26759,26576
2000-06-29,253090,25601,3700,27185,25905,27124
2000-06-30,177689,25052,3674,26210,25722,25540
2000-07-03,231205,25052,3648,26210,25540,25052
2000-07-04,338793,24381,3535,25905,24747,24991
2000-07-05,397065,21821,3204,24625,22431,24381
2000-07-06,518943,20907,3308,24381,23162,22370
2000-07-07,256223,22736,3317,23955,23223,23101
2000-07-10,266263,22553,3248,24016,22736,22736
2000-07-11,330065,20419,3004,22492,21029,22065
2000-07-12,511511,19810,3221,22979,22553,21029
2000-07-13,324471,21029,3134,22370,21943,21943
2000-07-14,264492,20907,2995,22553,20968,22126
2000-07-17,0,20968,2995,20968,20968,20968
2000-07-18,235339,19932,2917,21821,20419,20968
2000-07-19,235339,19932,2917,21821,20419,20968
2000-07-20,513529,16518,2734,20054,19139,17067
2000-07-21,335676,18713,2682,20115,18774,19505
2000-07-24,240424,16640,2403,18652,16823,18286
2000-07-25,241179,15299,2324,17067,16274,16457
2000-07-26,280454,15665,2333,16823,16335,16457
2000-07-27,512118,15726,2438,17920,17067,16153
2000-07-28,284408,16153,2324,17494,16274,16762
2000-07-31,211961,15543,2368,16823,16579,16092
2000-08-01,356166,16457,2507,17920,17555,16884
2000-08-02,306162,17067,2490,18042,17433,17250
2000-08-03,623069,17615,2786,19505,19505,17920
2000-08-04,1018839,18896,2734,21638,19139,20724
2000-08-07,588257,18652,2708,20480,18956,19200
2000-08-08,339957,17433,2533,19688,17737,18956
2000-08-09,689200,17128,2647,19322,18530,17128
2000-08-10,222428,17920,2603,18652,18225,18286
2000-08-11,214323,17189,2490,18347,17433,17737
2000-08-14,371210,17250,2499,18774,17494,17555
2000-08-15,0,17494,2499,17494,17494,17494
2000-08-16,169027,17555,2516,17981,17615,17676
2000-08-17,204595,16396,2394,17737,16762,17494
2000-08-18,185531,16274,2394,17067,16762,16457
2000-08-21,109114,16213,2324,16823,16274,16762
2000-08-22,376427,15970,2403,17311,16823,15970
2000-08-23,176869,15970,2316,16823,16213,16823
2000-08-24,268281,15116,2351,17067,16457,16518
2000-08-25,182562,16153,2351,16945,16457,16457
2000-08-28,564058,16762,2629,18408,18408,16884
2000-08-29,700406,17189,2490,18713,17433,18591
2000-08-30,180167,16823,2446,17615,17128,17433
2000-08-31,176098,16213,2412,17250,16884,17128
2000-09-01,223428,16031,2290,17311,16031,16518
2000-09-04,117825,15970,2290,16518,16031,16153
2000-09-05,147536,15726,2307,16213,16153,15970
2000-09-06,155378,15909,2272,16518,15909,15909
2000-09-07,160283,14324,2063,15726,14446,15726
2000-09-08,122501,13714,2011,14629,14080,14446
2000-09-11,0,14080,2011,14080,14080,14080
2000-09-12,0,14080,2011,14080,14080,14080
2000-09-13,0,14080,2011,14080,14080,14080
2000-09-14,121057,13105,2028,14263,14202,13714
2000-09-15,185515,13227,1907,14385,13349,13714
2000-09-18,88000,11764,1680,12678,11764,12251
2000-09-19,184153,10362,1480,11459,10362,10971
2000-09-20,261883,10545,1576,11581,11032,10545
2000-09-21,145239,9813,1410,10789,9874,10606
2000-09-22,181381,8716,1245,9569,8716,9447
2000-09-25,218507,8228,1306,9387,9143,8533
2000-09-26,291331,8838,1393,9996,9752,9021
2000-09-27,398279,9569,1558,10910,10910,9752
2000-09-28,559416,10484,1637,12069,11459,11032
2000-09-29,494941,11276,1828,12800,12800,11703
2000-10-02,909692,11825,1924,14202,13471,12922
2000-10-03,0,13471,1924,13471,13471,13471
2000-10-04,527818,12556,1828,14019,12800,12617
2000-10-05,642215,13105,2046,14324,14324,13288
2000-10-06,679620,13897,2194,15726,15360,14324
2000-10-09,664362,15238,2307,17128,16153,15543
2000-10-10,545947,14690,2194,16640,15360,16153
2000-10-11,465936,13531,1933,14933,13531,14629
2000-10-12,388846,12556,1889,13653,13227,12556
2000-10-13,372293,11642,1680,12190,11764,12008
2000-10-16,0,11764,1680,11764,11764,11764
2000-10-17,535824,12190,1907,14019,13349,13410
2000-10-18,428646,11947,1924,13775,13471,12800
2000-10-19,758088,13410,1994,14933,13958,13410
2000-10-20,448678,13592,1967,15238,13775,15238
2000-10-23,310739,12556,1828,13592,12800,13227
2000-10-24,321189,12190,1811,13166,12678,12190
2000-10-25,574673,12312,2020,14141,14141,12434
2000-10-26,601135,13227,1907,14446,13349,13897
2000-10-27,0,13349,1907,13349,13349,13349
2000-10-30,265870,11215,1602,12678,11215,12617
2000-10-31,479799,9874,1689,12069,11825,10423
2000-11-01,337841,11825,1715,12434,12008,11886
2000-11-02,285573,11459,1680,12130,11764,11886
2000-11-03,293497,11764,1715,12678,12008,12130
2000-11-06,255780,12008,1715,12556,12008,12312
2000-11-07,190420,11520,1671,12190,11703,11886
2000-11-08,170504,11154,1610,11886,11276,11154
2000-11-09,213240,11154,1628,11886,11398,11276
2000-11-10,193767,11276,1671,11703,11703,11398
2000-11-13,142778,11093,1593,11520,11154,11398
2000-11-14,136560,10971,1637,11459,11459,10971
2000-11-15,864199,11703,1828,12800,12800,11886
2000-11-16,679685,11886,1724,13166,12069,12983
2000-11-17,302438,11703,1689,12251,11825,11886
2000-11-20,209533,11459,1654,12008,11581,11581
2000-11-21,259931,10667,1619,11520,11337,11276
2000-11-22,276451,11154,1602,11947,11215,11154
2000-11-23,361350,10362,1489,11398,10423,10971
2000-11-24,176410,10301,1549,10971,10849,10362
2000-11-27,263688,10910,1654,11581,11581,11032
2000-11-28,132886,10849,1558,11337,10910,11337
2000-11-29,154410,10179,1480,10667,10362,10545
2000-11-30,214077,9691,1497,10728,10484,10362
2000-12-01,193439,9752,1480,10545,10362,10362
2000-12-04,125634,10057,1454,10728,10179,10240
2000-12-05,357905,10057,1506,10728,10545,10179
2000-12-06,288493,10118,1471,11154,10301,11154
2000-12-07,158626,9935,1454,10484,10179,10179
2000-12-08,141121,9935,1454,10240,10179,10179
2000-12-11,260964,10118,1489,10606,10423,10362
2000-12-12,189272,10057,1454,10667,10179,10545
2000-12-13,121976,9996,1454,10240,10179,10179
2000-12-14,348013,10057,1480,10789,10362,10179
2000-12-15,137102,9996,1445,10362,10118,10362
2000-12-18,94464,9813,1410,10057,9874,9813
2000-12-19,140793,8838,1297,9813,9082,9752
2000-12-20,135412,8046,1158,8838,8106,8533
2000-12-21,172948,7192,1027,7619,7192,7375
2000-12-22,144993,6339,905,7436,6339,7314
2000-12-26,115725,5912,870,6522,6095,6400
2001-01-02,207859,5424,975,6826,6826,5424
2001-01-03,348341,6339,1027,7497,7192,6705
