,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2029,3100,3290,3010,3290,3200
2000-01-05,2172,3320,3540,3100,3100,9800
2000-01-06,2487,3800,3800,3610,3610,21000
2000-01-07,2277,3480,3800,3450,3800,9500
2000-01-10,2421,3700,3850,3400,3500,3400
2000-01-11,2323,3550,3650,3165,3165,4300
2000-01-12,2290,3500,3700,3200,3200,5600
2000-01-13,2349,3590,3600,3400,3500,4400
2000-01-14,2225,3400,3700,3350,3350,3300
2000-01-17,2166,3310,3410,3300,3410,4900
2000-01-18,2192,3350,3350,3310,3310,3300
2000-01-19,1911,2920,3400,2920,3110,10000
2000-01-20,2159,3300,3300,2950,3000,11200
2000-01-21,2159,3300,3300,3300,3300,2900
2000-01-24,2159,3300,3300,3300,3300,500
2000-01-25,2159,3300,3300,3300,3300,3500
2000-01-26,2094,3200,3390,3200,3200,1700
2000-01-27,2153,3290,3300,3035,3035,4700
2000-01-28,2159,3300,3390,3160,3200,4400
2000-01-31,2100,3210,3300,3210,3280,1300
2000-02-01,2159,3300,3300,3200,3300,9600
2000-02-02,2225,3400,3400,3230,3300,9400
2000-02-03,2323,3550,3550,3300,3300,5400
2000-02-04,2323,3550,3550,3550,3550,0
2000-02-07,2287,3495,3600,3305,3305,3200
2000-02-08,2179,3330,3500,3300,3500,11900
2000-02-09,2323,3550,3550,3490,3495,18400
2000-02-10,2670,4080,4080,3690,3690,15300
2000-02-11,2650,4050,4100,3830,4000,32600
2000-02-14,2552,3900,4100,3840,4100,9000
2000-02-15,2294,3505,4000,3500,4000,5500
2000-02-16,2352,3595,3600,3130,3130,4100
2000-02-17,2140,3270,3500,3240,3500,5700
2000-02-18,2199,3360,3490,3310,3310,4100
2000-02-21,2140,3270,3800,3250,3250,100
2000-02-22,2127,3250,3450,3250,3450,3600
2000-02-23,2356,3600,3600,3100,3100,23200
2000-02-24,2225,3400,3600,3400,3600,4300
2000-02-25,2120,3240,3400,3160,3300,8300
2000-02-28,2042,3120,3350,3110,3200,11200
2000-02-29,2159,3300,3300,3170,3200,8200
2000-03-01,2159,3300,3300,3300,3300,0
2000-03-02,2290,3500,3500,3210,3400,13700
2000-03-03,2225,3400,3700,3250,3500,5300
2000-03-06,2421,3700,3700,3400,3600,16400
2000-03-07,2487,3800,3800,3500,3735,10500
2000-03-08,2487,3800,3900,3800,3900,7300
2000-03-09,2519,3850,3850,3700,3750,9000
2000-03-10,2748,4200,4200,3800,3800,18400
2000-03-13,3161,4830,4830,4830,4830,137600
2000-03-14,2690,4110,4790,4110,4790,79500
2000-03-15,2748,4200,4300,3800,4140,30300
2000-03-16,2526,3860,4200,3835,4000,11200
2000-03-17,2454,3750,4090,3750,3800,10500
2000-03-20,2487,3800,3870,3750,3750,7700
2000-03-21,2519,3850,3850,3550,3750,7300
2000-03-22,2618,4000,4000,3800,3980,25400
2000-03-23,2546,3890,4000,3800,4000,28800
2000-03-24,2552,3900,3990,3885,3990,15500
2000-03-27,2546,3890,4010,3850,4010,13000
2000-03-28,2519,3850,4470,3800,3950,40400
2000-03-29,2487,3800,4000,3800,4000,21800
2000-03-30,2323,3550,3600,3500,3600,11000
2000-03-31,2284,3490,3650,3300,3300,4200
2000-04-03,2225,3400,3600,3260,3260,4700
2000-04-04,2061,3150,3320,3150,3320,11100
2000-04-05,2061,3150,3150,3150,3150,0
2000-04-06,2159,3300,3375,3210,3210,11000
2000-04-07,2133,3260,3345,3155,3300,6200
2000-04-10,2166,3310,3395,3300,3300,10100
2000-04-11,2159,3300,3400,3300,3350,10600
2000-04-12,2159,3300,3350,3300,3350,4900
2000-04-13,2159,3300,3300,3300,3300,0
2000-04-14,2179,3330,3380,3200,3300,8600
2000-04-17,1963,3000,3150,2990,3110,14700
2000-04-18,2061,3150,3150,3000,3100,7500
2000-04-19,2032,3105,3200,3100,3150,16400
2000-04-20,2032,3105,3200,3060,3190,4900
2000-04-21,2029,3100,3150,3050,3105,8000
2000-04-24,2081,3180,3345,3150,3185,5500
2000-04-25,2225,3400,3400,3200,3200,9600
2000-04-26,2100,3210,3415,3200,3390,7200
2000-04-27,2032,3105,3200,3060,3100,3100
2000-04-28,2117,3235,3270,3100,3100,8800
2000-05-01,2117,3235,3235,3235,3235,0
2000-05-02,2032,3105,3230,3105,3195,7600
2000-05-03,2038,3115,3290,3100,3290,6300
2000-05-04,2038,3115,3150,3115,3150,14600
2000-05-05,2038,3115,3115,3115,3115,0
2000-05-08,2061,3150,3200,3115,3115,7300
2000-05-09,2061,3150,3150,3150,3150,0
2000-05-10,2042,3120,3300,3120,3300,2600
2000-05-11,2042,3120,3120,3120,3120,0
2000-05-12,2042,3120,3250,3120,3120,4300
2000-05-15,1963,3000,3100,2930,3100,6000
2000-05-16,1996,3050,3050,3000,3050,8000
2000-05-17,2271,3470,3505,3110,3110,28300
2000-05-18,2051,3135,3400,3120,3400,14500
2000-05-19,2153,3290,3290,3070,3100,10900
2000-05-22,2029,3100,3280,3100,3250,7700
2000-05-23,2029,3100,3200,3000,3110,11400
2000-05-24,2055,3140,3200,2640,3190,7600
2000-05-25,2225,3400,3500,3350,3400,2700
2000-05-26,2029,3100,3400,3100,3300,3900
2000-05-29,2045,3125,3125,3010,3010,6400
2000-05-30,2045,3125,3125,3125,3125,0
2000-05-31,2169,3315,3380,3300,3350,9700
2000-06-01,2159,3300,3300,3105,3300,13200
2000-06-02,2159,3300,3300,3105,3105,6300
2000-06-05,2159,3300,3300,3250,3300,14700
2000-06-06,2159,3300,3300,3300,3300,0
2000-06-07,2094,3200,3290,3120,3250,13700
2000-06-08,2297,3510,3680,3210,3210,37200
2000-06-09,2513,3840,3850,3300,3520,33600
2000-06-12,2487,3800,3840,3600,3600,30700
2000-06-13,2366,3615,3960,3560,3960,9400
2000-06-14,2356,3600,3630,3510,3630,8300
2000-06-15,2192,3350,3600,3350,3600,11500
2000-06-16,2159,3300,3400,3250,3390,1200
2000-06-19,2225,3400,3400,3250,3400,4100
2000-06-20,2159,3300,3430,3300,3300,5300
2000-06-21,2166,3310,3450,3305,3305,3700
2000-06-22,2313,3535,3535,3310,3450,14400
2000-06-23,2208,3375,3490,3370,3490,6300
2000-06-26,2326,3555,3555,3350,3350,14300
2000-06-27,2454,3750,3750,3450,3555,6000
2000-06-28,2284,3490,3680,3490,3490,15500
2000-06-29,2225,3400,3500,3400,3450,26000
2000-06-30,2277,3480,3500,3260,3400,9400
2000-07-03,2192,3350,3500,3300,3475,3800
2000-07-04,2218,3390,3450,3300,3350,3500
2000-07-05,2205,3370,3430,3200,3200,800
2000-07-06,2258,3450,3450,2910,2910,8400
2000-07-07,2172,3320,3400,3300,3400,6600
2000-07-10,2192,3350,3440,3300,3440,3500
2000-07-11,2166,3310,3390,3310,3350,2500
2000-07-12,2192,3350,3370,3260,3300,9600
2000-07-13,2192,3350,3360,3305,3360,11500
2000-07-14,2163,3305,3420,3300,3390,8500
2000-07-17,2163,3305,3305,3305,3305,0
2000-07-18,2159,3300,3370,3260,3260,5200
2000-07-19,2159,3300,3370,3260,3260,5200
2000-07-20,2094,3200,3240,3100,3160,9600
2000-07-21,2114,3230,3250,3190,3200,3600
