,Adj Close,Close,High,Low,Open,Volume
2005-11-15,21817,33600,34500,33550,34100,2910
2005-11-16,21459,33050,33550,33000,33000,2830
2005-11-17,21881,33700,33800,33650,33700,1216
2005-11-18,22596,34800,35800,34100,34100,2936
2005-11-21,22076,34000,34800,34000,34800,2715
2005-11-22,21687,33400,34300,33300,34000,1670
2005-11-23,22044,33950,33950,32900,32900,1910
2005-11-24,22466,34600,34600,33600,33600,4150
2005-11-25,22726,35000,35500,34400,34600,3710
2005-11-28,22401,34500,35500,34250,35450,3462
2005-11-29,22336,34400,35350,34400,35100,4050
2005-11-30,22271,34300,35250,34300,34400,3950
2005-12-01,23050,35500,35500,34250,34250,2560
2005-12-02,23700,36500,36900,35200,35200,3690
2005-12-05,23180,35700,36400,35700,36000,2040
2005-12-06,23050,35500,35900,35100,35700,2030
2005-12-07,23862,36750,36750,35400,35600,6080
2005-12-08,23245,35800,36750,35650,36100,4200
2005-12-09,23050,35500,36450,35400,35650,1600
2005-12-12,23927,36850,36950,36100,36200,1853
2005-12-13,23862,36750,36850,36300,36850,457
2005-12-14,23862,36750,36750,35650,36100,2680
2005-12-15,23667,36450,36450,36050,36050,210
2005-12-16,23700,36500,36900,35500,35500,870
2005-12-19,23992,36950,36950,35650,35650,1151
2005-12-20,23570,36300,36500,36200,36200,160
2005-12-21,23570,36300,36450,35900,36100,601
2005-12-23,23797,36650,36650,36250,36500,580
2005-12-27,23829,36700,36700,35800,35800,1040
2005-12-28,24974,37100,37600,35150,35150,2020
2005-12-29,24974,37100,37200,36800,37100,4653
2006-01-02,24974,37100,37650,36250,37650,2720
2006-01-03,24233,36000,36050,35650,36000,600
2006-01-04,23392,34750,35500,34750,34900,2730
2006-01-05,23190,34450,34750,33500,34750,2450
2006-01-06,23190,34450,35400,33650,34000,1110
2006-01-09,22483,33400,34400,33100,33650,3490
2006-01-10,22382,33250,33850,33050,33050,2250
2006-01-11,22517,33450,34300,33000,34300,810
2006-01-12,22214,33000,33600,33000,33550,1320
2006-01-13,22214,33000,34500,33000,34500,3223
2006-01-16,22281,33100,33200,33000,33000,510
2006-01-17,22887,34000,35500,33800,33800,7730
2006-01-18,22887,34000,35000,33350,34000,10780
2006-01-19,22887,34000,35250,33400,34100,680
2006-01-20,23459,34850,35000,34000,34100,1953
2006-01-23,22752,33800,34850,33500,34850,1150
2006-01-24,22786,33850,34650,33000,33000,1030
2006-01-25,22147,32900,33850,32900,33050,2070
2006-01-26,21541,32000,33200,31550,32550,25800
2006-01-27,22752,33800,33800,32000,32000,1980
2006-01-31,23527,34950,34950,34000,34000,3160
2006-02-01,23291,34600,34850,33400,33550,4880
2006-02-02,22618,33600,35200,33600,34600,2330
2006-02-03,22887,34000,34600,33000,34300,1290
2006-02-06,22887,34000,34450,33000,33500,1890
2006-02-07,22887,34000,34800,32500,32950,6500
2006-02-08,22719,33750,33750,33200,33350,220
2006-02-09,22752,33800,33850,32750,33100,620
2006-02-10,22752,33800,33800,32800,33100,1100
2006-02-13,22887,34000,34000,32000,33250,2280
2006-02-14,22786,33850,34000,33850,34000,150
2006-02-15,22786,33850,34100,32750,32750,910
2006-02-16,22685,33700,33750,32700,33050,980
2006-02-17,21810,32400,33500,32400,33500,2350
2006-02-20,21574,32050,32200,32000,32100,3310
2006-02-21,20868,31000,32100,31000,32050,3822
2006-02-22,21844,32450,32450,30150,31100,5730
2006-02-23,21945,32600,32600,32300,32450,1882
2006-02-24,22281,33100,33300,32000,32000,180
2006-02-27,22147,32900,33500,32250,33500,270
2006-02-28,22449,33350,33350,32400,32400,520
2006-03-02,22449,33350,33350,33000,33300,160
2006-03-03,21978,32650,33250,32650,33250,1530
2006-03-06,22887,34000,34000,32700,32700,3700
2006-03-07,22887,34000,34500,33100,33100,3420
2006-03-08,22887,34000,34200,33950,34200,2123
2006-03-09,22752,33800,34000,33550,34000,4180
2006-03-10,22685,33700,34100,33550,34100,860
2006-03-13,22921,34050,34500,33800,34500,888
2006-03-14,22887,34000,34200,33500,34200,1790
2006-03-15,22685,33700,34000,33450,34000,1880
2006-03-16,22887,34000,34800,33600,33700,1340
2006-03-17,22618,33600,34500,33300,34200,1470
2006-03-20,22988,34150,34500,34000,34250,310
2006-03-21,23291,34600,34600,34150,34150,1530
2006-03-22,23964,35600,36500,33900,33900,3290
2006-03-23,24233,36000,36000,35200,35200,1920
2006-03-24,24503,36400,36400,35150,36000,800
2006-03-27,25176,37400,37400,36850,36850,1560
2006-03-28,25176,37400,37400,37350,37400,160
2006-03-29,25176,37400,37500,37000,37400,680
2006-03-30,26017,38650,39250,37550,37900,4080
2006-03-31,27128,40300,40300,37550,37550,2210
2006-04-03,28003,41600,41750,40000,40500,1540
2006-04-04,26926,40000,42050,39550,41600,3431
2006-04-05,26455,39300,40300,39150,40000,1980
2006-04-06,27633,41050,41400,39300,39600,1922
2006-04-07,26926,40000,41350,39500,41350,1420
2006-04-10,27633,41050,41050,40000,40950,1460
2006-04-11,26926,40000,41050,40000,41050,7223
2006-04-12,27532,40900,40900,40100,40900,990
2006-04-13,27330,40600,42600,40300,42500,1890
2006-04-14,28474,42300,42500,41300,41400,1050
2006-04-17,27532,40900,41300,40600,40950,800
2006-04-18,27599,41000,42500,40400,42300,2920
2006-04-19,27061,40200,41850,40200,41850,4790
2006-04-20,27263,40500,41000,39500,40050,12090
2006-04-21,28070,41700,41750,40000,40000,620
2006-04-24,27734,41200,41650,40450,41650,150
2006-04-25,26926,40000,41200,38500,40200,5980
2006-04-26,27263,40500,41000,40000,41000,1850
2006-04-27,28609,42500,46550,40100,41000,3330
2006-04-28,30292,45000,45500,44000,44000,11080
2006-05-02,30292,45000,45700,44350,45000,152540
2006-05-03,30729,45650,46600,45000,45100,3492
2006-05-04,34263,50900,50900,45700,45700,3961
2006-05-08,34398,51100,53000,45700,45700,7181
2006-05-09,33220,49350,51100,49150,51100,990
2006-05-10,32850,48800,50200,48000,49300,3330
2006-05-11,35004,52000,52000,48250,48500,2740
2006-05-12,34533,51300,52300,49500,52300,900
2006-05-15,32682,48550,50100,48300,50100,880
2006-05-16,32648,48500,49800,48300,48500,3032
2006-05-17,33456,49700,49700,47600,48500,750
2006-05-22,32311,48000,51500,46050,47300,1420
2006-05-23,33860,50300,51800,47000,48200,1130
2006-05-24,32379,48100,49800,48100,49000,460
2006-05-25,32850,48800,49000,48200,48200,241
2006-05-26,32177,47800,49200,47800,48800,1940
2006-05-30,33388,49600,49850,47100,48000,1230
2006-05-31,31975,47500,48400,47200,47200,570
2006-06-01,33119,49200,49600,48300,49600,250
2006-06-02,32379,48100,49200,48100,48300,380
2006-06-05,32311,48000,48900,46400,48900,1930
2006-06-07,31133,46250,48000,46000,46000,190
2006-06-08,30325,45050,46100,45000,45100,2250
2006-06-09,30224,44900,46500,44000,44500,570
2006-06-12,30123,44750,44750,44750,44750,60
2006-06-13,28945,43000,44600,41500,44600,520
2006-06-14,29955,44500,44700,44500,44700,620
2006-06-15,30258,44950,45000,44950,45000,60
2006-06-16,30628,45500,45500,45400,45500,810
2006-06-19,29450,43750,43750,43750,43750,60
2006-06-20,29551,43900,44000,42450,44000,60
2006-06-21,29518,43850,43900,43850,43900,20
2006-06-22,29383,43650,43650,42300,42300,470
2006-06-23,29383,43650,43650,42500,43650,150
2006-06-26,31638,47000,48500,40500,43000,400
2006-06-27,30965,46000,46000,45000,45000,60
2006-06-28,29686,44100,46000,44100,46000,0
2006-06-29,31503,46800,46800,43050,43050,150
2006-06-30,31436,46700,46800,46000,46000,60
2006-07-03,31133,46250,46250,46250,46250,10
2006-07-06,29282,43500,46400,43500,46400,0
2006-07-13,28710,42650,44400,42650,44400,0
2006-07-21,28811,42800,43950,42800,43950,0
2006-07-24,28340,42100,43800,42100,43800,0
2006-07-25,29787,44250,44250,44250,44250,10
2006-07-28,29551,43900,43900,42850,42850,20
2006-07-31,29282,43500,43500,42850,43000,30
2006-08-01,29282,43500,43850,43500,43500,220
2006-08-02,28609,42500,43450,42500,43450,0
2006-08-03,28945,43000,43000,43000,43000,10
2006-08-04,28878,42900,43000,42000,43000,290
2006-08-07,29349,43600,43800,43600,43800,0
2006-08-08,29316,43550,43900,43550,43900,20
2006-08-09,28508,42350,42350,42100,42100,30
2006-08-10,28710,42650,42650,41850,41850,80
2006-08-11,28138,41800,42200,41650,42200,260
2006-08-14,27599,41000,41550,41000,41550,50
2006-08-16,28272,42000,42000,41000,41000,160
2006-08-17,28239,41950,41950,41400,41500,100
2006-08-18,27263,40500,41700,40500,40700,1590
2006-08-23,27330,40600,40600,40600,40600,40
2006-08-24,27330,40600,40700,40200,40200,53880
2006-08-25,27599,41000,41400,40600,40600,940
2006-08-28,27599,41000,41000,40650,41000,280
2006-08-29,27599,41000,42500,41000,42500,6830
2006-08-30,28306,42050,42050,41000,41000,70
2006-08-31,28306,42050,42050,42000,42050,800
2006-09-01,28306,42050,42050,41550,42000,170
2006-09-04,28272,42000,42300,42000,42050,150
2006-09-05,28575,42450,42450,42000,42000,230
2006-09-06,28272,42000,42050,42000,42050,240
2006-09-07,28441,42250,42250,42000,42000,210
2006-09-08,28643,42550,42550,42300,42300,280
2006-09-11,28340,42100,42550,42100,42550,0
2006-09-12,28138,41800,42500,41800,42500,170
2006-09-13,28407,42200,42250,42200,42250,180
2006-09-14,29181,43350,43500,43350,43500,20
2006-09-15,28710,42650,43350,42650,43350,160
2006-09-18,29282,43500,43500,42500,42500,40
2006-09-19,28945,43000,43050,42500,43050,90
2006-09-20,28609,42500,42500,42500,42500,50
2006-09-21,28844,42850,42850,42100,42100,50
2006-09-22,28609,42500,42500,42050,42100,350
2006-09-25,28710,42650,42650,42000,42000,80
2006-09-26,28643,42550,44000,42450,42450,650
2006-09-27,29383,43650,43650,42100,42500,170
2006-09-28,28474,42300,43600,42300,43600,0
2006-09-29,29551,43900,43900,42500,42550,90
2006-10-02,29518,43850,43900,43850,43850,150
2006-10-04,28744,42700,44000,42500,44000,6300
2006-10-09,29181,43350,43700,42200,43600,1310
2006-10-10,29282,43500,43800,42000,43800,460
2006-10-11,29114,43250,43350,42350,42350,250
2006-10-12,28474,42300,43200,42300,43200,0
2006-10-13,28844,42850,42850,42100,42300,830
2006-10-16,28811,42800,42800,42750,42800,290
2006-10-17,28744,42700,42800,42100,42800,370
2006-10-18,28272,42000,42800,42000,42800,960
2006-10-20,28239,41950,42100,41950,42100,560
2006-10-23,28239,41950,42750,41950,42750,31670
2006-10-24,28239,41950,42950,41850,42800,3080
2006-10-25,28575,42450,42950,40800,40800,126610
2006-10-27,28945,43000,43800,42550,43200,3240
2006-10-30,28979,43050,43150,43000,43000,300
2006-10-31,29417,43700,43700,43000,43100,15320
2006-11-01,30628,45500,46000,44000,44150,2630
2006-11-02,30460,45250,45900,44800,44800,1240
2006-11-03,30965,46000,46050,44850,44850,450
2006-11-06,31201,46350,47450,45550,45550,550
2006-11-07,31503,46800,46850,46350,46350,550
2006-11-08,31503,46800,46850,46200,46850,1320
2006-11-09,31638,47000,48400,45600,45600,3370
2006-11-10,31638,47000,48000,45800,45800,1150
2006-11-13,31975,47500,47500,46600,47000,490
2006-11-14,31975,47500,47500,46500,47500,660
2006-11-15,31302,46500,47400,46450,47400,3510
2006-11-16,31302,46500,46850,45250,45250,1600
2006-11-17,31268,46450,47000,45600,45600,780
2006-11-20,31268,46450,47000,46000,46000,17720
2006-11-21,32109,47700,47800,45700,45700,1530
2006-11-22,32715,48600,50300,47000,47450,23960
2006-11-23,32984,49000,49000,48050,48600,260
2006-11-24,33186,49300,49400,48250,48250,440
2006-11-27,33220,49350,50000,48300,48300,630
2006-11-29,33321,49500,49950,48650,49950,2470
2006-11-30,34331,51000,51000,48750,48750,1940
2006-12-01,34533,51300,51900,50000,50100,2034
2006-12-04,34398,51100,51400,50500,50500,759
2006-12-05,34869,51800,52000,50500,51100,1861
2006-12-06,34331,51000,52800,50200,52800,4318
2006-12-07,34331,51000,51000,49900,51000,2139
2006-12-08,34533,51300,51500,49600,51500,598
2006-12-11,33994,50500,51100,49800,50500,1372
2006-12-12,33927,50400,50900,50000,50000,953
2006-12-13,34600,51400,51400,50500,50800,530
2006-12-14,33321,49500,51700,49500,50600,3992
2006-12-15,34331,51000,51000,49900,49900,870
2006-12-18,34937,51900,52000,50600,50600,615
2006-12-19,35408,52600,52600,51400,51900,1768
2006-12-20,35475,52700,53000,51300,52000,2829
2006-12-21,35004,52000,52700,51100,51700,776
2006-12-22,35273,52400,52400,50200,51200,1087
2006-12-26,35542,52800,53000,51500,51500,775
2006-12-27,35888,52000,52600,51000,51600,701
2006-12-28,35888,52000,52600,51000,51000,354
2007-01-02,36233,52500,52500,51200,51200,1187
2007-01-03,36716,53200,53200,52600,52800,571
2007-01-04,36647,53100,53200,52000,52400,702
2007-01-05,35957,52100,53400,52100,53400,607
2007-01-08,36578,53000,53500,52500,52500,1373
2007-01-09,36923,53500,53500,51600,52500,9755
2007-01-10,36509,52900,53500,52800,53300,484
2007-01-11,37130,53800,53800,52500,52800,693
2007-01-12,37130,53800,53800,53100,53100,580
2007-01-15,37130,53800,53900,53200,53400,642
2007-01-16,37268,54000,54000,53400,53900,364
2007-01-17,36854,53400,53900,53400,53500,448
2007-01-18,36854,53400,53800,52900,53600,206
2007-01-19,37337,54100,54100,51200,53200,1088
2007-01-22,37268,54000,54000,52700,54000,893
2007-01-23,37130,53800,54000,52700,52900,362
2007-01-24,39338,57000,57900,53800,53800,9512
2007-01-25,37889,54900,60000,54900,59600,2763
2007-01-26,39890,57800,60400,53200,56500,1406
2007-01-29,40995,59400,59800,55700,57800,1342
2007-01-30,40374,58500,59000,57400,57400,1413
2007-01-31,40374,58500,58500,57600,58500,930
2007-02-01,39959,57900,57900,56500,57900,817
2007-02-02,40374,58500,58500,57000,57600,1435
2007-02-05,40374,58500,58500,55900,57500,2233
2007-02-06,40374,58500,58500,57200,57400,2162
2007-02-07,42444,61500,61500,58600,58600,870
2007-02-08,41409,60000,61300,59500,61300,777
2007-02-09,41409,60000,60000,59900,60000,1742
2007-02-12,41409,60000,60000,58900,59900,223
2007-02-14,40581,58800,59000,58800,59000,1784
2007-02-15,40443,58600,58800,57300,58800,1938
2007-02-16,40166,58200,58500,57400,58500,2195
2007-02-20,40028,58000,58200,56000,57400,1478
2007-02-21,40305,58400,58400,57400,58000,1844
2007-02-23,40028,58000,58000,55600,57200,3485
2007-02-26,39959,57900,57900,56500,57200,1889
2007-02-27,40028,58000,58200,56500,58200,1458
2007-03-05,38993,56500,56900,55600,56000,1485
2007-03-06,38993,56500,56500,55900,55900,1529
2007-03-07,38924,56400,56400,56400,56400,180
2007-03-09,38924,56400,56400,55900,55900,596
2007-03-12,38303,55500,56400,54700,56400,1609
2007-03-13,36578,53000,55100,53000,55100,2435
2007-03-14,36578,53000,53900,51100,53900,3942
2007-03-15,35542,51500,52400,51200,51800,4086
2007-03-16,35542,51500,52000,50800,50900,1173
2007-03-19,36164,52400,52800,50900,51500,1882
2007-03-20,35957,52100,52300,51500,52000,835
2007-03-21,36578,53000,54000,52100,52100,687
2007-03-22,37958,55000,55200,52400,52400,57347
2007-03-23,39959,57900,58000,53700,54100,1604
2007-03-26,40028,58000,58000,56000,58000,2087
2007-03-27,40028,58000,58000,56300,58000,1258
2007-03-29,38648,56000,56200,54800,55500,1431
2007-03-30,39545,57300,57700,55400,55400,470
2007-04-02,39890,57800,57800,56300,56500,1624
2007-04-04,38993,56500,57300,55800,56300,751
2007-04-05,38372,55600,56800,55500,55800,332
2007-04-06,39545,57300,57300,55600,55600,82
2007-04-09,40028,58000,58000,57300,57300,553
2007-04-10,40166,58200,58200,55200,55200,1772
2007-04-11,40028,58000,58400,57100,58200,1567
2007-04-12,40166,58200,58500,57100,57900,695
2007-04-13,40305,58400,58400,56500,58100,694
2007-04-16,40788,59100,60000,58100,58100,1056
2007-04-18,40650,58900,60500,58100,60000,23004
2007-04-19,41064,59500,60600,58000,59300,2436
2007-04-20,41133,59600,59600,58400,58400,1315
2007-04-23,41409,60000,61000,59600,59600,3623
2007-04-24,41340,59900,60400,59500,60000,4713
2007-04-25,43341,62800,64600,61100,61100,7261
2007-04-27,43479,63000,63100,60500,62800,2542
2007-04-30,43617,63200,63200,61000,61000,695
2007-05-02,43410,62900,63300,62100,63300,945
2007-05-03,43065,62400,63000,60700,63000,1218
2007-05-04,42996,62300,62500,62000,62400,559
2007-05-07,43410,62900,63000,61100,62500,964
2007-05-08,44929,65100,65300,61200,62800,4669
2007-05-09,47827,69300,72500,65000,65000,10124
2007-05-10,48310,70000,72600,66900,68500,14661
2007-05-11,47827,69300,70000,67100,69600,2323
2007-05-14,47965,69500,69500,68200,68200,928
2007-05-15,47275,68500,69500,67000,68600,1414
2007-05-16,46930,68000,68000,67000,67500,1444
2007-05-17,47206,68400,68900,66300,68000,1480
2007-05-18,47206,68400,68900,67200,67200,1241
2007-05-21,47413,68700,68700,66200,66200,2144
2007-05-22,48310,70000,70000,68500,68500,12755
2007-05-23,49000,71000,72000,69100,70000,2249
2007-05-25,49622,71900,72000,68200,70600,5753
2007-05-28,54522,79000,80000,70700,71200,9639
2007-05-29,54039,78300,79200,77700,79000,5135
2007-05-30,57627,83500,83500,78000,78000,15401
2007-05-31,66254,96000,96000,83500,83500,20077
2007-06-01,68325,99000,99000,92000,95100,12540
2007-06-04,68325,99000,99000,92000,95100,12540
2007-06-05,67980,98500,99500,96600,99000,6063
2007-06-07,67635,98000,98100,95100,97600,5122
2007-06-08,66944,97000,98000,95200,95200,5746
2007-06-11,67497,97800,98000,95000,96300,7187
2007-06-12,65909,95500,97800,95500,96000,15532
2007-06-13,66668,96600,103000,95500,95500,15487
2007-06-14,62182,90100,98000,90100,98000,22000
2007-06-15,62804,91000,92600,90000,92600,16328
2007-06-18,64184,93000,93000,89900,91500,11209
2007-06-19,65150,94400,94400,91000,93000,8167
2007-06-20,66254,96000,96500,91700,94900,9120
2007-06-21,67290,97500,97900,94000,94000,6986
2007-06-22,67152,97300,97500,94000,96400,5840
2007-06-25,67152,97300,97800,94200,94200,6998
2007-06-26,65564,95000,97000,94500,95500,3764
2007-06-27,62804,91000,96500,91000,93500,8142
2007-06-28,65564,95000,97500,91000,91300,4508
2007-07-02,65564,95000,95000,91500,91800,2974
2007-07-03,66254,96000,96800,93100,94000,3660
2007-07-04,66254,96000,96800,93700,95500,4659
2007-07-05,65909,95500,96000,94100,96000,5974
2007-07-06,66254,96000,96000,93000,95500,4544
2007-07-09,66323,96100,96400,94000,96000,4605
2007-07-10,68049,98600,99000,95000,95000,5233
2007-07-11,68118,98700,105000,98300,99800,11115
2007-07-12,69705,101000,101000,97000,97500,6699
2007-07-13,79022,114500,115000,100000,100000,45000
2007-07-16,79367,115000,115000,109500,114500,9863
2007-07-18,73846,107000,114500,107000,113000,7711
2007-07-19,73501,106500,112000,102000,106000,6277
2007-07-20,73156,106000,109000,102500,104000,5918
2007-07-23,72466,105000,108000,102000,106000,8019
2007-07-24,71430,103500,104500,96100,104000,32430
2007-07-25,74536,108000,109000,100500,103500,4949
2007-07-26,69705,101000,110000,100000,106000,7483
2007-07-27,69705,101000,101000,96200,100500,5700
2007-07-30,70395,102000,103000,96900,101000,4905
2007-07-31,71776,104000,106500,98500,100500,4098
2007-08-01,67566,97900,106000,97500,106000,8332
2007-08-02,64391,93300,101000,92500,98200,8793
2007-08-03,64460,93400,97900,92800,92900,8198
2007-08-06,62182,90100,98000,88300,91400,7526
2007-08-07,65495,94900,95400,89300,92100,4505
2007-08-08,67221,97400,97500,94000,95500,4140
2007-08-09,66530,96400,100000,95800,96200,10174
2007-08-10,67497,97800,98200,92000,93800,6014
2007-08-13,66944,97000,99800,95300,98100,6410
2007-08-14,65564,95000,95500,93500,95000,5825
2007-08-16,63839,92500,94900,87100,94900,8066
2007-08-17,59767,86600,93900,86200,93900,5444
2007-08-20,61009,88400,92000,84900,85000,11701
2007-08-21,60871,88200,91600,87000,88900,4947
2007-08-22,61906,89700,90000,88200,88200,5804
2007-08-23,63977,92700,93000,89100,89100,27458
2007-08-24,63839,92500,93000,90300,91500,4922
2007-08-27,63149,91500,94900,91200,92400,4187
2007-08-28,63908,92600,94300,90200,92100,6778
2007-08-29,65219,94500,95000,87000,87000,5758
2007-08-30,65219,94500,96500,92800,96300,3827
2007-08-31,67566,97900,98200,94000,95000,6287
2007-09-03,67497,97800,98500,95200,97000,5840
2007-09-04,67428,97700,98000,95500,96600,5057
2007-09-05,64874,94000,99500,93600,96700,9002
2007-09-06,67497,97800,97900,92200,95500,6750
2007-09-07,67290,97500,99500,96000,99500,6471
2007-09-11,65426,94800,95700,93000,95700,8280
2007-09-12,64046,92800,94900,92100,93800,5266
2007-09-13,64805,93900,95700,90500,93500,8635
2007-09-14,67635,98000,98500,93000,93000,11605
2007-09-17,67773,98200,99700,96000,99700,5134
2007-09-18,67566,97900,98900,96000,98500,6155
2007-09-19,70050,101500,108500,98100,98100,20788
2007-09-20,72466,105000,106500,101000,104500,46957
2007-09-21,82818,120000,120000,103500,105500,153856
2007-09-27,83508,121000,124500,115500,120000,12596
2007-09-28,81438,118000,123500,118000,121500,16752
2007-10-01,86959,126000,128500,118500,118500,18168
2007-10-02,90755,131500,132500,125000,126000,13656
2007-10-04,93170,135000,151000,131500,135000,63181
2007-10-05,89720,130000,141000,123000,139000,20117
2007-10-08,89720,130000,133000,126000,129000,8390
2007-10-09,86614,125500,129000,122000,126500,10409
2007-10-10,87649,127000,130000,123000,130000,6721
2007-10-11,88684,128500,130000,121000,130000,11229
2007-10-12,84543,122500,132000,121000,125500,11890
2007-10-15,83508,121000,122500,114500,122000,8949
2007-10-16,77297,112000,120000,112000,117500,9891
2007-10-17,69015,100000,116000,99300,110500,20014
2007-10-18,69015,100000,107500,98600,100000,21825
2007-10-19,67013,97100,100000,94000,100000,8337
2007-10-23,66737,96700,98200,93000,93500,9796
2007-10-24,68049,98600,106500,96100,98100,15154
2007-10-25,65288,94600,102500,94000,99600,11306
2007-10-26,67082,97200,98800,93700,95300,7383
2007-10-29,72811,105500,106000,97600,97600,9988
2007-10-30,72466,105000,105500,100500,103500,5820
2007-10-31,72121,104500,106000,103000,106000,3487
2007-11-01,68739,99600,107000,99600,106500,4532
2007-11-02,66185,95900,98700,95900,98700,5276
2007-11-05,63356,91800,94500,91800,94300,8860
2007-11-06,65081,94300,96400,91700,92000,4907
2007-11-08,60250,87300,90600,87300,89000,35484
2007-11-09,61078,88500,91700,87300,87300,8886
2007-11-13,60733,88000,89600,86700,86700,8765
2007-11-14,63494,92000,92000,88400,88400,6168
2007-11-15,62113,90000,93200,90000,91700,4544
2007-11-16,59491,86200,88600,85300,88200,6331
2007-11-20,59353,86000,90500,84500,90200,6879
2007-11-21,58318,84500,85300,82500,85200,25763
2007-11-22,58318,84500,85700,78200,78200,40247
2007-11-23,58318,84500,88400,83300,83300,5147
2007-11-27,61285,88800,97200,87100,95500,19144
2007-11-28,59353,86000,93000,84600,93000,6044
2007-11-29,63977,92700,93000,86500,86500,10238
2007-11-30,65495,94900,95000,92700,93200,5135
2007-12-04,62527,90600,93000,90400,93000,1833
2007-12-05,63011,91300,91700,89000,90600,2386
2007-12-07,62251,90200,94400,90000,90800,6234
2007-12-10,62458,90500,91000,89000,89000,3999
2007-12-11,62458,90500,91800,89100,91500,3339
2007-12-12,62735,90900,92600,88700,92600,3997
2007-12-13,60733,88000,92500,88000,90000,12019
2007-12-14,60043,87000,89900,87000,88500,3037
2007-12-17,58939,85400,86500,85200,85300,4915
2007-12-20,60043,87000,90800,87000,90800,2434
2007-12-21,62044,89900,90000,85600,85600,13192
2007-12-24,61492,89100,91500,88500,88500,1182
2007-12-27,62113,90000,91800,88400,88400,582
2007-12-28,68325,99000,99000,88500,88600,2531
2008-01-02,64184,93000,96000,88600,89600,3297
2008-01-03,63218,91600,93000,89700,91200,1316
2008-01-04,63080,91400,92300,89900,89900,793
2008-01-07,62804,91000,91800,90000,90000,2432
2008-01-08,62666,90800,92000,89600,89600,1537
2008-01-09,62942,91200,91200,90400,90400,545
2008-01-10,63494,92000,92300,90600,90600,1260
2008-01-11,63494,92000,93500,90200,93500,1800
2008-01-14,64736,93800,93900,91000,92800,2018
2008-01-15,64184,93000,93600,90000,92500,1562
2008-01-16,62804,91000,93200,89000,90300,1229
2008-01-17,63425,91900,92000,90000,92000,1593
2008-01-18,61561,89200,91900,89000,91900,21806
2008-01-21,61078,88500,90900,88500,90900,1583
2008-01-22,59284,85900,87500,82100,87500,2891
2008-01-23,60043,87000,87900,86100,87000,1234
2008-01-24,63701,92300,94500,88600,88600,8043
2008-01-25,64874,94000,94000,92300,94000,2626
2008-01-28,63356,91800,94500,91000,94500,1275
2008-01-29,63356,91800,93600,91500,91500,1424
2008-01-30,63080,91400,93900,90600,93500,1194
2008-01-31,61492,89100,92900,89100,90600,1412
2008-02-01,63839,92500,92500,88500,88700,1841
2008-02-04,65219,94500,94900,90400,90400,2985
2008-02-05,65081,94300,95400,92300,94500,931
2008-02-11,63494,92000,93900,91500,92300,1119
2008-02-12,63425,91900,93700,90100,91500,1711
2008-02-13,62320,90300,93000,90300,91000,2180
2008-02-14,64529,93500,94000,89800,89800,2011
2008-02-15,64874,94000,94000,91700,94000,1517
2008-02-18,65288,94600,95000,92500,95000,1002
