,Adj Close,Close,High,Low,Open,Volume
2000-06-23,8,45120,3760,45120,45120,45120
2000-06-26,8,50520,4210,50520,50520,50520
2000-06-27,83,56520,4710,56520,56520,56520
2000-06-28,200,63240,5270,63240,63240,63240
2000-06-29,371250,57000,5500,70800,66000,70800
2000-06-30,90758,62520,5700,68400,68400,63600
2000-07-03,85558,66960,6380,76560,76560,67200
2000-07-04,85150,78240,7140,85680,85680,82080
2000-07-05,136200,75480,6290,93600,75480,85680
2000-07-06,34167,66480,5540,69720,66480,66480
2000-07-07,148167,58560,4920,66000,59040,60600
2000-07-10,77858,60720,5200,65160,62400,60720
2000-07-11,69058,54960,5300,66000,63600,63000
2000-07-12,106150,61200,5900,70800,70800,63600
2000-07-13,102583,65400,5700,75360,68400,69720
2000-07-14,62150,67200,5950,73200,71400,67200
2000-07-17,0,71400,5950,71400,71400,71400
2000-07-18,74125,70800,6050,74400,72600,72000
2000-07-19,74125,70800,6050,74400,72600,72000
2000-07-20,27600,63600,5600,69600,67200,66000
2000-07-21,31842,66360,5610,70680,67320,67920
2000-07-24,13008,59280,4940,63600,59280,61320
2000-07-25,49425,52200,4350,57480,52200,52200
2000-07-26,89950,47160,4200,57480,50400,57480
2000-07-27,62667,49320,4400,54840,52800,49320
2000-07-28,30792,50400,4400,54480,52800,51720
2000-07-31,21392,49800,4260,52920,51120,52920
2000-08-01,62517,50640,4460,54120,53520,51000
2000-08-02,100417,53640,4700,58560,56400,55800
2000-08-03,81175,56520,5040,62400,60480,57000
2000-08-04,42683,55200,4780,62400,57360,60480
2000-08-07,23950,51600,4430,58080,53160,57960
2000-08-08,21692,50520,4260,54720,51120,50520
2000-08-09,12017,49920,4380,52800,52560,49920
2000-08-10,14117,50400,4270,52560,51240,50520
2000-08-11,9108,48120,4080,51360,48960,50400
2000-08-14,13817,46800,4170,50160,50040,48960
2000-08-15,0,50040,4170,50040,50040,50040
2000-08-16,28592,49320,4450,54000,53400,50040
2000-08-17,30550,51600,4430,57360,53160,56760
2000-08-18,13933,50400,4230,52800,50760,52560
2000-08-21,15367,48120,4070,49920,48840,49320
2000-08-22,20258,47400,3990,49200,47880,48120
2000-08-23,19550,43320,3610,49080,43320,47880
2000-08-24,27867,38520,3330,44760,39960,41400
