,Adj Close,Close,High,Low,Open,Volume
2000-03-13,2759,3600,3810,3591,3810,3241486
2000-03-14,2766,3609,3714,3591,3600,2576227
2000-03-15,2753,3591,3705,3517,3548,3543867
2000-03-16,2706,3530,3688,3517,3644,2076825
2000-03-17,2826,3688,3802,3600,3670,3912568
2000-03-20,2742,3578,3688,3543,3679,2126023
2000-03-21,2722,3552,3591,3530,3591,2319049
2000-03-22,2796,3648,3670,3548,3596,3374926
2000-03-23,2847,3714,3723,3600,3639,3842138
2000-03-24,2759,3600,3802,3596,3723,2881575
2000-03-27,2763,3604,3653,3561,3604,2474292
2000-03-28,2753,3591,3618,3543,3600,2666975
2000-03-29,2712,3539,3583,3504,3548,2822674
2000-03-30,2685,3504,3539,3434,3512,2613097
2000-03-31,2706,3530,3543,3451,3504,1874097
2000-04-03,2665,3477,3609,3477,3583,2601225
2000-04-04,2618,3416,3543,3381,3521,2249875
2000-04-05,2618,3416,3416,3416,3416,0
2000-04-06,2719,3548,3548,3425,3504,3195941
2000-04-07,2739,3574,3626,3530,3548,3369561
2000-04-10,2786,3635,3863,3526,3548,8254564
2000-04-11,2719,3548,3675,3548,3675,3162952
2000-04-12,2719,3548,3583,3512,3530,2467785
2000-04-13,2719,3548,3548,3548,3548,0
2000-04-14,2692,3512,3521,3460,3512,2043037
2000-04-17,2471,3223,3285,3092,3092,2516527
2000-04-18,2652,3460,3460,3289,3460,3343421
2000-04-19,2685,3504,3622,3416,3530,3531881
2000-04-20,2682,3499,3583,3460,3477,1840651
2000-04-21,2813,3670,3670,3499,3543,4028086
2000-04-24,2873,3749,3828,3591,3723,5558709
2000-04-25,2847,3714,3723,3653,3679,2276586
2000-04-26,2722,3552,3828,3552,3767,3334289
2000-04-27,2635,3438,3583,3425,3548,2144059
2000-04-28,2652,3460,3521,3425,3442,2091664
2000-05-01,2652,3460,3460,3460,3460,0
2000-05-02,2679,3495,3495,3399,3425,2136867
2000-05-03,2642,3447,3482,3412,3425,1989844
2000-05-04,2581,3368,3438,3350,3412,2586614
2000-05-05,2581,3368,3368,3368,3368,0
2000-05-08,2850,3718,3731,3407,3447,8292004
2000-05-09,2850,3718,3718,3718,3718,0
2000-05-10,2806,3661,3701,3613,3679,2684440
2000-05-11,2806,3661,3661,3661,3661,0
2000-05-12,2695,3517,3635,3477,3591,2612183
2000-05-15,2618,3416,3477,3364,3460,1896584
2000-05-16,2618,3416,3429,3337,3416,1841108
2000-05-17,2430,3171,3460,3123,3434,1781179
2000-05-18,2313,3017,3061,2943,3061,2127850
2000-05-19,2330,3039,3066,2934,2982,1699563
2000-05-22,2249,2934,3184,2934,3145,2540840
2000-05-23,2269,2961,2965,2882,2890,1679929
2000-05-24,2383,3109,3197,2864,2917,3175508
2000-05-25,2551,3328,3521,3145,3197,5217746
2000-05-26,2316,3022,3390,3022,3364,2617548
2000-05-29,2518,3285,3285,2978,3022,2793452
2000-05-30,2518,3285,3285,3285,3285,0
2000-05-31,2732,3565,3613,3381,3451,8402843
2000-06-01,2699,3521,3591,3451,3565,3988477
2000-06-02,2756,3596,3802,3552,3591,6641183
2000-06-05,2954,3854,4025,3635,3723,11948194
2000-06-06,2954,3854,3854,3854,3854,0
2000-06-07,2954,3854,3968,3788,3854,8453411
2000-06-08,2759,3600,3898,3578,3898,6884206
2000-06-09,3021,3942,3994,3600,3635,11754369
2000-06-12,3471,4529,4529,4117,4336,15709514
2000-06-13,3357,4380,4748,4301,4581,13568423
2000-06-14,3357,4380,4520,4209,4476,8624634
2000-06-15,3035,3959,4424,3959,4406,5853556
2000-06-16,3102,4047,4134,3854,3854,5838945
2000-06-19,3249,4240,4450,4029,4029,11111939
2000-06-20,3236,4222,4406,4056,4380,5390339
2000-06-21,3263,4257,4327,4121,4222,4899613
2000-06-22,3370,4397,4537,4292,4292,7903327
2000-06-23,3390,4424,4511,4345,4380,4573832
2000-06-26,3357,4380,4494,4336,4459,2964789
2000-06-27,3320,4332,4424,4257,4389,4444730
2000-06-28,3320,4332,4353,4222,4305,3898642
2000-06-29,3471,4529,4590,4323,4345,8460488
2000-06-30,3498,4564,4634,4415,4476,4787519
2000-07-03,3719,4853,4932,4564,4572,7788379
2000-07-04,3498,4564,4862,4529,4809,4489819
2000-07-05,3726,4862,4897,4599,4643,8641528
2000-07-06,3887,5072,5072,4756,4774,6430921
2000-07-07,4102,5352,5422,5098,5124,9957779
2000-07-10,4042,5273,5431,5186,5396,7040818
2000-07-11,3961,5168,5387,5133,5282,6563676
2000-07-12,3740,4879,5221,4835,5168,6200112
2000-07-13,3793,4949,5037,4791,4905,4535821
2000-07-14,3572,4660,4958,4599,4905,4922101
2000-07-17,3572,4660,4660,4660,4660,0
2000-07-18,3350,4371,4599,4310,4520,5098575
2000-07-19,3350,4371,4599,4310,4520,5098575
2000-07-20,3243,4231,4231,4056,4108,5574005
2000-07-21,3182,4152,4283,4095,4248,4133674
2000-07-24,2954,3854,4073,3753,4073,4026831
2000-07-25,3068,4003,4064,3731,3845,3679818
2000-07-26,3142,4099,4143,3898,3942,3316254
2000-07-27,3169,4134,4231,4042,4126,4122373
2000-07-28,3041,3968,4126,3942,4117,2467443
2000-07-31,2951,3850,3977,3745,3924,3876953
2000-08-01,2988,3898,3907,3806,3854,4943332
2000-08-02,2954,3854,3894,3832,3894,3197767
2000-08-03,2961,3863,4012,3863,3872,3206899
2000-08-04,2954,3854,3950,3832,3942,2386968
2000-08-07,2756,3596,3810,3591,3793,2004455
2000-08-08,2692,3512,3666,3504,3596,2847102
2000-08-09,2800,3653,3653,3530,3548,2491414
2000-08-10,2907,3793,3793,3604,3648,2314711
2000-08-11,2907,3793,3863,3723,3723,2164606
2000-08-14,2994,3907,3977,3863,3942,2145429
2000-08-15,2994,3907,3907,3907,3907,0
2000-08-16,3021,3942,3942,3863,3907,1750245
2000-08-17,3021,3942,3977,3880,3924,1757208
2000-08-18,3155,4117,4222,4038,4038,5343995
2000-08-21,3041,3968,4099,3959,4099,1855148
2000-08-22,3055,3986,4051,3972,3986,1563269
2000-08-23,2991,3902,4012,3885,3950,1512130
2000-08-24,2967,3872,3942,3775,3889,1208038
2000-08-25,2961,3863,3898,3802,3872,990584
2000-08-28,2981,3889,3920,3819,3819,1076196
2000-08-29,3025,3946,3977,3898,3942,1482109
2000-08-30,3031,3955,4134,3924,3955,2477031
2000-08-31,2920,3810,3986,3767,3946,1487703
2000-09-01,2910,3797,3872,3758,3828,1284632
2000-09-04,2840,3705,3802,3705,3758,1062612
2000-09-05,2860,3731,3749,3648,3688,1001428
2000-09-06,2853,3723,3793,3688,3688,1100624
2000-09-07,2786,3635,3679,3626,3679,1022888
2000-09-08,2803,3657,3666,3600,3653,774957
2000-09-11,2803,3657,3657,3657,3657,0
2000-09-12,2803,3657,3657,3657,3657,0
2000-09-13,2803,3657,3657,3657,3657,0
2000-09-14,2803,3657,3657,3530,3548,1329606
2000-09-15,2786,3635,3696,3591,3596,1510076
2000-09-18,2605,3399,3565,3197,3548,1897041
2000-09-19,2608,3403,3460,3254,3254,1240114
2000-09-20,2642,3447,3512,3425,3451,1161465
2000-09-21,2541,3315,3425,3254,3416,1147196
2000-09-22,2444,3188,3293,3131,3272,1442043
2000-09-25,2511,3276,3298,3223,3223,1425035
2000-09-26,2474,3228,3298,3223,3285,1192057
2000-09-27,2538,3311,3342,3201,3228,1733808
2000-09-28,2518,3285,3346,3263,3342,1020149
2000-09-29,2528,3298,3342,3267,3328,1215229
2000-10-02,2471,3223,3280,3206,3267,687519
2000-10-03,2471,3223,3223,3223,3223,0
2000-10-04,2531,3302,3302,3118,3153,1169455
2000-10-05,2558,3337,3368,3293,3350,2490501
2000-10-06,2544,3320,3350,3298,3311,1501857
2000-10-09,2504,3267,3355,3267,3355,1563383
2000-10-10,2511,3276,3298,3245,3245,821872
2000-10-11,2407,3140,3267,3127,3267,1066379
2000-10-12,2323,3031,3140,3031,3066,2151935
2000-10-13,2249,2934,2978,2803,2864,2611384
2000-10-16,2249,2934,2934,2934,2934,0
2000-10-17,2303,3004,3074,2982,2982,1248332
2000-10-18,2457,3206,3232,2908,2969,2195882
2000-10-19,2598,3390,3412,3162,3180,2737976
2000-10-20,2601,3394,3495,3377,3486,3251531
2000-10-23,2484,3241,3416,3201,3394,1585642
2000-10-24,2497,3258,3337,3188,3197,1164319
2000-10-25,2504,3267,3293,3197,3215,1187833
2000-10-26,2450,3197,3250,3180,3241,836027
2000-10-27,2450,3197,3197,3197,3197,0
2000-10-30,2350,3066,3153,3031,3114,916958
2000-10-31,2377,3101,3136,2934,3066,1716685
2000-11-01,2598,3390,3429,3114,3145,3046292
2000-11-02,2601,3394,3460,3337,3337,2255126
2000-11-03,2776,3622,3657,3425,3460,4841740
2000-11-06,2988,3898,4165,3670,3723,12460951
2000-11-07,3058,3990,4161,3915,3977,8942197
2000-11-08,2988,3898,4025,3810,3942,3087728
2000-11-09,2998,3911,3915,3710,3819,3111585
2000-11-10,3021,3942,4007,3775,3854,2562186
2000-11-13,2894,3775,3889,3771,3845,1702873
2000-11-14,3021,3942,3977,3758,3758,2847216
2000-11-15,2981,3889,3986,3745,3933,5952523
2000-11-16,2920,3810,3907,3784,3815,1243881
2000-11-17,2920,3810,3889,3740,3767,2173053
2000-11-20,2823,3683,3788,3670,3670,1120371
2000-11-21,2873,3749,3784,3631,3635,1973178
2000-11-22,3108,4056,4187,3810,3810,7843513
2000-11-23,3122,4073,4327,4060,4205,13184084
2000-11-24,3108,4056,4148,3880,4038,4451921
2000-11-27,3122,4073,4117,4021,4113,2198394
2000-11-28,3155,4117,4196,4029,4029,2798931
2000-11-29,3061,3994,4235,3994,4113,3923640
2000-11-30,2994,3907,4047,3723,4029,2934768
2000-12-01,3082,4021,4021,3736,3771,3232354
2000-12-04,3139,4095,4174,4073,4091,5185670
2000-12-05,3088,4029,4161,4003,4130,2675422
2000-12-06,3122,4073,4218,4073,4139,4648828
2000-12-07,3155,4117,4161,4016,4113,1725475
2000-12-08,3122,4073,4161,4069,4161,1220138
2000-12-11,3115,4064,4126,4060,4117,2092121
2000-12-12,2967,3872,4104,3863,4082,2091436
2000-12-13,3068,4003,4064,3942,4021,4402837
2000-12-14,3008,3924,4042,3924,3942,2724734
2000-12-15,2954,3854,3950,3841,3911,1859486
2000-12-18,3014,3933,3937,3806,3806,1484050
2000-12-19,2994,3907,3972,3867,3968,1526970
2000-12-20,2927,3819,3872,3802,3828,1623083
2000-12-21,3035,3959,3977,3731,3731,1853892
2000-12-22,2971,3876,4007,3872,3959,1567721
2000-12-26,2961,3863,3937,3591,3828,1680728
2001-01-02,3270,4266,4336,3950,3950,3249020
2001-01-03,3290,4292,4336,4082,4091,4272023
2001-01-04,3357,4380,4643,4345,4599,6008570
2001-01-05,3679,4800,4800,4310,4336,8253765
2001-01-08,3740,4879,4932,4651,4721,5430862
2001-01-09,3793,4949,4958,4748,4879,4337544
2001-01-10,3431,4476,4932,4476,4905,4241317
2001-01-11,3491,4555,4643,4432,4520,2625995
2001-01-12,3693,4818,5072,4730,4783,9086138
2001-01-15,3773,4923,5037,4800,4932,4854410
2001-01-16,3901,5089,5343,4783,4923,6493246
2001-01-17,3592,4686,5159,4686,5011,3745796
2001-01-18,3491,4555,4765,4511,4686,4996069
2001-01-19,3887,5072,5116,4345,4564,12309018
2001-01-22,3867,5046,5159,4914,5159,3557679
2001-01-26,3625,4730,5081,4704,5046,4284807
2001-01-29,3860,5037,5037,4643,4730,4283323
2001-01-30,3813,4975,5116,4958,5081,2578510
2001-01-31,3914,5107,5221,4975,4993,3559049
2001-02-01,3995,5212,5256,4993,4993,4624286
2001-02-02,3847,5019,5203,4949,5203,3030882
2001-02-05,3612,4713,4905,4686,4905,1750588
2001-02-06,3867,5046,5063,4765,4862,3136355
2001-02-07,3780,4932,5011,4914,4993,1702303
2001-02-08,3827,4993,5159,4862,5159,918442
2001-02-09,3874,5054,5116,4888,4914,1221622
2001-02-12,3827,4993,5063,4949,4993,1326524
2001-02-13,3813,4975,5054,4958,4993,1766454
2001-02-14,3793,4949,5019,4818,4905,3443073
2001-02-15,3726,4862,5028,4844,5011,2598942
2001-02-16,3659,4774,4888,4756,4862,1749788
2001-02-19,3659,4774,4879,4686,4704,1662465
2001-02-20,3773,4923,4940,4748,4774,1852637
2001-02-21,3679,4800,4905,4800,4905,1074369
2001-02-22,3713,4844,4905,4686,4791,1976717
2001-02-23,3760,4905,4923,4756,4756,2321446
2001-02-26,3793,4949,4949,4862,4923,811827
2001-02-27,3686,4809,4984,4809,4984,1188290
2001-02-28,3652,4765,4809,4730,4748,764569
2001-03-02,3525,4599,4730,4599,4730,1275842
2001-03-05,3525,4599,4599,4467,4520,1394557
2001-03-06,3558,4643,4721,4599,4599,1192285
2001-03-07,3585,4678,4730,4625,4686,715143
2001-03-08,3659,4774,4774,4625,4686,894699
2001-03-09,3558,4643,4774,4643,4748,854747
2001-03-12,3518,4590,4625,4537,4555,916730
2001-03-13,3538,4616,4686,4520,4555,2873470
2001-03-15,3491,4555,4581,4494,4520,897210
2001-03-16,3585,4678,4730,4502,4564,979398
2001-03-19,3760,4905,4923,4678,4774,3917476
2001-03-20,3807,4967,5037,4914,4975,2867535
2001-03-21,3887,5072,5098,4932,4967,5434058
2001-03-22,3800,4958,5124,4905,5063,1924665
2001-03-23,3733,4870,5081,4862,5081,1658584
2001-03-26,3840,5011,5037,4897,4949,1626964
2001-03-27,3887,5072,5230,5011,5037,6508884
2001-03-28,3760,4905,5133,4879,5124,1605048
2001-03-29,3827,4993,5063,4870,4932,1993382
2001-03-30,4008,5230,5282,5081,5081,9365004
2001-04-02,3975,5186,5282,5098,5282,1691801
2001-04-03,3961,5168,5168,4958,5107,2088582
2001-04-04,3860,5037,5107,5028,5081,1146283
2001-04-06,3887,5072,5238,5028,5124,2878379
2001-04-09,3733,4870,5072,4870,4993,2009820
2001-04-10,3552,4634,4870,4625,4862,2068606
2001-04-11,3565,4651,4748,4581,4748,1981967
2001-04-12,3531,4608,4713,4599,4599,1888365
2001-04-13,3612,4713,4721,4581,4608,1394101
2001-04-16,3552,4634,4765,4634,4713,767195
2001-04-17,3572,4660,4730,4625,4634,701217
2001-04-18,3639,4748,4765,4669,4686,1878320
2001-04-19,3518,4590,4897,4581,4862,4637756
2001-04-20,3444,4494,4669,4406,4608,3680161
2001-04-23,3444,4494,4555,4459,4494,2673824
2001-04-24,3424,4467,4599,4450,4467,2593235
2001-04-25,3404,4441,4476,4432,4432,2124197
2001-04-26,3404,4441,4476,4432,4432,2124197
2001-04-27,3518,4590,4590,4476,4476,2086528
2001-04-30,3659,4774,4791,4608,4616,2918559
2001-05-02,3672,4791,4879,4774,4870,2662409
2001-05-03,3652,4765,4809,4678,4774,1335885
2001-05-04,3619,4721,4765,4695,4695,1195367
2001-05-07,3592,4686,4774,4625,4730,2495523
2001-05-08,3612,4713,4748,4651,4695,2086414
2001-05-09,3538,4616,4686,4520,4660,2309346
2001-05-10,3417,4459,4608,4441,4564,3839398
2001-05-11,3364,4389,4476,4362,4467,4249878
2001-05-14,3357,4380,4415,4367,4380,3309177
2001-05-15,3390,4424,4494,4336,4336,4981001
2001-05-16,3343,4362,4406,4358,4362,3271622
2001-05-17,3424,4467,4467,4389,4397,2694941
2001-05-18,3424,4467,4590,4424,4467,3381889
2001-05-21,3538,4616,4678,4520,4590,3916677
2001-05-22,3558,4643,4704,4590,4686,3256097
2001-05-23,3780,4932,4993,4669,4695,8731478
2001-05-24,3760,4905,4984,4783,4914,4262777
2001-05-25,3733,4870,5028,4835,4993,3771366
2001-05-28,3612,4713,4809,4704,4730,2696882
2001-05-29,3746,4888,4949,4678,4686,4164723
2001-05-30,3693,4818,4888,4765,4888,1623882
2001-05-31,3592,4686,4765,4686,4695,1541581
2001-06-01,3531,4608,4748,4590,4713,1857773
2001-06-04,3464,4520,4643,4511,4599,1868846
2001-06-05,3505,4572,4625,4529,4555,1960051
2001-06-07,3545,4625,4634,4529,4581,1359057
2001-06-08,3652,4765,4853,4634,4660,3909828
2001-06-11,3572,4660,4756,4651,4695,1437021
2001-06-12,3572,4660,4730,4625,4625,1046175
2001-06-13,3639,4748,4765,4634,4660,1695682
2001-06-14,3706,4835,4879,4686,4739,3614982
2001-06-15,3787,4940,4940,4730,4774,3130990
2001-06-18,3787,4940,5107,4888,5011,5554600
2001-06-19,3887,5072,5116,4940,4940,6184702
2001-06-20,3887,5072,5168,4940,5168,4133788
2001-06-21,3787,4940,5107,4914,5072,2592093
2001-06-22,3807,4967,5028,4879,4905,1754354
2001-06-25,3760,4905,4993,4870,4870,2090751
2001-06-26,3625,4730,4949,4713,4905,2034019
2001-06-27,3652,4765,4791,4695,4695,1340679
2001-06-28,3592,4686,4827,4686,4774,1136238
2001-06-29,3693,4818,4827,4739,4748,1188176
2001-07-02,3753,4897,4984,4774,4800,1484050
2001-07-03,3740,4879,5019,4835,4905,1499460
2001-07-04,3760,4905,4905,4783,4879,1125052
2001-07-05,3666,4783,4905,4783,4879,1039896
2001-07-06,3565,4651,4739,4616,4713,2072716
2001-07-09,3458,4511,4581,4424,4546,1793165
2001-07-10,3458,4511,4590,4494,4520,1266254
2001-07-11,3431,4476,4511,4415,4432,1476858
2001-07-12,3572,4660,4748,4581,4643,3275503
2001-07-13,3451,4502,4730,4467,4730,1879233
2001-07-16,3431,4476,4555,4459,4502,1012729
2001-07-18,3431,4476,4520,4450,4511,973462
2001-07-19,3397,4432,4476,4380,4389,1103706
2001-07-20,3357,4380,4432,4327,4432,2133100
2001-07-23,3219,4200,4380,4161,4380,1298444
2001-07-24,3142,4099,4117,3959,4073,2913422
2001-07-25,3061,3994,4073,3964,4056,1693171
2001-07-26,3055,3986,4104,3959,4029,2407629
2001-07-27,3135,4091,4104,4029,4029,3616009
2001-07-30,3135,4091,4161,4056,4091,2037330
2001-07-31,3223,4205,4240,4099,4117,3437023
2001-08-01,3263,4257,4283,4187,4248,2388337
2001-08-02,3209,4187,4266,4161,4257,1485990
2001-08-03,3155,4117,4218,4091,4187,1929345
2001-08-06,3159,4121,4165,4104,4134,1349126
2001-08-07,3142,4099,4126,4073,4073,1918272
2001-08-08,3142,4099,4156,4095,4117,1446723
2001-08-09,3055,3986,4073,3986,4073,2469041
2001-08-10,2961,3863,4012,3837,3959,5857893
2001-08-13,2974,3880,3920,3793,3863,2193029
2001-08-14,3011,3929,3994,3880,3898,5114784
2001-08-16,2887,3767,3854,3749,3819,7077574
2001-08-17,2907,3793,3837,3745,3793,4990362
2001-08-20,2920,3810,3924,3745,3767,4958172
2001-08-21,2880,3758,3872,3714,3854,3434969
2001-08-22,2860,3731,3767,3679,3679,3879807
2001-08-23,2853,3723,3828,3723,3815,4040529
2001-08-24,2810,3666,3740,3626,3688,3351982
2001-08-27,2793,3644,3745,3644,3688,2853266
2001-08-28,2806,3661,3696,3600,3631,2440275
2001-08-29,2753,3591,3644,3574,3626,2634214
2001-08-30,2665,3477,3539,3460,3504,3771023
2001-08-31,2551,3328,3412,3267,3390,4009138
2001-09-03,2484,3241,3355,3184,3328,5148914
2001-09-04,2551,3328,3337,3201,3201,4939109
2001-09-05,2565,3346,3364,3250,3267,6832725
2001-09-06,2645,3451,3477,3381,3407,7085565
2001-09-07,2719,3548,3569,3385,3416,5803787
2001-09-10,2702,3526,3578,3512,3512,4342338
2001-09-11,2598,3390,3539,3350,3521,3648199
2001-09-12,2209,2882,3048,2882,2882,9756763
2001-09-13,2350,3066,3136,2943,3066,7120152
2001-09-14,2215,2890,3066,2755,3022,4132533
2001-09-17,2148,2803,2882,2654,2803,4795852
2001-09-18,2192,2860,3013,2807,2978,11507236
2001-09-19,2131,2781,2921,2777,2847,6720288
2001-09-20,2101,2742,2750,2689,2737,3044694
2001-09-21,2202,2873,2873,2623,2636,4889682
2001-09-25,2236,2917,3039,2785,3022,5652539
2001-09-26,2236,2917,2952,2873,2917,3772050
2001-09-27,2296,2996,2996,2890,2890,3904920
2001-10-04,2568,3350,3438,3298,3381,6628170
2001-10-05,2511,3276,3333,3223,3328,3357804
2001-10-08,2518,3285,3320,3131,3197,3033279
2001-10-09,2511,3276,3324,3215,3215,2251815
2001-10-10,2467,3219,3293,3201,3241,2364252
2001-10-11,2484,3241,3298,3241,3267,4248051
2001-10-12,2494,3254,3293,3219,3285,1944983
2001-10-15,2454,3201,3237,3180,3197,1743853
2001-10-16,2471,3223,3250,3180,3180,2206042
2001-10-17,2605,3399,3416,3258,3285,8322825
2001-10-18,2565,3346,3359,3320,3328,2590609
2001-10-19,2625,3425,3456,3346,3359,3582107
2001-10-22,2625,3425,3469,3385,3451,2205927
2001-10-23,2551,3328,3456,3293,3425,4524063
2001-10-24,2531,3302,3315,3232,3293,3424809
2001-10-25,2477,3232,3324,3232,3267,2932143
2001-10-26,2450,3197,3250,3188,3206,1631416
2001-10-29,2487,3245,3272,3184,3184,3416248
2001-10-30,2454,3201,3245,3180,3197,1635640
2001-10-31,2457,3206,3228,3180,3197,1425491
2001-11-01,2497,3258,3346,3215,3215,4302729
2001-11-02,2511,3276,3293,3215,3263,2330806
2001-11-05,2524,3293,3293,3263,3276,1781522
2001-11-06,2531,3302,3337,3285,3315,2799616
2001-11-07,2511,3276,3311,3267,3311,1415446
2001-11-08,2568,3350,3381,3258,3258,4308664
2001-11-12,2665,3477,3477,3333,3346,5158617
2001-11-13,2672,3486,3486,3381,3451,4247252
2001-11-14,2706,3530,3639,3530,3591,10660822
2001-11-15,2702,3526,3574,3477,3530,3413623
2001-11-16,2692,3512,3539,3495,3504,2738889
2001-11-19,2786,3635,3688,3530,3539,6932948
2001-11-20,2675,3491,3675,3460,3661,5476864
2001-11-21,2675,3491,3530,3464,3469,3148683
2001-11-22,2659,3469,3512,3425,3504,2951092
2001-11-23,2719,3548,3574,3473,3482,6089501
2001-11-26,2826,3688,3740,3600,3618,11701518
2001-11-27,2779,3626,3810,3604,3810,8262097
2001-11-28,2632,3434,3583,3407,3556,6393822
2001-11-29,2612,3407,3451,3315,3372,5147430
2001-11-30,2618,3416,3460,3390,3407,4576572
2001-12-03,2635,3438,3460,3364,3416,4064272
2001-12-04,2608,3403,3429,3364,3429,3987449
2001-12-05,2685,3504,3574,3425,3434,10698948
2001-12-06,2612,3407,3626,3407,3618,8969364
2001-12-07,2632,3434,3460,3399,3460,4958742
2001-12-10,2548,3324,3451,3324,3434,5684501
2001-12-11,2538,3311,3385,3298,3328,3789287
2001-12-12,2534,3307,3328,3298,3328,3596604
2001-12-13,2504,3267,3307,3228,3302,5818398
2001-12-14,2551,3328,3350,3232,3267,4716633
2001-12-17,2487,3245,3315,3241,3315,3190233
2001-12-18,2477,3232,3276,3228,3245,2824615
2001-12-19,2440,3184,3293,3158,3241,3291255
2001-12-20,2507,3272,3276,3153,3193,2980085
2001-12-21,2464,3215,3254,3201,3232,2553054
2001-12-24,2450,3197,3258,3197,3232,2040069
2001-12-26,2504,3267,3320,3206,3232,2947210
2001-12-27,2491,3250,3333,3241,3276,2303182
2001-12-28,2521,3289,3315,3258,3258,2542438
2002-01-02,2551,3328,3381,3320,3372,5924442
2002-01-04,2578,3364,3385,3333,3355,4067239
2002-01-07,2692,3512,3530,3407,3434,7942595
2002-01-08,2695,3517,3653,3491,3504,6725425
2002-01-09,2742,3578,3609,3517,3521,4507968
2002-01-10,2810,3666,3823,3565,3596,11544107
2002-01-11,2706,3530,3696,3491,3661,5428237
2002-01-14,2726,3556,3587,3477,3504,2525544
2002-01-15,2659,3469,3548,3451,3530,3411682
2002-01-16,2655,3464,3521,3464,3477,2118375
2002-01-17,2598,3390,3434,3355,3420,3603567
2002-01-18,2652,3460,3530,3420,3477,3534507
2002-01-21,2719,3548,3548,3416,3434,2414706
2002-01-22,2685,3504,3609,3504,3548,3672855
2002-01-23,2806,3661,3670,3486,3504,8434919
2002-01-24,2860,3731,3802,3696,3749,11296061
2002-01-25,3172,4139,4275,3819,3837,29729739
2002-01-28,3182,4152,4371,4099,4353,15924913
2002-01-29,3176,4143,4205,3999,4152,8429668
2002-01-30,2988,3898,4064,3898,3950,6412543
2002-02-01,2957,3858,4073,3858,3986,5671602
2002-02-04,2920,3810,3929,3788,3863,4141550
2002-02-05,2920,3810,3832,3740,3749,4663667
2002-02-06,2981,3889,3889,3788,3819,3417047
2002-02-07,2894,3775,4029,3767,3889,5746712
2002-02-08,2957,3858,3876,3762,3784,2855549
2002-02-14,3155,4117,4165,3933,3942,9795231
2002-02-15,3145,4104,4169,4047,4069,5750023
2002-02-18,3424,4467,4467,4152,4161,18734460
2002-02-19,3411,4450,4537,4353,4494,12460380
2002-02-20,3511,4581,4660,4362,4380,11094132
2002-02-21,3525,4599,4721,4467,4643,8716981
2002-02-22,3498,4564,4616,4476,4511,5264091
2002-02-25,3390,4424,4608,4424,4555,5830954
2002-02-26,3437,4485,4572,4441,4485,6653739
2002-02-27,3484,4546,4616,4502,4520,7613846
2002-02-28,3444,4494,4625,4485,4546,6923702
2002-03-04,3411,4450,4599,4441,4599,8988199
2002-03-05,3317,4327,4502,4292,4467,9565107
2002-03-06,3330,4345,4406,4314,4332,4793569
2002-03-07,3246,4235,4380,4226,4345,6335150
