,Adj Close,Close,High,Low,Open,Volume
2017-07-03,848590,5380,5490,5680,5490,5620
2017-07-04,759794,5410,5580,5610,5580,5490
2017-07-05,1084339,5270,5370,5720,5370,5620
2017-07-06,398748,5300,5410,5430,5410,5410
2017-07-07,3068662,5150,5160,5940,5160,5900
2017-07-10,468962,4975,5000,5240,5000,5210
2017-07-11,259013,4885,4915,5050,4915,4970
2017-07-12,224775,4825,4900,4970,4900,4825
2017-07-13,146407,4835,4875,4940,4875,4900
2017-07-14,137210,4815,4905,4995,4905,4875
2017-07-17,293405,4905,5140,5180,5140,4955
2017-07-18,130544,5040,5100,5190,5100,5090
2017-07-19,46769,5050,5090,5160,5090,5130
2017-07-20,79067,5000,5060,5120,5060,5070
2017-07-21,89173,5060,5090,5200,5090,5060
2017-07-24,67944,5040,5110,5150,5110,5050
2017-07-25,115872,5060,5190,5230,5190,5100
2017-07-26,85657,5100,5130,5200,5130,5200
2017-07-27,80229,4965,5020,5150,5020,5050
2017-07-28,291930,4965,5070,5220,5070,4980
2017-07-31,6024326,5130,5150,6190,5150,5400
2017-08-01,585989,4955,4980,5170,4980,5130
2017-08-02,349649,4860,4870,5010,4870,5000
2017-08-03,129505,4820,4870,4960,4870,4840
2017-08-04,100445,4820,4920,4925,4920,4850
2017-08-07,127127,4875,4875,5000,4875,4920
2017-08-08,138483,4815,4925,4925,4925,4885
2017-08-09,319254,4875,5020,5230,5020,4930
2017-08-10,123496,4930,5060,5060,5060,5040
2017-08-11,131682,4875,4920,5050,4920,5020
2017-08-14,369945,4900,5040,5280,5040,4925
2017-08-16,226676,5040,5050,5230,5050,5040
2017-08-17,148303,5030,5070,5170,5070,5050
2017-08-18,123612,4950,4960,5070,4960,5070
2017-08-21,85683,4860,4875,5020,4875,5020
2017-08-22,98918,4845,4845,4935,4845,4875
2017-08-23,701626,4850,5110,5370,5110,4850
2017-08-24,255585,5050,5160,5220,5160,5110
2017-08-25,201340,5140,5180,5330,5180,5320
2017-08-28,185386,5110,5200,5280,5200,5160
2017-08-29,3766768,5080,5510,6050,5510,5190
2017-08-30,3667726,5450,5890,6270,5890,5510
2017-08-31,2134170,5750,6040,6420,6040,5840
2017-09-01,601098,5980,6030,6210,6030,6080
2017-09-04,456031,5700,6020,6160,6020,5800
2017-09-05,342561,5850,5850,6150,5850,5990
2017-09-06,595674,5880,6130,6290,6130,5900
2017-09-07,695947,6050,6300,6420,6300,6160
2017-09-08,463731,5910,6030,6340,6030,6320
2017-09-11,200977,5890,5890,6090,5890,5950
2017-09-12,580793,5650,5760,6030,5760,5980
2017-09-13,588743,5540,5570,5860,5570,5860
2017-09-14,225501,5540,5620,5670,5620,5630
2017-09-15,550781,5290,5380,5620,5380,5580
2017-09-18,280557,5370,5430,5540,5430,5390
2017-09-19,425301,5190,5300,5460,5300,5430
2017-09-20,245762,5300,5410,5480,5410,5340
2017-09-21,160934,5270,5270,5470,5270,5410
2017-09-25,327751,4940,4975,5230,4975,5170
2017-09-26,0,4975,4975,4975,4975,4975
2017-09-27,105786,5000,5000,5120,5000,5070
2017-09-28,67088,4970,5010,5050,5010,4985
2017-09-29,96183,4970,5010,5080,5010,4985
2017-10-10,307993,4665,4715,5060,4715,5010
2017-10-11,315106,4535,4790,4790,4790,4615
2017-10-12,125095,4690,4730,4800,4730,4790
2017-10-13,178090,4545,4575,4720,4575,4720
2017-10-16,63272,4550,4580,4645,4580,4605
2017-10-17,75563,4545,4590,4635,4590,4555
2017-10-18,85960,4565,4665,4690,4665,4585
2017-10-19,87081,4630,4755,4755,4755,4690
2017-10-20,79024,4645,4665,4780,4665,4755
2017-10-23,53824,4635,4635,4700,4635,4665
2017-10-24,60889,4645,4730,4800,4730,4660
2017-10-25,49439,4680,4720,4780,4720,4780
2017-10-26,150210,4660,4780,4780,4780,4740
2017-10-27,81998,4695,4710,4780,4710,4780
2017-10-30,63093,4700,4735,4750,4735,4710
2017-10-31,160624,4710,4860,4920,4860,4710
2017-11-01,85849,4835,4865,4920,4865,4905
2017-11-02,49158,4840,4880,4910,4880,4865
2017-11-03,66659,4850,4875,4910,4875,4870
2017-11-06,114571,4845,4915,4925,4915,4875
2017-11-07,73290,4900,4910,4945,4910,4910
2017-11-08,80720,4900,4930,4955,4930,4950
2017-11-09,65167,4900,4945,4960,4945,4910
2017-11-10,1013685,4950,5160,5670,5160,4960
2017-11-13,218481,5110,5280,5310,5280,5120
2017-11-14,131218,5250,5360,5360,5360,5330
2017-11-15,184594,5190,5240,5360,5240,5360
2017-11-16,76830,5150,5290,5320,5290,5240
2017-11-17,142363,5230,5430,5430,5430,5290
2017-11-20,237851,5420,5520,5690,5520,5450
2017-11-21,99388,5410,5410,5580,5410,5580
2017-11-22,95521,5300,5530,5530,5530,5410
2017-11-23,121827,5470,5560,5660,5560,5480
2017-11-24,120180,5490,5560,5650,5560,5560
2017-11-27,81071,5370,5400,5610,5400,5560
2017-11-28,44150,5310,5340,5470,5340,5370
2017-11-29,109380,5250,5370,5450,5370,5450
2017-11-30,34833,5310,5340,5400,5340,5370
2017-12-01,89344,5310,5420,5510,5420,5310
2017-12-04,47870,5340,5350,5530,5350,5530
2017-12-05,121753,5310,5500,5550,5500,5320
2017-12-06,189506,5520,5590,5690,5590,5550
2017-12-07,113814,5500,5540,5670,5540,5640
2017-12-08,331222,5550,5680,5830,5680,5610
2017-12-11,486637,5650,6000,6080,6000,5680
2017-12-12,226088,5950,6000,6080,6000,5990
2017-12-13,200039,6000,6080,6250,6080,6030
2017-12-14,107656,5950,6040,6120,6040,6040
2017-12-15,188421,5750,6020,6100,6020,6100
2017-12-18,83330,5860,5900,6060,5900,6020
2017-12-19,98463,5740,5920,6000,5920,5900
2017-12-21,87477,5810,5840,6070,5840,5920
2017-12-22,240656,5870,6000,6170,6000,5880
2017-12-26,118206,5920,5990,6100,5990,6000
2017-12-27,170768,5740,6120,6200,6120,5990
2017-12-28,102840,6030,6040,6250,6040,6200
2018-01-01,0,6040,6040,6040,6040,6040
2018-01-02,75631,5930,6020,6060,6020,6000
2018-01-03,53542,5930,6000,6090,6000,6090
2018-01-04,108101,5940,5980,6100,5980,6100
2018-01-05,595345,6000,6500,6540,6500,6090
2018-01-08,984173,6630,6630,7120,6630,6790
2018-01-09,194557,6430,6550,6730,6550,6700
2018-01-10,190112,6350,6770,6790,6770,6550
2018-01-11,192171,6540,6640,6820,6640,6820
2018-01-12,286902,6270,6460,6750,6460,6570
2018-01-15,281915,6450,6580,6820,6580,6450
2018-01-16,114709,6530,6710,6740,6710,6530
2018-01-17,116449,6390,6690,6780,6690,6740
2018-01-18,94227,6570,6690,6780,6690,6700
2018-01-19,481427,6660,7210,7250,7210,6670
2018-01-22,226776,7120,7400,7400,7400,7120
2018-01-23,126860,7150,7300,7480,7300,7460
2018-01-24,99911,7180,7300,7430,7300,7430
2018-01-25,105403,7130,7280,7350,7280,7250
2018-01-26,134368,7070,7130,7300,7130,7280
2018-01-29,215984,7080,7280,7290,7280,7140
2018-01-30,208902,7140,7460,7750,7460,7230
2018-01-31,94949,7120,7440,7460,7440,7390
2018-02-01,79068,7180,7350,7500,7350,7500
2018-02-02,235762,7200,7590,7700,7590,7400
2018-02-05,168658,7180,7250,7440,7250,7380
2018-02-06,192523,6600,7110,7240,7110,6950
2018-02-07,224094,6970,6970,7500,6970,7270
2018-02-08,115770,6990,7320,7330,7320,7060
2018-02-09,144455,7000,7150,7240,7150,7100
2018-02-12,78380,7080,7200,7470,7200,7470
2018-02-13,95338,7080,7120,7360,7120,7350
2018-02-14,89799,7100,7150,7220,7150,7110
2018-02-15,0,7150,7150,7150,7150,7150
2018-02-16,0,7150,7150,7150,7150,7150
2018-02-19,120965,7140,7250,7450,7250,7150
2018-02-20,69653,7210,7280,7450,7280,7320
2018-02-21,226806,7290,7580,7630,7580,7290
2018-02-22,78936,7410,7490,7650,7490,7650
2018-02-23,322845,7350,7480,7950,7480,7490
2018-02-26,317367,7000,7050,7400,7050,7400
2018-02-27,103544,7030,7260,7300,7260,7130
2018-02-28,77737,7120,7200,7330,7200,7250
2018-03-02,87012,6960,7050,7200,7050,7200
2018-03-05,138109,6610,6640,7180,6640,7180
2018-03-06,70958,6640,6780,6950,6780,6640
2018-03-07,111531,6640,6790,6860,6790,6710
2018-03-08,211354,6390,6760,6790,6760,6720
2018-03-09,168933,6700,7100,7220,7100,6700
2018-03-12,80789,7150,7220,7390,7220,7150
2018-03-13,63813,7130,7210,7310,7210,7220
