,Adj Close,Close,High,Low,Open,Volume
2018-04-25,84143,57400,61200,61500,61200,58100
2018-04-30,167670,52400,54000,55800,54000,55100
2018-05-02,130277,49950,51600,53200,51600,53100
2018-05-03,61323,51000,52300,53700,52300,51200
2018-05-04,47903,50600,51600,53500,51600,51500
2018-05-08,39888,49400,49400,53000,49400,51300
2018-05-09,37641,47000,48600,50500,48600,50500
2018-05-10,14698,48150,48700,49500,48700,49400
2018-05-11,32961,49050,49900,51900,49900,49050
2018-05-14,34105,47650,47750,50300,47750,50100
2018-05-15,14948,47700,47900,49250,47900,48850
2018-05-16,30271,46000,46400,48450,46400,48450
2018-05-17,32664,44750,45000,47350,45000,46400
2018-05-18,16136,44500,45300,46100,45300,45800
2018-05-21,22541,45300,46600,47200,46600,45600
2018-05-23,16035,46100,46700,47750,46700,47350
2018-05-24,21316,44950,45350,47650,45350,47650
2018-05-25,44456,42950,43000,45400,43000,45400
2018-05-28,32415,41800,41900,43700,41900,42000
2018-05-29,127024,38500,38500,41950,38500,41600
2018-05-30,94204,35550,36200,38850,36200,38400
2018-05-31,30831,35550,36700,37100,36700,36200
2018-06-01,44481,36500,37300,38600,37300,36700
2018-06-04,31124,37450,38700,39000,38700,37450
2018-06-05,20735,37300,37600,39800,37600,39000
2018-06-07,21727,37000,38000,38750,38000,38300
2018-06-08,13111,37300,38000,38650,38000,38000
2018-06-11,32054,35900,36150,38700,36150,38700
2018-06-12,18838,35000,35600,36750,35600,36250
2018-06-14,30804,34100,34750,35600,34750,34900
2018-06-15,13852,33900,34700,35350,34700,35150
2018-06-18,16984,32900,33050,35050,33050,35050
2018-06-19,22883,31050,31600,33650,31600,33650
2018-06-20,12798,31200,32400,32600,32400,31200
2018-06-21,12493,31200,31200,32500,31200,32000
2018-06-22,17210,29950,30700,31650,30700,31650
2018-06-25,19163,29250,30100,30650,30100,30650
2018-06-26,8671,29300,30100,30100,30100,30000
2018-06-27,64986,29700,31900,33100,31900,30300
2018-06-28,195295,27650,27700,29750,27700,29550
2018-06-29,58349,27450,27800,28500,27800,27450
2018-07-02,76678,24300,25200,28400,25200,28000
2018-07-03,72005,24800,25300,26800,25300,24800
2018-07-04,43919,25200,25450,26850,25450,25300
2018-07-05,51187,25400,25800,26750,25800,25650
2018-07-06,44442,25750,26950,27400,26950,25850
2018-07-09,243729,27150,29800,31200,29800,27200
2018-07-10,1165353,30450,35200,38700,35200,30500
2018-07-11,477538,34000,35500,37900,35500,35200
2018-07-12,159730,33750,33850,35850,33850,35600
2018-07-13,114467,33150,34050,35100,34050,33650
2018-07-16,120560,33600,35200,35600,35200,34050
2018-07-17,88187,34600,34600,36700,34600,36000
2018-07-18,102669,33250,34600,36000,34600,34100
2018-07-19,82925,31750,31950,35500,31950,34600
2018-07-20,1063018,32000,35850,39850,35850,32000
2018-07-23,160790,34850,36500,36700,36500,35500
2018-07-24,150357,35600,35700,37900,35700,36800
2018-07-26,74399,32100,33450,33850,33450,33350
2018-07-27,47906,33100,33950,34600,33950,33500
2018-07-30,30689,32800,33050,33850,33050,33750
2018-07-31,368469,33050,34950,38500,34950,33600
2018-08-01,97132,34500,35300,36150,35300,34850
2018-08-02,151899,35100,36300,37150,36300,35100
2018-08-09,33700,33700,34400,33550,34300,42160
2018-08-10,32750,32750,34550,32500,34000,49514
