,Adj Close,Close,High,Low,Open,Volume
2016-04-21,118287,7950,8040,8300,8040,8300
2016-04-22,38453,7880,8000,8110,8000,7960
2016-04-25,25833,7800,7940,8170,7940,8000
2016-04-26,52995,7620,7700,7940,7700,7940
2016-04-27,55840,7320,7380,7760,7380,7700
2016-04-28,43579,7230,7390,7570,7390,7380
2016-04-29,24418,7200,7330,7390,7330,7390
2016-05-02,10595,7130,7300,7360,7300,7220
2016-05-03,24147,7150,7290,7490,7290,7340
2016-05-04,30756,7100,7280,7300,7280,7240
2016-05-09,19059,7100,7150,7370,7150,7280
2016-05-10,24552,7020,7330,7350,7330,7020
2016-05-11,6303,7180,7330,7370,7330,7370
2016-05-12,17525,7070,7100,7290,7100,7250
2016-05-13,36960,6920,7000,7110,7000,7100
2016-05-16,39083,6600,6660,7180,6660,7180
2016-05-17,31758,6510,6880,6900,6880,6550
2016-05-18,47095,6320,6400,6760,6400,6750
2016-05-19,19196,6210,6400,6440,6400,6280
2016-05-20,29298,6260,6480,6500,6480,6390
2016-05-23,32797,6130,6270,6480,6270,6480
2016-05-24,55489,5860,5860,6340,5860,6280
2016-05-25,859775,5920,7100,7500,7100,5930
2016-05-26,176475,6290,6380,7030,6380,6900
2016-05-27,52188,6300,6800,6830,6800,6420
2016-05-30,133492,6610,6770,7540,6770,6610
2016-05-31,73350,6510,6630,6980,6630,6770
2016-06-01,30365,6630,6710,6870,6710,6640
2016-06-02,296503,6650,7230,8500,7230,6780
2016-06-03,40148,7000,7130,7450,7130,7210
2016-06-07,29090,6950,6990,7230,6990,7130
2016-06-08,97260,6970,7430,7700,7430,7030
2016-06-09,64443,7130,7300,7430,7300,7400
2016-06-10,29028,6950,7210,7300,7210,7230
2016-06-13,24826,6950,6980,7220,6980,7220
2016-06-14,29992,6950,7020,7180,7020,6980
2016-06-15,14147,6890,6990,7100,6990,6890
2016-06-16,22829,6910,7040,7120,7040,6910
2016-06-17,24580,6860,6930,7040,6930,6860
2016-06-20,5176,6900,7100,7220,7100,6900
2016-06-21,10203,6810,6900,7330,6900,7330
2016-06-22,23881,6760,6760,7150,6760,6930
2016-06-23,88410,6650,6720,7330,6720,6950
2016-06-24,39918,6300,6440,6890,6440,6890
2016-06-27,28374,6150,6460,6530,6460,6300
2016-06-28,20425,6240,6690,6800,6690,6550
2016-06-29,13139,6690,6790,6950,6790,6780
2016-06-30,25623,6560,6630,6890,6630,6800
2016-07-01,40776,6570,6590,6710,6590,6570
2016-07-04,38361,6490,6560,6620,6560,6600
2016-07-05,26147,6530,6660,6720,6660,6560
2016-07-06,21521,6300,6390,6660,6390,6660
2016-07-07,33284,6270,6340,6690,6340,6440
2016-07-08,7173,6260,6360,6400,6360,6400
2016-07-11,12481,6230,6340,6460,6340,6360
2016-07-12,25321,6210,6300,6350,6300,6330
2016-07-13,27357,6210,6310,6420,6310,6300
2016-07-14,36288,6310,6580,6830,6580,6310
2016-07-15,24403,6480,6520,6800,6520,6590
2016-07-18,16141,6420,6520,6700,6520,6520
2016-07-19,27824,6300,6350,6690,6350,6520
2016-07-20,33520,6290,6500,6550,6500,6330
2016-07-21,91763,6500,6600,6800,6600,6500
2016-07-22,15853,6440,6540,6800,6540,6800
2016-07-25,17964,6300,6530,6700,6530,6700
2016-07-26,14774,6410,6530,6700,6530,6700
2016-07-27,16114,6300,6510,6540,6510,6510
2016-07-28,6819,6390,6540,6650,6540,6650
2016-07-29,9445,6360,6470,6540,6470,6540
2016-08-01,23594,6300,6310,6400,6310,6370
2016-08-02,22707,6110,6170,6430,6170,6300
2016-08-03,7023,6080,6170,6200,6170,6170
2016-08-04,44993,6100,6450,6640,6450,6300
2016-08-05,22693,6340,6420,6630,6420,6630
2016-08-08,18196,6370,6530,6540,6530,6390
2016-08-09,11884,6350,6380,6570,6380,6570
2016-08-10,10545,6330,6480,6580,6480,6580
2016-08-11,11986,6390,6500,6600,6500,6600
2016-08-12,24553,6410,6550,6580,6550,6500
2016-08-16,21690,6280,6550,6590,6550,6550
2016-08-17,43058,6210,6260,6530,6260,6450
2016-08-18,11490,6200,6220,6330,6220,6260
2016-08-19,4202,6180,6300,6300,6300,6190
2016-08-22,14642,6150,6150,6360,6150,6240
2016-08-23,21348,5900,5970,6180,5970,6160
2016-08-24,15595,5810,6000,6200,6000,5810
2016-08-25,3544,5860,6010,6070,6010,6030
2016-08-26,3618,5890,6010,6210,6010,6200
2016-08-29,10776,5890,5900,6070,5900,6040
2016-08-30,20136,5810,5810,6080,5810,6080
2016-08-31,17943,5700,5790,5880,5790,5810
2016-09-01,14942,5590,5730,5830,5730,5710
2016-09-02,4396,5650,5750,5770,5750,5730
2016-09-05,14722,5690,5840,5870,5840,5750
2016-09-06,8943,5650,5730,5900,5730,5740
2016-09-07,15635,5590,5700,5830,5700,5720
2016-09-08,10965,5570,5710,5710,5710,5660
2016-09-09,9344,5530,5590,5680,5590,5680
2016-09-12,35301,5210,5250,5590,5250,5510
2016-09-13,5096,5250,5310,5320,5310,5320
2016-09-19,9435,5270,5310,5380,5310,5310
2016-09-20,7287,5290,5300,5390,5300,5390
2016-09-21,1368,5280,5370,5400,5370,5400
2016-09-22,15380,5250,5330,5450,5330,5450
2016-09-23,24899,5300,5590,5630,5590,5390
2016-09-26,82378,5490,5490,5980,5490,5590
2016-09-27,12801,5420,5550,5550,5550,5500
2016-09-28,24409,5490,5550,5780,5550,5780
2016-09-29,273624,5470,5760,6650,5760,5550
2016-09-30,120045,5600,5770,5950,5770,5840
2016-10-04,40797,5650,5850,5850,5850,5770
2016-10-05,36817,5740,5850,5940,5850,5760
2016-10-06,35731,5610,5690,5860,5690,5770
2016-10-07,17312,5600,5600,5740,5600,5730
2016-10-10,26698,5480,5750,5780,5750,5550
2016-10-11,1044472,5620,5810,7180,5810,5720
2016-10-12,3987731,5970,6370,7090,6370,6100
2016-10-13,593142,6080,6360,6510,6360,6340
2016-10-14,2604196,6210,6300,7410,6300,6780
2016-10-17,329457,6000,6290,6430,6290,6150
2016-10-18,146422,6080,6150,6290,6150,6290
2016-10-19,111510,6050,6130,6190,6130,6110
2016-10-20,155719,5910,6050,6170,6050,6130
2016-10-21,70615,5870,5940,6110,5940,6050
2016-10-24,136491,5710,6200,6200,6200,5940
2016-10-25,488695,6110,6360,6850,6360,6300
2016-10-26,119778,6010,6200,6510,6200,6370
2016-10-27,1162831,6150,6790,6950,6790,6150
2016-10-28,306070,6550,6600,6820,6600,6790
2016-10-31,165220,6320,6390,6670,6390,6600
2016-11-01,128991,6250,6470,6520,6470,6340
2016-11-02,170161,6100,6100,6430,6100,6400
2016-11-03,123133,6010,6150,6300,6150,6010
2016-11-04,59152,6010,6050,6210,6050,6150
2016-11-07,61533,6050,6240,6240,6240,6090
2016-11-08,42421,6070,6110,6350,6110,6350
2016-11-09,214029,5390,5900,6260,5900,6230
2016-11-10,57227,5950,6120,6150,6120,6000
2016-11-11,50234,5970,6040,6190,6040,6100
2016-11-14,34416,5910,6000,6080,6000,5980
2016-11-15,29924,5890,5910,6060,5910,6060
2016-11-16,43240,5720,5990,6020,5990,5720
2016-11-17,76396,5770,5790,6030,5790,5990
2016-11-18,77159,5570,5680,5790,5680,5750
2016-11-21,27899,5600,5680,5800,5680,5800
2016-11-22,247972,5170,5170,5680,5170,5510
2016-11-23,109761,5040,5150,5350,5150,5050
2016-11-24,94304,4980,5190,5200,5190,5080
2016-11-25,37271,5100,5210,5250,5210,5200
2016-11-28,36086,5100,5210,5260,5210,5210
2016-11-29,48477,5010,5200,5210,5200,5200
2016-11-30,34452,5060,5180,5210,5180,5100
2016-12-01,130278,5110,5170,5470,5170,5150
2016-12-02,40181,5050,5170,5310,5170,5170
2016-12-05,80134,5030,5090,5180,5090,5100
2016-12-06,33245,4995,5090,5140,5090,5060
2016-12-07,36706,4965,5000,5160,5000,5080
2016-12-08,30538,4975,5010,5090,5010,4975
2016-12-09,30102,4900,5010,5100,5010,5010
2016-12-12,29911,4975,5030,5060,5030,5010
2016-12-13,14008,4980,5090,5100,5090,4985
2016-12-14,31373,5050,5120,5180,5120,5120
2016-12-15,1615548,5020,6650,6650,6650,5100
2016-12-16,1524459,6500,7200,7490,7200,6650
2016-12-19,258527,7020,7290,7370,7290,7200
2016-12-20,370347,6920,7280,7290,7280,7290
2016-12-21,441166,7190,7360,7690,7360,7210
2016-12-22,168488,7050,7050,7520,7050,7250
2016-12-23,729664,6960,7550,7900,7550,7070
2016-12-26,166717,7240,7240,7590,7240,7550
2016-12-27,2071683,7250,7900,8480,7900,7280
2016-12-28,353330,7700,7960,8240,7960,7880
2016-12-29,446501,7930,8500,8670,8500,7960
2017-01-02,172725,8380,8550,8700,8550,8500
2017-01-03,405893,7860,8000,8630,8000,8620
2017-01-04,192397,7770,8000,8110,8000,8100
2017-01-05,145587,7860,8000,8160,8000,8020
2017-01-06,108029,7880,8030,8070,8030,7930
2017-01-09,85175,7690,7810,8080,7810,8080
2017-01-10,260188,7780,7800,8210,7800,7920
2017-01-11,194786,7750,7900,8150,7900,7750
2017-01-12,145992,7710,7900,8040,7900,7820
2017-01-13,127899,7780,7990,8140,7990,7840
2017-01-16,113782,7680,7930,8070,7930,7990
2017-01-17,84420,7720,7770,7990,7770,7990
2017-01-18,144991,7380,7410,7870,7410,7770
2017-01-19,178691,7320,7700,7800,7700,7450
2017-01-20,83480,7550,7750,7770,7750,7600
2017-01-23,332205,7650,7780,8100,7780,7780
2017-01-24,91633,7390,7600,7760,7600,7760
2017-01-25,76780,7340,7500,7680,7500,7580
2017-01-26,106963,7210,7210,7540,7210,7390
2017-01-31,225047,7210,7860,7930,7860,7210
2017-02-01,83257,7680,7690,7860,7690,7860
2017-02-02,53725,7390,7420,7620,7420,7620
2017-02-03,61996,7120,7180,7500,7180,7450
2017-02-06,38047,7110,7200,7370,7200,7180
2017-02-07,69150,6900,7060,7230,7060,7150
2017-02-08,42311,6820,6940,7070,6940,7070
2017-02-09,62277,6840,7290,7330,7290,6950
2017-02-10,98645,7270,7500,7690,7500,7430
2017-02-13,48508,7420,7610,7620,7610,7500
2017-02-14,101607,7200,7690,7700,7690,7700
2017-02-15,69445,7380,7590,7800,7590,7690
2017-02-16,51386,7400,7690,7700,7690,7450
2017-02-17,315524,7610,7740,8090,7740,7720
2017-02-20,95278,7780,7900,8020,7900,7900
2017-02-21,104025,7700,7810,7930,7810,7850
2017-02-22,55315,7600,7750,7940,7750,7810
2017-02-23,69278,7460,7580,7810,7580,7800
2017-02-24,84450,7250,7350,7660,7350,7600
2017-02-27,137559,6760,6800,7380,6800,7380
2017-02-28,127695,6580,6750,6860,6750,6830
2017-03-02,76685,6700,6910,6970,6910,6750
2017-03-03,117797,6590,6620,6890,6620,6890
2017-03-06,149011,6270,6640,6650,6640,6500
2017-03-07,25457,6540,6640,6690,6640,6640
2017-03-08,26379,6500,6520,6670,6520,6640
2017-03-09,113581,6590,6860,7020,6860,6590
2017-03-10,74719,6700,6910,6990,6910,6950
2017-03-13,57973,6860,6940,7060,6940,6860
2017-03-14,94590,6850,7130,7140,7130,6930
2017-03-15,245661,7130,7370,7730,7370,7130
2017-03-16,99959,7150,7500,7560,7500,7500
2017-03-17,87658,7320,7500,7600,7500,7600
2017-03-20,76747,7050,7100,7580,7100,7530
2017-03-21,97825,6700,6830,7130,6830,7100
2017-03-22,45359,6660,6800,7000,6800,6710
2017-03-23,82319,6390,6580,6860,6580,6800
2017-03-24,28360,6520,6680,6700,6680,6580
2017-03-27,72433,6590,6830,6950,6830,6680
2017-03-28,47952,6750,6790,6970,6790,6970
2017-03-29,73306,6520,6670,6850,6670,6850
2017-03-30,186441,6090,6270,6630,6270,6620
2017-03-31,75319,6160,6190,6380,6190,6300
2017-04-03,56038,6170,6440,6500,6440,6260
2017-04-04,36329,6180,6250,6500,6250,6440
2017-04-05,39627,6180,6240,6320,6240,6300
2017-04-06,83552,6080,6200,6340,6200,6240
2017-04-07,110812,5950,6030,6140,6030,6110
2017-04-10,58669,5840,5950,6060,5950,6030
2017-04-11,31147,5830,5930,6000,5930,5870
2017-04-12,24798,5840,5930,5970,5930,5930
2017-04-13,50211,5700,5800,5990,5800,5870
2017-04-14,46356,5690,5690,5850,5690,5800
2017-04-17,131272,5720,6050,6240,6050,5850
2017-04-18,48780,5990,6240,6260,6240,5990
2017-04-19,84920,6210,6360,6600,6360,6260
2017-04-20,39241,6130,6240,6400,6240,6400
2017-04-21,47790,6000,6220,6300,6220,6100
2017-04-24,70250,6130,6420,6500,6420,6160
2017-04-25,62839,6370,6420,6600,6420,6440
2017-04-26,58684,6380,6560,6660,6560,6440
2017-04-27,55659,6320,6500,6600,6500,6500
2017-04-28,48147,6400,6550,6590,6550,6560
2017-05-02,25222,6410,6540,6600,6540,6550
2017-05-04,27565,6350,6480,6540,6480,6540
2017-05-08,43929,6330,6490,6520,6490,6480
2017-05-10,23479,6410,6490,6500,6490,6410
2017-05-11,38138,6390,6560,6590,6560,6490
2017-05-12,106825,6510,6830,6830,6830,6640
2017-05-15,592224,6680,7380,7990,7380,6900
2017-05-16,179357,7220,7480,7600,7480,7430
2017-05-17,119557,7200,7290,7540,7290,7540
2017-05-18,87840,7130,7200,7350,7200,7290
2017-05-19,77414,6910,7050,7240,7050,7200
2017-05-22,44579,6980,7030,7140,7030,6990
2017-05-23,56128,7020,7190,7230,7190,7030
2017-05-24,95277,7150,7420,7450,7420,7220
2017-05-25,48656,7200,7300,7430,7300,7420
2017-05-26,40175,7100,7240,7350,7240,7290
2017-05-29,35978,7060,7250,7250,7250,7240
2017-05-30,354775,7130,7210,7620,7210,7250
2017-05-31,138549,7200,7520,7650,7520,7200
2017-06-01,90254,7310,7410,7570,7410,7450
2017-06-02,65568,7350,7550,7690,7550,7490
2017-06-05,48553,7470,7650,7750,7650,7530
2017-06-07,61793,7570,7810,7880,7810,7650
2017-06-08,32556,7720,7720,7890,7720,7870
2017-06-09,31822,7500,7690,7720,7690,7700
2017-06-12,25087,7520,7670,7700,7670,7690
2017-06-13,20570,7600,7770,7790,7770,7600
2017-06-14,20996,7680,7730,7890,7730,7840
2017-06-15,44832,7460,7560,7780,7560,7780
2017-06-16,31506,7470,7650,7720,7650,7480
2017-06-19,55638,7550,7860,7870,7860,7600
2017-06-20,64805,7800,8010,8050,8010,7800
2017-06-21,33059,7710,7930,8060,7930,8060
2017-06-22,98128,7890,8150,8260,8150,7990
2017-06-23,26671,8070,8180,8240,8180,8240
2017-06-26,55372,8110,8370,8420,8370,8170
2017-06-27,76177,8190,8380,8400,8380,8400
2017-06-28,65614,8200,8340,8590,8340,8380
2017-06-29,46537,8100,8170,8430,8170,8430
2017-06-30,31307,8050,8180,8270,8180,8100
2017-07-03,41418,8010,8140,8390,8140,8180
2017-07-04,76925,7730,7730,8190,7730,8190
2017-07-05,47655,7710,7930,7970,7930,7730
2017-07-06,32107,7760,7800,7930,7800,7860
2017-07-07,57522,7510,7800,7800,7800,7740
2017-07-10,53205,7510,7600,7800,7600,7800
2017-07-11,24915,7580,7600,7680,7600,7600
2017-07-12,37816,7600,7870,7950,7870,7600
2017-07-13,47902,7900,8070,8240,8070,7950
2017-07-14,32309,7900,7900,8170,7900,8070
2017-07-17,44988,7600,7720,8040,7720,8040
2017-07-18,19257,7600,7840,7840,7840,7720
2017-07-19,37013,7740,7930,8020,7930,7840
2017-07-20,16569,7790,7930,7940,7930,7930
2017-07-21,31709,7840,7850,8010,7850,8010
2017-07-24,39514,7550,7650,7900,7650,7610
2017-07-25,84627,6910,7330,7750,7330,7650
2017-07-26,41673,7060,7350,7550,7350,7330
2017-07-27,13916,7170,7350,7430,7350,7340
2017-07-28,58465,7030,7170,7370,7170,7350
2017-07-31,19768,7050,7050,7200,7050,7150
2017-08-01,15705,7010,7130,7300,7130,7050
2017-08-02,41811,7030,7270,7270,7270,7260
2017-08-03,21423,7010,7040,7450,7040,7350
2017-08-04,17721,6900,7150,7340,7150,7340
2017-08-07,48157,6890,7000,7170,7000,7170
2017-08-08,21318,6850,6990,7080,6990,7000
2017-08-09,39317,6710,6880,6920,6880,6920
2017-08-10,19235,6700,6790,6940,6790,6880
2017-08-11,60172,6320,6600,6750,6600,6660
2017-08-14,43101,6500,6670,6670,6670,6600
2017-08-16,96343,6670,7130,7190,7130,6670
2017-08-17,25032,7000,7080,7180,7080,7130
2017-08-18,15805,6870,6980,7050,6980,6910
2017-08-21,25844,6830,6960,6960,6960,6880
2017-08-22,39247,6930,6970,7020,6970,6960
2017-08-23,14746,6890,6950,7000,6950,6970
2017-08-24,20756,6850,6920,7000,6920,6950
2017-08-25,16604,6860,6950,6960,6950,6920
2017-08-28,10452,6860,6880,6960,6880,6950
2017-08-29,25123,6650,6700,6900,6700,6900
2017-08-30,23880,6670,6790,6840,6790,6840
2017-08-31,34830,6600,6630,6790,6630,6790
2017-09-01,33997,6590,6900,6930,6900,6630
2017-09-04,38095,6750,6900,6970,6900,6890
2017-09-05,54351,6770,7120,7180,7120,6890
2017-09-06,18170,7120,7190,7210,7190,7120
2017-09-07,9745,7050,7140,7250,7140,7190
2017-09-08,12120,6990,7120,7220,7120,7220
2017-09-11,18833,6910,7160,7160,7160,7120
2017-09-12,19204,7020,7120,7230,7120,7160
2017-09-13,32706,6920,6920,7120,6920,7120
2017-09-14,14942,6840,6950,7170,6950,6900
2017-09-15,22029,6840,7110,7150,7110,6950
2017-09-18,26081,7010,7010,7180,7010,7110
2017-09-19,8832,6900,7020,7140,7020,7010
2017-09-20,21755,6850,6890,7040,6890,7020
2017-09-21,13750,6750,6930,6940,6930,6890
2017-09-25,79020,6590,6600,6960,6600,6910
2017-09-26,0,6600,6600,6600,6600,6600
2017-09-27,9080,6410,6450,6530,6450,6530
2017-09-28,12318,6400,6450,6540,6450,6450
2017-09-29,9551,6450,6660,6790,6660,6450
2017-10-10,23773,6430,6430,6780,6430,6660
2017-10-11,21225,6400,6590,6720,6590,6400
2017-10-12,9827,6470,6500,6750,6500,6590
2017-10-13,30848,6290,6460,6500,6460,6500
2017-10-16,19712,6050,6530,6650,6530,6570
2017-10-17,9596,6360,6490,6650,6490,6650
2017-10-18,19670,6150,6430,6480,6430,6480
2017-10-19,10850,6310,6430,6460,6430,6450
2017-10-20,22841,6110,6490,6550,6490,6430
2017-10-23,5285,6380,6450,6500,6450,6490
2017-10-24,17045,6440,6500,6540,6500,6490
2017-10-25,24236,6490,6640,6710,6640,6490
2017-10-26,14074,6530,6600,6690,6600,6640
2017-10-27,22589,6580,6600,6700,6600,6630
2017-10-30,26754,6600,6790,6810,6790,6670
2017-10-31,26547,6700,6950,7180,6950,6720
2017-11-01,5530,6870,7000,7000,7000,6920
2017-11-02,9939,6800,6920,7000,6920,6910
2017-11-03,66945,6860,7120,7200,7120,6860
2017-11-06,21348,7070,7120,7150,7120,7080
2017-11-07,32389,7030,7120,7240,7120,7240
2017-11-08,24087,7100,7140,7190,7140,7120
2017-11-09,34270,7040,7080,7180,7080,7180
2017-11-10,40680,7000,7190,7280,7190,7020
2017-11-13,18463,7060,7200,7250,7200,7220
2017-11-14,37564,6950,6950,7150,6950,7050
2017-11-15,453991,5890,5960,6600,5960,6480
2017-11-16,85463,5900,6210,6240,6210,5900
2017-11-17,51634,6200,6200,6350,6200,6210
2017-11-20,25291,6110,6210,6230,6210,6200
2017-11-21,43484,5890,6110,6240,6110,6240
2017-11-22,36920,6050,6090,6150,6090,6110
2017-11-23,21492,6000,6090,6150,6090,6100
2017-11-24,22738,6030,6100,6120,6100,6100
2017-11-27,39813,6100,6240,6350,6240,6100
2017-11-28,23979,6140,6310,6310,6310,6300
2017-11-29,16795,6160,6300,6360,6300,6300
2017-11-30,11560,6150,6240,6300,6240,6300
2017-12-01,21800,6160,6290,6290,6290,6160
2017-12-04,30851,6180,6340,6340,6340,6290
2017-12-05,26621,6190,6260,6450,6260,6300
2017-12-06,14903,6220,6340,6450,6340,6260
2017-12-07,20281,6100,6250,6380,6250,6300
2017-12-08,22525,6180,6180,6400,6180,6250
2017-12-11,13181,6140,6280,6290,6280,6160
2017-12-12,13327,6140,6230,6290,6230,6290
2017-12-13,16134,6090,6140,6290,6140,6200
2017-12-14,133117,5790,5800,6150,5800,6150
2017-12-15,29595,5640,5750,5860,5750,5860
2017-12-18,18558,5740,5780,5880,5780,5750
2017-12-19,18159,5710,5820,5980,5820,5870
2017-12-21,20083,5650,5890,5900,5890,5900
2017-12-22,10056,5730,5970,5970,5970,5900
2017-12-26,54856,5560,5610,6090,5610,6000
2017-12-27,5582,5600,5710,5730,5710,5690
2017-12-28,17326,5550,5600,5770,5600,5710
2018-01-02,29857,5540,5640,5690,5640,5690
2018-01-03,28477,5480,5590,5680,5590,5680
2018-01-04,16529,5500,5640,5660,5640,5590
2018-01-05,17519,5510,5650,5700,5650,5650
2018-01-08,30125,5420,5420,5650,5420,5650
2018-01-09,18626,5420,5600,5690,5600,5420
2018-01-10,18973,5500,5640,5700,5640,5600
2018-01-11,21544,5600,5800,5800,5800,5600
2018-01-12,26604,5650,5700,5800,5700,5800
2018-01-15,114493,5570,5780,6160,5780,5700
2018-01-16,48054,5750,6060,6080,6060,5780
2018-01-17,27400,5800,5900,6060,5900,6060
2018-01-18,7487,5800,5890,5970,5890,5960
2018-01-19,5832,5820,5880,5920,5880,5900
2018-01-22,34231,5720,5830,5980,5830,5820
2018-01-23,15291,5790,5930,5940,5930,5830
2018-01-24,12262,5810,6050,6050,6050,5810
2018-01-25,97390,6040,6350,6950,6350,6120
2018-01-26,73537,6250,6700,6820,6700,6270
2018-01-29,172029,6650,7000,7220,7000,6700
2018-01-30,24884,6810,6900,7070,6900,7040
2018-01-31,14912,6650,6750,6900,6750,6680
2018-02-01,15058,6590,6740,6820,6740,6610
2018-02-02,31601,6550,6750,6880,6750,6550
2018-02-05,13205,6500,6510,6630,6510,6600
2018-02-06,46137,5810,6300,6380,6300,6280
2018-02-07,16714,6120,6120,6320,6120,6320
2018-02-08,28626,6080,6180,6450,6180,6120
2018-02-09,13797,6000,6190,6200,6190,6110
2018-02-12,13209,6000,6200,6300,6200,6110
2018-02-13,10140,6090,6130,6270,6130,6200
2018-02-14,7780,6030,6190,6190,6190,6130
2018-02-19,8746,6190,6420,6420,6420,6190
2018-02-20,31287,6100,6290,6440,6290,6320
2018-02-21,976712,6250,7320,8000,7320,6250
2018-02-22,445384,7410,7980,7980,7980,7670
2018-02-23,202228,7540,7600,7960,7600,7910
2018-02-26,104417,7350,7450,7670,7450,7440
2018-02-27,54803,7350,7370,7650,7370,7400
2018-02-28,74501,7200,7330,7570,7330,7350
2018-03-02,96541,7250,7500,7620,7500,7310
2018-03-05,386507,7450,8110,8190,8110,7450
2018-03-06,131475,7930,8080,8250,8080,8180
2018-03-08,437698,6450,6630,6980,6630,6720
2018-03-09,109974,6560,6690,6780,6690,6600
2018-03-12,94965,6650,6740,6810,6740,6670
2018-03-13,159645,6640,6810,6880,6810,6750
2018-03-14,47042,6730,6810,6900,6810,6810
2018-03-15,97174,6570,6710,6880,6710,6880
2018-03-16,38790,6590,6660,6790,6660,6710
2018-03-19,109855,6360,6410,6670,6410,6610
2018-03-20,50066,6300,6460,6530,6460,6370
2018-03-21,48585,6450,6600,6600,6600,6460
2018-03-22,71944,6470,6580,6680,6580,6590
2018-03-23,42602,6350,6480,6540,6480,6410
2018-03-26,118847,6400,6680,6710,6680,6480
2018-03-27,52167,6490,6640,6760,6640,6720
2018-03-28,67329,6350,6380,6600,6380,6550
2018-03-29,94040,6170,6190,6450,6190,6450
2018-03-30,25378,6200,6410,6410,6410,6200
2018-04-02,50634,6250,6270,6430,6270,6430
2018-04-03,66841,6150,6250,6350,6250,6340
2018-04-04,27429,6100,6200,6350,6200,6260
2018-04-05,29080,6170,6260,6300,6260,6200
2018-04-06,6577,6180,6230,6300,6230,6260
2018-04-09,38381,6160,6350,6400,6350,6230
