,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7411,7767,7767,7014,7014,2502
2000-01-05,8502,8910,8910,8261,8313,38492
2000-01-06,8081,8469,9248,8365,9248,13087
2000-01-07,8130,8521,8833,8157,8729,10393
2000-01-10,8006,8391,8599,8105,8105,3079
2000-01-11,8081,8469,8469,8053,8391,15589
2000-01-12,8130,8521,8781,8261,8443,3849
2000-01-13,7932,8313,8833,8261,8833,4619
2000-01-14,7882,8261,8677,8261,8313,2310
2000-01-17,7932,8313,8417,8313,8313,4427
2000-01-18,8081,8469,8469,7845,7845,3079
2000-01-19,7932,8313,8573,8105,8313,5966
2000-01-20,7857,8235,8313,7534,8313,8276
2000-01-21,7535,7897,8053,7793,8053,5581
2000-01-24,7560,7923,8105,7897,7923,4619
2000-01-25,7560,7923,8183,7923,7923,770
2000-01-26,7585,7949,7949,7949,7949,1732
2000-01-27,7833,8209,8521,7949,7949,6159
2000-01-28,7882,8261,8469,8261,8313,2310
2000-01-31,7932,8313,8417,8261,8261,5581
2000-02-01,8130,8521,8521,8313,8469,8853
2000-02-02,8229,8625,8677,8521,8521,7313
2000-02-03,8105,8495,8833,8495,8651,10970
2000-02-04,8105,8495,8495,8495,8495,0
2000-02-07,8180,8573,8625,8001,8521,10585
2000-02-08,7932,8313,8599,8157,8599,2502
2000-02-09,7560,7923,8443,7897,7897,3464
2000-02-10,7634,8001,8313,7923,7923,3657
2000-02-11,7659,8027,8209,8001,8027,8276
2000-02-14,7362,7715,8209,7715,8027,12510
2000-02-15,7734,8105,8209,7793,8209,2310
2000-02-16,7684,8053,8105,7741,8105,5581
2000-02-17,7684,8053,8053,7534,7689,7698
2000-02-18,7634,8001,8157,7586,7897,14434
2000-02-21,7089,7430,7897,7430,7586,10008
2000-02-22,7386,7741,7793,7430,7637,3464
2000-02-23,7436,7793,8469,7066,8001,21170
2000-02-24,7362,7715,7741,7508,7741,192
2000-02-25,7436,7793,7949,7274,7897,5389
2000-02-28,7634,8001,8313,7378,7378,16167
2000-02-29,7585,7949,8313,7845,7845,11932
2000-03-01,7585,7949,7949,7949,7949,0
2000-03-02,7882,8261,8313,7793,7949,15397
2000-03-03,7758,8131,9300,8105,9300,9430
2000-03-06,8031,8417,8833,8131,8833,12125
2000-03-07,8279,8677,8781,8469,8469,13857
2000-03-08,8675,9092,9456,8365,8573,86799
2000-03-09,9171,9612,10339,8833,9092,60240
2000-03-10,9072,9508,9872,9248,9664,24250
2000-03-13,9617,10080,10495,9508,9872,102196
2000-03-14,8750,9170,10132,8859,9612,43688
2000-03-15,9221,9664,10236,9118,9196,92958
2000-03-16,8923,9352,10132,8781,10132,61394
2000-03-17,8824,9248,9508,8729,9352,35605
2000-03-20,8204,8599,8936,8599,8859,14627
2000-03-21,8428,8833,9014,8573,8755,25597
2000-03-22,8428,8833,8988,8573,8677,5581
2000-03-23,8403,8807,9092,8755,9092,12702
2000-03-24,8700,9118,9742,8833,8833,27714
2000-03-27,8973,9404,9612,9092,9274,39839
2000-03-28,8700,9118,9820,9118,9612,24827
2000-03-29,8874,9300,9300,8962,9196,35605
2000-03-30,8031,8417,9118,8417,9092,23095
2000-03-31,7932,8313,8573,7975,7975,14049
2000-04-03,7510,7871,8573,7741,8261,13087
2000-04-04,7337,7689,7845,7534,7534,14434
2000-04-05,7337,7689,7689,7689,7689,0
2000-04-06,7263,7612,7793,7586,7586,4234
2000-04-07,7634,8001,8157,7793,8001,5581
2000-04-10,7734,8105,8313,7819,7819,7891
2000-04-11,7684,8053,8157,7845,8157,3272
2000-04-12,7436,7793,8001,7663,7949,18284
2000-04-13,7436,7793,7793,7793,7793,0
2000-04-14,7287,7637,8521,7586,7586,4811
2000-04-17,6940,7274,7482,6858,7274,23672
2000-04-18,7139,7482,7482,7014,7014,17899
2000-04-19,7238,7586,8157,7378,7482,8853
2000-04-20,7139,7482,7689,7170,7378,13280
2000-04-21,6990,7326,7586,7118,7586,19438
2000-04-24,6940,7274,7508,7066,7378,29831
2000-04-25,6891,7222,7430,6676,6676,17514
2000-04-26,6940,7274,7430,6962,7274,10200
2000-04-27,6692,7014,7274,6910,6910,6929
2000-04-28,6915,7248,7274,7014,7274,2502
2000-05-01,6915,7248,7248,7248,7248,0
2000-05-02,6891,7222,7326,7222,7326,5004
2000-05-03,6990,7326,7326,7222,7222,2502
2000-05-04,6990,7326,7326,7118,7222,10970
2000-05-05,6990,7326,7326,7326,7326,0
2000-05-08,7139,7482,7482,7222,7326,11740
2000-05-09,7139,7482,7482,7482,7482,0
