,Adj Close,Close,High,Low,Open,Volume
2010-09-10,84281,4922,1969,4959,4805,4947
2010-09-13,48295,4848,1944,4910,4745,4910
2010-09-14,183060,4749,1904,4922,4649,4848
2010-09-15,3396,4762,1919,4823,4685,4762
2010-09-16,7619,4786,1924,4823,4697,4811
2010-09-17,34620,4786,1919,4823,4685,4823
2010-09-20,10227,4786,1919,4823,4685,4823
2010-09-24,1624,4786,1914,4823,4673,4799
2010-09-27,9173,4786,1929,4836,4709,4786
2010-09-28,3430,4811,1934,4836,4721,4836
2010-09-29,17250,4823,1939,4848,4733,4836
2010-09-30,486193,4848,1959,4934,4781,4848
2010-10-01,139276,4897,1988,4971,4853,4922
2010-10-04,6388,4934,1973,4984,4817,4984
2010-10-05,4519,4934,1983,4959,4841,4934
2010-10-06,2897,4947,1983,4959,4841,4947
2010-10-07,7879,4873,1988,4971,4853,4971
2010-10-08,7086,4947,1988,4984,4853,4947
2010-10-11,15562,4947,1988,4984,4853,4971
2010-10-12,9921,4984,2008,5021,4902,4984
2010-10-13,10219,4996,2052,5749,5010,5021
2010-10-14,12404,5144,2072,5206,5058,5181
2010-10-15,34060,5157,2072,5231,5058,5206
2010-10-18,27037,5157,2072,5366,5058,5366
2010-10-19,27046,5157,2072,5181,5058,5181
2010-10-20,17742,5169,2067,5206,5046,5181
2010-10-21,24149,5157,2122,5354,5179,5280
2010-10-22,65466,5280,2141,5379,5227,5305
2010-10-25,18083,5379,2171,5564,5299,5416
2010-10-26,35484,5403,2186,5514,5335,5514
2010-10-27,48436,5428,2191,5650,5347,5650
2010-10-28,126255,5440,2196,5564,5359,5477
2010-10-29,30356,5329,2220,5551,5419,5490
2010-11-01,87685,5502,2225,5638,5431,5638
2010-11-02,67456,5428,2200,5551,5371,5502
2010-11-03,3022,5403,2196,5502,5359,5502
2010-11-04,5417,5403,2161,5490,5275,5490
2010-11-05,7700,5428,2205,5551,5383,5440
2010-11-08,8056,5403,2161,5477,5275,5477
2010-11-09,3902,5354,2146,5428,5239,5366
2010-11-10,1876,5268,2136,5354,5215,5329
2010-11-11,9846,5255,2131,5428,5203,5280
2010-11-12,6345,5366,2171,5453,5299,5428
2010-11-15,1910,5305,2161,5428,5275,5428
2010-11-16,3457,5342,2156,5403,5263,5403
2010-11-17,12396,5379,2166,5428,5287,5403
2010-11-18,5304,5342,2146,5416,5239,5416
2010-11-19,2393,5354,2151,5403,5251,5403
2010-11-22,10172,5243,2122,5342,5179,5342
2010-11-23,4449,5181,2112,5317,5154,5255
2010-11-24,3722,4996,2072,5428,5058,4996
2010-11-25,5719,5157,2112,5280,5154,5157
2010-11-26,9506,5181,2092,5280,5106,5268
2010-11-29,2379,5132,2062,5268,5034,5268
2010-11-30,43,5231,2092,5255,5106,5255
2010-12-01,1,5255,2102,5255,5130,5255
2010-12-02,9507,5107,2107,5280,5142,5132
2010-12-03,11229,5132,2067,5218,5046,5157
2010-12-06,1683,5008,2062,5169,5034,5169
2010-12-07,18238,5144,2062,5342,5034,5342
2010-12-08,12488,5120,2062,5169,5034,5169
2010-12-09,7425,5132,2097,5255,5118,5144
2010-12-10,7137,5120,2097,5428,5118,5305
2010-12-13,1474,5194,2082,5231,5082,5231
2010-12-14,0,5132,2052,5194,5010,5194
2010-12-15,5066,5021,2067,5169,5046,5021
2010-12-16,7874,5008,2043,5107,4986,5008
2010-12-17,5975,5008,2038,5107,4974,5107
2010-12-20,613,4959,2048,5132,4998,5132
2010-12-21,2452,4947,2018,5120,4926,5120
2010-12-22,34693,4922,1983,5045,4841,4947
2010-12-23,13963,4885,1964,5033,4793,4934
2010-12-24,18135,4873,1954,5070,4769,5070
2010-12-27,48889,4922,1993,5058,4865,5058
2010-12-28,10962,4848,1978,4984,4829,4984
2010-12-29,4136,4885,1973,4947,4817,4947
2010-12-30,19806,4885,1973,4934,4817,4885
2011-01-03,8865,4897,1988,4996,4853,4996
2011-01-04,2285,4910,1983,4984,4841,4910
2011-01-05,4075,4959,1988,4984,4853,4984
2011-01-06,7858,4922,1988,5058,4853,4971
