,Adj Close,Close,High,Low,Open,Volume
2000-06-06,139,14666,1466,1466,1466,0
2000-06-07,137,14533,1533,1413,1413,301500
2000-06-08,127,13400,1526,1333,1453,498000
2000-06-09,127,13400,1400,1333,1340,223500
2000-06-12,127,13400,1400,1306,1400,73500
2000-06-13,120,12666,1360,1266,1340,357000
2000-06-14,128,13533,1353,1260,1266,511500
2000-06-15,120,12666,1333,1266,1333,79500
2000-06-16,120,12666,1320,1200,1200,60000
2000-06-19,123,12966,1296,1233,1233,132000
2000-06-20,124,13133,1326,1250,1273,37500
2000-06-21,125,13266,1333,1290,1300,27000
2000-06-22,123,13066,1310,1273,1273,37500
2000-06-23,120,12733,1326,1273,1306,25500
2000-06-26,121,12800,1360,1276,1360,12000
2000-06-27,124,13133,1326,1286,1326,67500
2000-06-28,122,12933,1316,1286,1313,66000
2000-06-29,131,13866,1463,1280,1293,148500
2000-06-30,131,13866,1440,1343,1426,97500
2000-07-03,132,14000,1400,1320,1340,192000
2000-07-04,132,14000,1460,1333,1386,217500
2000-07-05,138,14600,1460,1340,1400,279000
2000-07-06,138,14600,1466,1380,1460,315000
2000-07-07,135,14333,1466,1433,1466,51000
2000-07-10,144,15266,1633,1393,1400,825000
2000-07-11,135,14333,1500,1433,1500,222000
2000-07-12,137,14466,1520,1426,1500,382500
2000-07-13,136,14366,1436,1400,1406,124500
2000-07-14,135,14300,1453,1400,1400,129000
2000-07-17,135,14300,1430,1430,1430,0
2000-07-18,128,13533,1433,1343,1393,69000
2000-07-19,128,13533,1433,1343,1393,69000
2000-07-20,118,12466,1266,1233,1246,45000
2000-07-21,122,12866,1313,1243,1280,39000
2000-07-24,117,12400,1266,1236,1246,54000
2000-07-25,117,12400,1263,1200,1200,48000
2000-07-26,119,12600,1266,1236,1266,18000
2000-07-27,121,12800,1293,1260,1266,30000
2000-07-28,118,12533,1300,1253,1300,10500
2000-07-31,117,12400,1263,1200,1263,205500
2000-08-01,118,12466,1326,1246,1256,66000
2000-08-02,118,12466,1333,1233,1333,156000
2000-08-03,118,12466,1270,1233,1263,37500
2000-08-04,119,12600,1260,1226,1233,72000
2000-08-07,117,12433,1346,1203,1280,264000
2000-08-08,118,12533,1300,1213,1213,66000
2000-08-09,117,12400,1260,1216,1216,64500
2000-08-10,117,12433,1266,1240,1266,22500
2000-08-11,119,12566,1333,1240,1243,141000
2000-08-14,122,12933,1366,1270,1366,70500
2000-08-15,122,12933,1293,1293,1293,0
2000-08-16,122,12933,1333,1293,1333,25500
2000-08-17,122,12866,1310,1273,1273,76500
2000-08-18,122,12933,1300,1266,1266,127500
2000-08-21,120,12733,1293,1270,1270,202500
2000-08-22,122,12933,1313,1260,1260,33000
2000-08-23,121,12800,1320,1270,1270,7500
2000-08-24,124,13100,1313,1280,1280,102000
2000-08-25,122,12933,1313,1273,1313,79500
2000-08-28,122,12933,1293,1276,1276,7500
2000-08-29,126,13333,1400,1300,1313,121500
2000-08-30,126,13333,1360,1333,1336,21000
2000-08-31,124,13133,1333,1283,1333,64500
2000-09-01,124,13133,1346,1290,1290,54000
2000-09-04,126,13333,1353,1293,1293,18000
2000-09-05,126,13333,1343,1313,1343,25500
2000-09-06,127,13466,1373,1326,1373,88500
2000-09-07,126,13333,1346,1313,1346,18000
2000-09-08,124,13133,1326,1300,1303,33000
2000-09-11,124,13133,1313,1313,1313,0
2000-09-12,124,13133,1313,1313,1313,0
2000-09-13,124,13133,1313,1313,1313,0
2000-09-14,124,13133,1313,1246,1286,46500
2000-09-15,122,12866,1313,1246,1246,45000
2000-09-18,113,12000,1273,1200,1273,82500
2000-09-19,116,12333,1233,1206,1220,22500
2000-09-20,123,13000,1300,1193,1193,10500
2000-09-21,116,12333,1240,1133,1133,25500
2000-09-22,110,11666,1200,1166,1166,42000
2000-09-25,114,12066,1230,1140,1140,115500
2000-09-26,113,12000,1216,1166,1166,60000
2000-09-27,114,12066,1233,1193,1233,19500
2000-09-28,116,12266,1226,1173,1173,28500
2000-09-29,120,12666,1266,1200,1240,37500
2000-10-02,120,12666,1333,1266,1333,22500
2000-10-03,120,12666,1266,1266,1266,0
2000-10-04,125,13200,1320,1266,1266,16500
2000-10-05,120,12666,1280,1240,1270,61500
2000-10-06,118,12466,1273,1220,1230,57000
2000-10-09,121,12800,1433,1280,1336,322500
2000-10-10,119,12600,1333,1243,1326,73500
2000-10-11,116,12266,1253,1200,1240,136500
2000-10-12,114,12066,1253,1200,1206,30000
2000-10-13,113,11933,1196,1106,1180,46500
2000-10-16,113,11933,1193,1193,1193,0
2000-10-17,118,12533,1293,1226,1260,72000
2000-10-18,120,12666,1273,1233,1233,43500
2000-10-19,122,12866,1300,1260,1266,145500
2000-10-20,121,12833,1333,1276,1333,49500
2000-10-23,120,12700,1320,1246,1246,37500
2000-10-24,123,13000,1300,1270,1293,22500
2000-10-25,122,12933,1293,1273,1273,40500
2000-10-26,121,12800,1306,1173,1173,49500
2000-10-27,121,12800,1280,1280,1280,0
2000-10-30,116,12266,1233,1226,1226,48000
2000-10-31,116,12333,1233,1200,1200,6000
2000-11-01,119,12600,1260,1260,1260,3000
2000-11-02,116,12333,1233,1213,1213,13500
2000-11-03,120,12666,1293,1246,1266,25500
2000-11-06,118,12500,1266,1240,1246,9000
2000-11-07,119,12566,1260,1233,1233,25500
2000-11-08,117,12366,1266,1220,1266,7500
2000-11-09,117,12400,1240,1200,1200,25500
2000-11-10,116,12233,1223,1203,1203,13500
2000-11-13,111,11733,1230,1166,1173,25500
2000-11-14,112,11833,1186,1160,1180,16500
2000-11-15,110,11666,1210,1166,1183,18000
2000-11-16,112,11866,1196,1166,1166,15000
2000-11-17,111,11733,1186,1133,1186,210000
2000-11-20,111,11733,1180,1166,1166,10500
2000-11-21,106,11200,1153,1100,1153,54000
2000-11-22,107,11333,1163,1100,1106,363000
2000-11-23,106,11266,1133,1100,1100,63000
2000-11-24,104,11000,1126,1090,1126,21000
2000-11-27,103,10933,1123,1083,1100,12000
2000-11-28,106,11266,1226,1123,1226,207000
2000-11-29,106,11266,1140,1116,1136,46500
2000-11-30,106,11266,1133,1120,1126,73500
2000-12-01,106,11266,1133,1000,1000,69000
2000-12-04,106,11200,1140,1120,1126,241500
2000-12-05,105,11133,1140,1076,1076,37500
2000-12-06,105,11133,1153,1113,1146,115500
2000-12-07,105,11133,1126,1083,1083,13500
2000-12-08,106,11200,1133,1083,1083,24000
2000-12-11,106,11200,1133,1120,1133,4500
2000-12-12,107,11333,1133,1113,1120,25500
2000-12-13,106,11266,1133,1113,1113,6000
2000-12-14,107,11333,1146,1120,1120,37500
2000-12-15,107,11333,1146,1120,1120,124500
2000-12-18,107,11333,1146,1133,1133,10500
2000-12-19,105,11133,1133,1110,1133,88500
2000-12-20,101,10733,1103,1073,1103,57000
2000-12-21,106,11200,1120,1033,1033,31500
2000-12-22,102,10800,1113,1080,1113,19500
2000-12-26,104,10966,1100,1086,1100,3000
2001-01-02,106,11200,1120,1096,1096,12000
2001-01-03,105,11133,1113,1100,1100,7500
2001-01-04,107,11333,1200,1126,1126,45000
2001-01-05,107,11300,1130,1120,1120,15000
2001-01-08,110,11600,1160,1120,1126,132000
2001-01-09,111,11800,1200,1140,1140,30000
2001-01-10,109,11533,1196,1140,1160,15000
2001-01-11,109,11566,1156,1120,1133,21000
2001-01-12,109,11500,1153,1126,1126,120000
2001-01-15,108,11466,1146,1133,1133,30000
2001-01-16,108,11466,1150,1133,1146,16500
2001-01-17,109,11500,1160,1130,1133,292500
2001-01-18,107,11300,1150,1130,1150,16500
2001-01-19,107,11300,1153,1126,1126,36000
2001-01-22,107,11300,1146,1126,1133,186000
2001-01-26,105,11166,1153,1113,1153,6000
2001-01-29,108,11400,1153,1120,1153,31500
2001-01-30,108,11466,1166,1143,1146,61500
2001-01-31,108,11466,1146,1113,1120,7500
2001-02-01,109,11566,1166,1126,1126,31500
2001-02-02,108,11466,1150,1130,1150,24000
2001-02-05,105,11166,1160,1113,1160,28500
2001-02-06,107,11333,1156,1126,1133,31500
2001-02-07,108,11466,1160,1133,1160,15000
2001-02-08,110,11600,1163,1133,1156,22500
2001-02-09,110,11600,1160,1133,1136,22500
2001-02-12,107,11366,1156,1136,1136,24000
2001-02-13,109,11533,1153,1133,1133,40500
2001-02-14,125,13233,1323,1200,1200,474000
2001-02-15,127,13466,1453,1290,1453,237000
2001-02-16,121,12766,1313,1276,1293,177000
2001-02-19,117,12400,1266,1233,1266,63000
2001-02-20,118,12533,1320,1220,1220,94500
2001-02-21,119,12566,1293,1246,1273,49500
2001-02-22,117,12400,1270,1220,1266,24000
2001-02-23,120,12666,1266,1233,1233,61500
2001-02-26,122,12866,1300,1233,1233,67500
2001-02-27,122,12866,1300,1266,1300,33000
2001-02-28,121,12800,1286,1266,1280,21000
2001-03-02,120,12733,1280,1256,1280,54000
2001-03-05,120,12733,1280,1253,1260,24000
2001-03-06,121,12800,1280,1263,1273,6000
2001-03-07,123,13000,1313,1270,1296,153000
2001-03-08,130,13733,1446,1316,1316,310500
2001-03-09,129,13700,1420,1340,1400,115500
2001-03-12,126,13333,1366,1313,1366,52500
2001-03-13,123,13066,1330,1226,1330,54000
2001-03-15,126,13366,1353,1266,1266,45000
2001-03-16,130,13800,1446,1343,1446,40500
2001-03-19,130,13733,1386,1366,1366,25500
2001-03-20,128,13566,1373,1333,1373,28500
2001-03-21,126,13366,1380,1323,1356,40500
2001-03-22,124,13100,1333,1300,1300,18000
2001-03-23,125,13266,1326,1290,1290,34500
2001-03-26,127,13433,1346,1300,1306,22500
2001-03-27,123,13033,1323,1303,1303,34500
2001-03-28,123,13066,1360,1300,1326,42000
2001-03-29,511,12666,1283,1236,1283,76500
2001-03-30,501,12400,1273,1226,1273,25500
2001-04-02,479,11866,1220,1186,1200,6000
2001-04-03,482,11933,1193,1140,1143,76500
2001-04-04,468,11600,1200,1160,1160,13500
2001-04-06,471,11666,1196,1166,1186,9000
2001-04-09,485,12000,1233,1173,1173,33000
2001-04-10,482,11933,1200,1166,1183,34500
2001-04-11,483,11966,1220,1166,1220,3000
2001-04-12,487,12066,1206,1166,1200,82500
2001-04-13,479,11866,1203,1173,1193,36000
2001-04-16,467,11566,1193,1153,1193,19500
2001-04-17,468,11600,1186,1156,1173,3000
2001-04-18,480,11900,1190,1163,1180,16500
2001-04-19,483,11966,1233,1180,1200,76500
2001-04-20,476,11800,1200,1173,1186,99000
2001-04-23,478,11833,1200,1180,1190,120000
2001-04-24,480,11900,1206,1183,1186,180000
2001-04-25,480,11900,1220,1186,1200,13500
2001-04-26,480,11900,1220,1186,1200,13500
2001-04-27,483,11966,1200,1186,1200,28500
2001-04-30,507,12566,1260,1200,1220,67500
2001-05-02,511,12666,1266,1246,1256,90000
2001-05-03,511,12666,1276,1240,1240,52500
2001-05-04,511,12666,1296,1253,1296,1500
2001-05-07,533,13200,1326,1253,1253,103500
2001-05-08,544,13466,1363,1286,1320,40500
2001-05-09,536,13266,1353,1300,1326,81000
2001-05-10,557,13800,1506,1360,1360,160500
2001-05-11,559,13833,1460,1383,1460,102000
2001-05-14,548,13566,1433,1333,1380,82500
2001-05-15,565,14000,1413,1356,1356,94500
2001-05-16,565,14000,1410,1336,1336,84000
2001-05-17,592,14666,1466,1400,1400,100500
2001-05-18,584,14466,1466,1406,1466,46500
2001-05-21,579,14333,1466,1410,1410,24000
2001-05-22,579,14333,1446,1386,1416,67500
2001-05-23,573,14200,1436,1400,1406,217500
2001-05-24,606,15000,1500,1400,1413,168000
2001-05-25,619,15333,1533,1466,1466,208500
2001-05-28,625,15466,1566,1500,1526,154500
2001-05-29,630,15600,1560,1473,1533,115500
2001-05-30,676,16733,1733,1580,1586,313500
2001-05-31,679,16800,1733,1566,1603,274500
2001-06-01,660,16333,1700,1620,1660,99000
2001-06-04,633,15666,1673,1566,1606,127500
2001-06-05,635,15733,1630,1553,1553,475500
2001-06-07,629,15566,1600,1550,1550,33000
2001-06-08,660,16333,1653,1556,1556,205500
2001-06-11,658,16300,1666,1600,1600,46500
2001-06-12,658,16300,1630,1600,1600,7500
2001-06-13,658,16300,1630,1606,1630,13500
2001-06-14,658,16300,1666,1606,1666,46500
2001-06-15,652,16133,1616,1586,1606,25500
2001-06-18,673,16666,1693,1660,1666,216000
2001-06-19,673,16666,1700,1640,1666,427500
2001-06-20,660,16333,1646,1620,1646,73500
2001-06-21,646,16000,1633,1600,1633,27000
2001-06-22,656,16233,1623,1566,1566,25500
2001-06-25,638,15800,1646,1573,1573,39000
2001-06-26,608,15066,1566,1486,1566,45000
2001-06-27,630,15600,1560,1506,1506,10500
2001-06-28,619,15333,1533,1533,1533,1200
2001-06-29,619,15333,1533,1513,1533,189000
2001-07-02,592,14666,1466,1466,1466,3000
2001-07-03,608,15066,1533,1473,1526,45000
2001-07-04,619,15333,1533,1446,1446,103500
2001-07-05,627,15533,1553,1510,1553,9000
2001-07-06,611,15133,1523,1500,1500,25500
2001-07-09,611,15133,1513,1453,1490,145500
2001-07-10,610,15100,1510,1510,1510,0
2001-07-11,607,15033,1513,1433,1513,1500
2001-07-12,617,15266,1560,1526,1526,6000
2001-07-13,606,15000,1566,1500,1566,13500
2001-07-16,603,14933,1500,1460,1500,22500
2001-07-18,618,15300,1566,1506,1566,40500
2001-07-19,590,14600,1520,1326,1520,396000
2001-07-20,587,14533,1520,1346,1346,385500
2001-07-23,573,14200,1466,1413,1413,21000
2001-07-24,579,14333,1433,1403,1403,6000
2001-07-25,579,14333,1433,1366,1376,84000
2001-07-26,600,14866,1486,1486,1486,600
2001-07-27,619,15333,1533,1533,1533,4500
2001-07-30,617,15266,1526,1526,1526,0
2001-07-31,617,15266,1526,1483,1483,9000
2001-08-01,622,15400,1540,1540,1540,150
2001-08-02,614,15200,1520,1446,1446,36000
2001-08-03,603,14933,1520,1480,1520,13500
2001-08-06,579,14333,1476,1433,1456,18000
2001-08-07,575,14233,1500,1400,1426,48000
2001-08-08,599,14833,1496,1466,1466,1500
2001-08-09,582,14400,1473,1436,1436,6000
2001-08-10,606,15000,1500,1436,1480,12000
2001-08-13,608,15066,1533,1506,1533,3000
2001-08-14,582,14400,1533,1440,1533,450
2001-08-16,592,14666,1466,1446,1453,33000
2001-08-17,606,15000,1500,1460,1460,3000
2001-08-20,603,14933,1493,1466,1466,12000
2001-08-21,606,15000,1506,1466,1466,3000
2001-08-22,590,14600,1500,1453,1500,94500
2001-08-23,586,14500,1460,1450,1460,3000
2001-08-24,591,14633,1463,1440,1450,4500
2001-08-27,606,15000,1500,1436,1446,15000
2001-08-28,604,14966,1496,1460,1466,4500
2001-08-29,592,14666,1466,1446,1453,108000
2001-08-30,602,14900,1490,1423,1423,300
2001-08-31,606,15000,1713,1433,1713,12000
2001-09-03,598,14800,1480,1480,1480,7500
2001-09-04,606,15000,1500,1480,1480,7500
2001-09-05,600,14866,1493,1440,1493,9000
2001-09-06,592,14666,1500,1466,1486,10500
2001-09-07,579,14333,1463,1426,1440,25500
2001-09-10,592,14666,1466,1436,1466,9000
2001-09-11,582,14400,1460,1440,1460,10500
2001-09-12,511,12666,1333,1266,1266,109500
2001-09-13,511,12666,1366,1173,1173,57000
2001-09-14,525,13000,1333,1200,1333,18000
2001-09-17,498,12333,1233,1200,1203,13500
2001-09-18,522,12933,1333,1266,1333,10500
2001-09-19,538,13333,1366,1293,1293,55500
2001-09-20,525,13000,1333,1276,1333,6000
2001-09-21,552,13666,1393,1300,1300,52500
2001-09-25,518,12833,1316,1283,1316,7500
2001-09-26,511,12666,1330,1200,1266,19500
2001-09-27,511,12666,1266,1266,1266,12000
2001-10-04,528,13066,1353,1306,1353,1200
2001-10-05,538,13333,1333,1286,1286,1500
2001-10-08,511,12666,1266,1266,1266,1500
2001-10-09,530,13133,1313,1280,1286,18000
2001-10-10,542,13433,1366,1343,1366,4500
2001-10-11,529,13100,1353,1310,1320,15000
2001-10-12,536,13266,1333,1306,1333,18000
2001-10-15,530,13133,1316,1313,1316,3000
2001-10-16,536,13266,1336,1306,1313,6000
2001-10-17,529,13100,1330,1303,1306,40500
2001-10-18,533,13200,1330,1300,1300,12000
2001-10-19,529,13100,1353,1306,1353,16500
2001-10-22,529,13100,1316,1310,1316,99000
2001-10-23,536,13266,1336,1320,1333,13500
2001-10-24,536,13266,1333,1320,1320,28500
2001-10-25,534,13233,1333,1320,1320,10500
2001-10-26,537,13300,1330,1313,1313,48000
2001-10-29,546,13533,1366,1333,1333,54000
2001-10-30,533,13200,1340,1300,1340,22500
2001-10-31,528,13066,1320,1300,1300,6000
2001-11-01,538,13333,1333,1313,1313,24000
2001-11-02,526,13033,1326,1293,1316,154500
2001-11-05,530,13133,1320,1310,1310,22500
2001-11-06,549,13600,1366,1313,1366,79500
2001-11-07,546,13533,1366,1350,1360,46500
2001-11-08,559,13833,1393,1360,1366,45000
2001-11-12,571,14133,1433,1393,1400,58500
2001-11-13,582,14400,1440,1396,1396,55500
2001-11-14,584,14466,1466,1426,1440,144000
2001-11-15,588,14566,1456,1430,1446,18000
2001-11-16,590,14600,1486,1453,1453,82500
2001-11-19,599,14833,1493,1446,1466,109500
2001-11-20,592,14666,1533,1466,1533,24000
2001-11-21,592,14666,1506,1456,1456,25500
2001-11-22,600,14866,1486,1466,1473,61500
2001-11-23,603,14933,1526,1466,1500,178500
2001-11-26,600,14866,1500,1473,1493,207000
2001-11-27,600,14866,1500,1453,1476,280500
2001-11-28,582,14400,1486,1440,1486,45000
2001-11-29,575,14233,1423,1396,1396,321000
2001-11-30,583,14433,1443,1423,1440,16500
2001-12-03,600,14866,1486,1466,1466,39000
2001-12-04,606,15000,1506,1486,1486,19500
2001-12-05,603,14933,1560,1493,1513,159000
2001-12-06,602,14900,1526,1466,1526,186000
2001-12-07,596,14766,1513,1476,1500,64500
2001-12-10,583,14433,1490,1440,1490,277500
2001-12-11,592,14666,1466,1433,1443,24000
2001-12-12,596,14766,1476,1440,1473,19500
2001-12-13,606,15000,1500,1443,1443,25500
2001-12-14,633,15666,1566,1486,1490,109500
2001-12-17,630,15600,1573,1546,1566,51000
2001-12-18,610,15100,1556,1510,1533,67500
2001-12-19,610,15100,1533,1486,1486,37500
2001-12-20,617,15266,1533,1473,1510,34500
2001-12-21,626,15500,1550,1513,1526,22500
2001-12-24,625,15466,1560,1526,1526,48000
2001-12-26,626,15500,1553,1533,1536,81000
2001-12-27,625,15466,1546,1546,1546,7500
2001-12-28,627,15533,1590,1546,1546,45000
2002-01-02,635,15733,1573,1546,1560,31500
2002-01-04,660,16333,1633,1586,1633,124500
2002-01-07,697,17266,1753,1620,1623,24000
2002-01-08,680,16833,1720,1676,1676,21000
2002-01-09,700,17333,1733,1666,1666,16500
2002-01-10,701,17366,1756,1706,1733,15000
2002-01-11,700,17333,1750,1666,1720,46500
2002-01-14,677,16766,1700,1676,1700,4500
2002-01-15,666,16500,1670,1626,1670,10500
2002-01-16,652,16133,1666,1600,1610,16500
2002-01-17,637,15766,1633,1566,1600,7500
2002-01-18,635,15733,1613,1540,1543,10500
2002-01-21,641,15866,1586,1550,1553,4500
2002-01-22,642,15900,1613,1566,1593,40500
2002-01-23,656,16233,1630,1566,1590,9000
2002-01-24,668,16533,1653,1600,1606,39000
2002-01-25,670,16600,1686,1633,1633,15000
2002-01-28,660,16333,1693,1633,1646,33000
2002-01-29,673,16666,1666,1613,1613,13500
2002-01-30,679,16800,1760,1593,1593,63000
2002-02-01,692,17133,1760,1713,1760,37500
2002-02-04,700,17333,1743,1700,1743,45000
2002-02-05,679,16800,1700,1680,1700,16500
2002-02-06,714,17666,1800,1706,1800,27000
2002-02-07,685,16966,1780,1686,1780,6000
2002-02-08,697,17266,1726,1693,1693,16500
2002-02-14,708,17533,1766,1706,1726,234000
2002-02-15,705,17466,1746,1706,1740,12000
2002-02-18,700,17333,1733,1700,1720,51000
2002-02-19,777,19233,1923,1716,1720,111000
2002-02-20,740,18333,1833,1776,1806,19500
2002-02-21,727,18000,1866,1766,1833,18000
2002-02-22,745,18433,1860,1800,1860,19500
2002-02-25,753,18633,1863,1843,1843,19500
2002-02-26,736,18233,1863,1776,1863,24000
2002-02-27,735,18200,1820,1780,1790,28500
2002-02-28,745,18433,1863,1800,1863,60000
2002-03-04,765,18933,1893,1843,1866,36000
2002-03-05,766,18966,1896,1850,1873,25500
2002-03-06,754,18666,1926,1866,1900,33000
2002-03-07,743,18400,1886,1840,1840,9000
2002-03-08,730,18066,1840,1803,1840,72000
2002-03-11,732,18133,1853,1806,1833,57000
2002-03-12,749,18533,1866,1833,1833,19500
2002-03-13,785,19433,1960,1853,1853,22500
2002-03-14,769,19033,1903,1903,1903,600
2002-03-15,801,19833,1983,1873,1933,12000
2002-03-18,794,19666,1973,1933,1966,51000
2002-03-19,808,20000,2000,1933,1953,117000
2002-03-20,843,20866,2166,2040,2040,61500
2002-03-21,873,21600,2193,2106,2150,60000
2002-03-22,899,22266,2226,2133,2160,45000
2002-03-25,875,21666,2226,2166,2226,24000
2002-03-26,864,21400,2140,2123,2123,6000
2002-03-27,881,21800,2206,2140,2140,34500
2002-03-28,1617,21666,2186,2146,2186,60000
2002-03-29,1617,21666,2200,2140,2140,33000
2002-04-01,1592,21333,2193,2120,2166,28500
2002-04-02,1533,20533,2100,2050,2100,36000
2002-04-03,1565,20966,2096,2053,2056,16500
2002-04-04,1612,21600,2160,2040,2100,24000
2002-04-08,1627,21800,2200,2086,2200,51000
2002-04-09,1553,20800,2146,2073,2146,40500
2002-04-10,1548,20733,2100,2073,2100,7500
2002-04-11,1533,20533,2113,2053,2066,18000
2002-04-12,1508,20200,2050,2013,2050,37500
2002-04-15,1498,20066,2050,2000,2033,103500
2002-04-16,1508,20200,2066,2013,2066,36000
2002-04-17,1518,20333,2080,2033,2033,7500
2002-04-18,1550,20766,2076,2023,2033,12000
2002-04-19,1560,20900,2100,2036,2046,7500
2002-04-22,1493,20000,2033,2000,2033,55500
2002-04-23,1473,19733,2033,1973,2000,6000
2002-04-24,1418,19000,1986,1900,1966,22500
2002-04-25,1351,18100,1890,1620,1620,9000
2002-04-26,1354,18133,1813,1803,1810,13500
2002-04-29,1341,17966,1800,1780,1780,6000
2002-04-30,1359,18200,1836,1810,1810,21000
2002-05-02,1423,19066,1906,1820,1823,10500
2002-05-03,1423,19066,1906,1833,1866,27000
2002-05-06,1368,18333,1913,1833,1906,22500
2002-05-07,1393,18666,1880,1833,1880,18000
2002-05-08,1468,19666,1966,1880,1913,22500
2002-05-09,1453,19466,2086,1946,2086,25500
