,Adj Close,Close,High,Low,Open,Volume
2007-02-15,942471,2837,28771,2916,1866,2837
2007-02-16,344348,2798,28178,2877,1827,2877
2007-02-20,435750,2768,28771,2877,1866,2802
2007-02-21,2480700,2916,31342,3149,2032,2931
2007-02-22,1640260,3025,32034,3223,2077,3094
2007-02-23,644082,3045,31243,3139,2026,3124
2007-02-26,594219,3035,30353,3134,1968,3114
2007-02-27,1000648,2837,28375,3010,1840,3010
2007-02-28,590619,2629,27683,2778,1795,2649
2007-03-05,733523,2659,26596,2800,1724,2737
2007-03-06,396800,2590,26596,2718,1724,2644
2007-03-07,358650,2669,27486,2753,1782,2704
2007-03-08,200757,2748,27733,2798,1798,2768
2007-03-09,219883,2699,27337,2788,1773,2778
2007-03-12,212600,2709,27683,2783,1795,2738
2007-03-13,169271,2753,27980,2807,1814,2778
2007-03-14,178586,2714,27140,2758,1760,2758
2007-03-15,222512,2694,27090,2798,1757,2714
2007-03-16,197733,2694,27535,2753,1785,2709
2007-03-19,368359,2704,27832,2783,1805,2758
2007-03-20,213106,2733,27683,2802,1795,2788
2007-03-21,167390,2718,27387,2768,1776,2768
2007-03-22,183269,2723,27535,2758,1785,2758
2007-03-23,150297,2714,27140,2758,1760,2758
2007-03-26,262666,2625,26596,2718,1724,2714
2007-03-27,313641,2620,26200,2659,1699,2659
2007-03-28,1084849,2669,27733,2847,1798,2669
2007-03-29,350255,2743,28178,2817,1827,2768
2007-03-30,568570,2827,28425,2906,1843,2857
2007-04-02,231646,2802,28425,2887,1843,2842
2007-04-03,278070,2778,28128,2832,1824,2832
2007-04-04,606458,2788,29661,2966,1923,2798
2007-04-05,198805,2873,29033,2932,1883,2903
2007-04-06,481062,2916,29364,3030,1904,2916
2007-04-09,382883,2896,29216,2976,1894,2951
2007-04-10,352581,2887,29463,2956,1910,2921
2007-04-11,483459,2906,29166,3005,1891,2956
2007-04-12,365770,2887,29463,2961,1910,2946
2007-04-13,673575,2887,30303,3030,1965,2926
2007-04-16,1006393,3025,31094,3109,2016,3055
2007-04-17,631126,3074,31045,3173,2013,3109
2007-04-18,280649,3069,30946,3139,2007,3094
2007-04-19,500451,3015,31094,3109,2016,3104
2007-04-20,1254161,2916,30650,3252,1987,3109
2007-04-23,982969,2995,31935,3257,2071,3069
2007-04-24,726200,3193,32528,3292,2109,3193
2007-04-25,284411,3163,32231,3247,2090,3247
2007-04-26,343276,3114,32034,3262,2077,3233
2007-04-27,1175189,3134,33962,3401,2202,3163
2007-04-30,788978,3312,33962,3470,2202,3391
2007-05-02,695452,3287,34209,3460,2218,3401
2007-05-03,1054840,3411,35791,3589,2321,3440
2007-05-04,759334,3569,35791,3687,2321,3589
2007-05-07,604677,3470,34901,3589,2263,3589
2007-05-08,464747,3396,34011,3490,2205,3485
2007-05-09,432888,3317,33912,3470,2199,3411
2007-05-10,559518,3381,35395,3544,2295,3440
2007-05-11,331139,3430,35049,3519,2273,3470
2007-05-14,236167,3391,34011,3534,2205,3534
2007-05-15,160856,3366,34159,3455,2215,3366
2007-05-16,176796,3331,33319,3430,2161,3430
2007-05-17,274499,3257,32676,3376,2119,3341
2007-05-18,198542,3228,32825,3331,2128,3228
2007-05-21,170121,3228,32479,3282,2106,3282
2007-05-22,210982,3188,32083,3282,2080,3247
2007-05-23,429955,3144,31539,3193,2045,3193
2007-05-25,262878,3094,31935,3193,2071,3134
2007-05-28,347635,3163,33566,3356,2177,3223
2007-05-29,258023,3312,33418,3376,2167,3376
2007-05-30,263273,3173,32528,3361,2109,3322
2007-05-31,293312,3208,32528,3331,2109,3272
2007-06-01,633361,3065,31638,3272,2052,3242
2007-06-04,331594,3099,31440,3242,2039,3129
2007-06-05,404780,3114,32330,3262,2096,3114
2007-06-07,304104,3173,32825,3292,2128,3213
2007-06-08,289286,3163,32775,3282,2125,3277
2007-06-11,189338,3163,31787,3262,2061,3262
2007-06-12,158388,3153,31737,3203,2058,3183
2007-06-13,349152,3144,32924,3331,2135,3163
2007-06-14,730245,3282,34110,3608,2212,3292
2007-06-15,383328,3341,34110,3509,2212,3460
2007-06-18,349850,3346,34357,3440,2228,3411
2007-06-19,321733,3282,33319,3435,2161,3435
2007-06-20,193990,3203,32330,3336,2096,3302
2007-06-21,184483,3242,32429,3242,2103,3242
2007-06-22,125113,3183,31836,3262,2064,3242
2007-06-25,130069,3114,32133,3257,2084,3163
2007-06-26,81217,3114,31193,3213,2023,3213
2007-06-27,82431,3065,31144,3163,2019,3104
2007-06-28,64023,3045,31045,3104,2013,3099
2007-06-29,146656,3055,30847,3129,2000,3069
2007-07-02,138969,3015,30847,3094,2000,3050
2007-07-03,86982,3084,31638,3163,2052,3084
2007-07-04,193485,3144,32479,3331,2106,3144
2007-07-05,160563,3223,33121,3341,2148,3223
2007-07-06,269139,3242,33616,3371,2180,3242
2007-07-09,158186,3287,32973,3430,2138,3430
2007-07-10,140992,3183,32578,3312,2112,3312
2007-07-11,374094,3139,31440,3233,2039,3193
2007-07-12,196620,3139,32429,3242,2103,3163
2007-07-13,244258,3168,31885,3312,2068,3242
2007-07-16,197439,3139,31836,3213,2064,3173
2007-07-18,132425,3158,31638,3242,2052,3242
2007-07-19,168705,3099,31094,3163,2016,3158
2007-07-20,256294,3079,31787,3203,2061,3109
2007-07-23,109941,3109,31342,3178,2032,3163
2007-07-24,240637,3074,31391,3173,2035,3139
2007-07-25,186506,3065,31440,3242,2039,3139
2007-07-26,208858,3149,31638,3252,2052,3183
2007-07-27,174065,2966,29710,3114,1926,3035
2007-07-30,65742,2882,29364,3025,1904,2882
2007-07-31,64377,2941,30056,3030,1949,2946
2007-08-01,428842,2748,27683,3015,1795,2990
2007-08-02,98108,2709,27683,2847,1795,2802
2007-08-03,52594,2768,27980,2812,1814,2768
2007-08-06,56842,2718,27189,2768,1763,2718
2007-08-07,115201,2718,27337,2783,1773,2768
2007-08-08,81318,2723,27683,2817,1795,2768
2007-08-09,67765,2738,27683,2802,1795,2773
2007-08-10,142610,2664,27535,2966,1785,2738
2007-08-13,107716,2694,27090,2798,1757,2718
2007-08-14,163041,2644,26843,2743,1740,2684
2007-08-16,206360,2372,25014,2620,1622,2570
2007-08-17,203295,2358,24569,2709,1593,2382
2007-08-20,257032,2466,24915,2570,1615,2516
2007-08-21,282591,2496,26200,2664,1699,2496
2007-08-22,124506,2545,25706,2679,1667,2565
2007-08-23,119054,2585,25904,2649,1680,2634
2007-08-24,119752,2550,25706,2620,1667,2570
2007-08-27,245168,2570,25706,2629,1667,2620
2007-08-28,127034,2570,26695,2689,1731,2570
2007-08-29,159400,2575,27486,2758,1782,2639
2007-08-30,154242,2738,27832,2847,1805,2812
2007-08-31,236976,2709,27337,2832,1773,2783
2007-09-03,124202,2679,27337,2758,1773,2714
2007-09-04,128046,2679,26794,2763,1737,2763
2007-09-05,119348,2620,26695,2718,1731,2689
2007-09-06,38333,2620,26991,2718,1750,2669
2007-09-07,159541,2629,26398,2728,1712,2728
2007-09-10,201273,2575,26151,2654,1696,2605
2007-09-11,41569,2585,26101,2615,1692,2615
2007-09-12,90320,2575,26003,2620,1686,2600
2007-09-13,91230,2521,26003,2600,1686,2600
2007-09-14,166692,2555,26200,2625,1699,2600
2007-09-17,191988,2570,26003,2620,1686,2620
2007-09-18,61595,2575,26101,2620,1692,2600
2007-09-19,145038,2600,26003,2664,1686,2659
2007-09-20,179932,2580,26003,2654,1686,2580
2007-09-21,126326,2565,26052,2620,1689,2600
2007-09-27,123393,2595,26003,2625,1686,2625
2007-09-28,238291,2575,26695,2768,1731,2580
2007-10-01,49661,2610,26695,2669,1731,2669
2007-10-02,38232,2625,26349,2699,1708,2699
2007-10-04,93051,2590,25953,2634,1683,2634
2007-10-05,172144,2526,25755,2664,1670,2595
2007-10-08,103671,2580,26250,2644,1702,2610
2007-10-09,331543,2580,26546,2709,1721,2625
2007-10-10,159906,2600,26101,2654,1692,2649
2007-10-11,141599,2570,26546,2654,1721,2610
2007-10-12,152724,2580,26250,2664,1702,2639
2007-10-15,126326,2560,25607,2679,1660,2610
2007-10-16,51997,2471,24816,2600,1609,2570
2007-10-17,165681,2298,23234,2471,1506,2422
2007-10-18,138059,2259,22740,2402,1474,2372
2007-10-19,365881,2165,21850,2358,1417,2274
2007-10-22,150428,2031,21158,2145,1372,2046
2007-10-23,130918,2130,22196,2234,1439,2140
2007-10-24,181449,2165,22394,2348,1452,2219
2007-10-25,115889,2155,22097,2274,1433,2185
2007-10-26,87478,2135,21603,2239,1401,2209
2007-10-29,251338,2046,20565,2160,1333,2160
2007-10-30,323654,2061,21257,2204,1378,2061
2007-10-31,126832,2091,21702,2194,1407,2125
2007-11-01,152016,2071,20861,2175,1353,2165
2007-11-02,185191,2046,20762,2150,1346,2046
2007-11-05,208555,2061,21455,2328,1391,2066
2007-11-06,131596,2105,21356,2194,1385,2120
2007-11-07,164861,2061,21059,2155,1365,2135
2007-11-08,139515,1982,20367,2120,1320,2041
2007-11-09,173560,1992,20219,2086,1311,2036
2007-11-12,102932,1898,19378,1997,1256,1997
2007-11-13,126124,1908,19873,2012,1288,1918
2007-11-14,129967,1967,19971,2021,1295,2007
2007-11-15,165873,1987,20466,2066,1327,1987
2007-11-16,11530,1997,20416,2046,1324,2026
2007-11-19,68574,2016,20960,2120,1359,2066
2007-11-20,60078,1987,20367,2076,1320,2046
2007-11-21,42652,1997,20268,2056,1314,2041
2007-11-22,39415,1977,20169,2115,1308,2002
2007-11-23,141599,1908,19576,2071,1269,2041
2007-11-26,119348,1923,19477,1977,1263,1927
2007-11-27,288862,1878,19576,1977,1269,1898
2007-11-28,96995,1898,18983,1977,1231,1957
2007-11-29,237734,1898,19477,1972,1263,1903
2007-11-30,79700,1918,19675,2002,1276,1918
2007-12-03,86780,1918,19823,1997,1285,1967
2007-12-04,270353,1927,19922,2016,1292,1972
2007-12-05,254271,1942,20070,2046,1301,1982
2007-12-06,249234,1992,19971,2096,1295,2007
2007-12-07,164457,1977,20664,2066,1340,1982
2007-12-10,57954,2031,20713,2101,1343,2066
2007-12-11,105188,2021,20762,2125,1346,2086
2007-12-12,55021,2026,20664,2091,1340,2026
2007-12-13,130281,2056,20861,2145,1353,2066
2007-12-14,71002,2056,21158,2120,1372,2110
2007-12-17,95579,2061,21207,2199,1375,2115
2007-12-18,52594,2026,20960,2115,1359,2056
2007-12-20,86982,2076,21108,2145,1369,2115
2007-12-21,45109,2066,21010,2140,1362,2081
2007-12-24,118538,2086,20861,2175,1353,2120
2007-12-26,22251,2041,20861,2105,1353,2086
2007-12-27,7586,2066,20861,2105,1779,2086
2007-12-28,2933,2056,20762,2081,1771,2081
2008-01-02,69080,2012,20614,2105,1758,2086
2008-01-03,34186,2007,20367,2041,1737,2007
2008-01-04,68402,1982,20219,2036,1724,2007
2008-01-07,38586,1947,19971,2012,1703,1997
2008-01-08,53413,1977,20120,2021,1716,1997
2008-01-09,11894,1967,20021,2007,1707,2002
2008-01-10,65135,1997,19971,2076,1703,2007
2008-01-11,42480,1947,19922,2056,1699,2021
2008-01-14,13856,1937,19774,1987,1686,1967
2008-01-15,55122,1878,19477,2026,1661,1977
2008-01-16,108627,1814,18340,1927,1564,1918
2008-01-17,20330,1799,18983,1908,1619,1829
2008-01-18,166379,1779,18291,1918,1560,1868
2008-01-21,57954,1759,17796,1858,1518,1829
2008-01-22,91847,1641,17005,1759,1450,1740
2008-01-23,84757,1680,17401,1779,1484,1700
2008-01-24,110144,1685,18093,1809,1543,1740
2008-01-25,104186,1759,17895,1853,1526,1819
2008-01-28,9214,1735,17796,1794,1518,1784
2008-01-29,10721,1715,17648,1789,1505,1789
2008-01-30,22858,1680,17253,1764,1471,1720
2008-01-31,105997,1690,17796,1804,1518,1705
2008-02-01,20734,1740,17401,1804,1484,1779
2008-02-04,25690,1750,17796,1819,1518,1764
2008-02-05,38333,1730,17796,1819,1518,1799
2008-02-11,38545,1680,17549,1779,1497,1740
2008-02-12,30454,1641,17796,1779,1518,1720
2008-02-13,37321,1685,17055,1774,1454,1764
2008-02-14,23566,1710,17401,1759,1484,1730
2008-02-15,37119,1690,17302,1740,1475,1740
2008-02-18,106806,1730,17895,1927,1526,1750
2008-02-19,193080,1735,19131,1913,1631,1779
2008-02-20,71609,1863,18983,1937,1619,1878
2008-02-21,132193,1843,19724,2026,1682,1863
2008-02-22,682183,1878,18785,2086,1602,1967
2008-02-25,184493,1819,18686,1947,1594,1878
2008-02-26,110852,1829,19032,1923,1623,1923
2008-02-27,16385,1858,19032,1908,1623,1908
2008-02-28,81440,1858,19230,1957,1640,1883
2008-02-29,96692,1868,19428,1942,1657,1888
2008-03-03,20228,1878,19279,1932,1644,1932
2008-03-04,30343,1888,19428,1952,1657,1888
2008-03-05,8799,1908,19181,1942,1636,1927
2008-03-06,44502,1898,19230,1952,1640,1952
2008-03-07,8496,1888,19181,1932,1636,1932
2008-03-10,28431,1829,18291,1893,1560,1893
2008-03-11,68170,1784,18686,1868,1594,1784
2008-03-12,45918,1848,18488,1908,1577,1893
2008-03-13,4754,1829,18736,1883,1598,1883
2008-03-14,49661,1799,18241,1873,1556,1834
2008-03-17,48761,1754,17796,1829,1518,1779
2008-03-18,21655,1774,18686,1898,1594,1779
2008-03-19,120966,1789,18142,1868,1547,1843
2008-03-20,23485,1750,18043,1809,1539,1804
2008-03-21,73146,1779,18686,1927,1594,1927
2008-03-24,117932,1843,18785,1947,1602,1888
2008-03-25,68979,1883,19625,1967,1674,1927
2008-03-26,186607,1932,20120,2041,1716,1932
2008-03-27,58066,2007,20416,2105,1741,2007
2008-03-28,259328,2016,20614,2145,1758,2046
2008-03-31,65742,2036,21306,2145,1817,2061
2008-04-01,115100,2071,21504,2165,1834,2130
2008-04-02,276188,2026,20268,2160,1728,2160
2008-04-03,222755,2026,20861,2115,1779,2056
2008-04-04,209677,2066,21257,2125,1813,2091
2008-04-07,286131,2135,22048,2219,1880,2145
2008-04-08,216646,2185,22344,2264,1906,2204
2008-04-10,240212,2130,21306,2293,1817,2175
2008-04-11,142034,2145,22690,2269,1935,2150
2008-04-14,128147,2185,22839,2303,1948,2244
2008-04-15,176695,2229,22839,2313,1948,2278
2008-04-16,142236,2219,22938,2308,1956,2283
2008-04-17,241760,2234,22493,2313,1918,2308
2008-04-18,28421,2219,22493,2274,1918,2244
2008-04-21,35905,2175,21751,2224,1855,2209
2008-04-22,132091,2120,22690,2363,1935,2125
2008-05-06,704545,2343,2481,2605,2116,2471
2008-05-07,277453,2283,2367,2526,2019,2521
2008-05-08,99746,2224,2288,2372,1952,2372
2008-05-09,79327,2155,2224,2259,1897,2244
2008-05-13,107940,2105,2249,2278,1918,2224
2008-05-14,106240,2254,2343,2392,1998,2254
2008-05-15,111600,2239,2358,2422,2011,2402
2008-05-16,173054,2293,2338,2372,1994,2358
2008-05-19,137169,2224,2264,2348,1931,2318
2008-05-20,56194,2229,2244,2343,1914,2343
2008-05-21,120015,2145,2165,2224,1847,2224
2008-05-22,216646,2066,2066,2155,1762,2155
2008-05-23,87387,2046,2061,2135,1758,2056
2008-05-26,74036,1977,1987,2046,1695,2036
2008-05-27,45507,1987,2007,2036,1712,1992
2008-05-28,128299,1927,2007,2076,1712,2026
2008-05-29,100434,1997,2016,2066,1720,2066
2008-05-30,91857,1977,2031,2036,1733,2016
2008-06-02,82370,1982,2007,2076,1712,2076
2008-06-03,114241,1957,1972,2007,1682,2007
2008-06-04,66926,1962,1972,2012,1682,1972
2008-06-05,67563,1927,1932,1997,1648,1972
2008-06-09,62101,1819,1858,1932,1585,1932
2008-06-10,72559,1829,1927,2016,1644,1868
2008-06-11,164113,1898,2036,2115,1737,1898
2008-06-12,133244,1967,1977,2056,1686,2056
2008-06-13,61535,1932,1977,2076,1686,2026
2008-06-16,92751,1962,2002,2056,1707,1977
2008-06-17,40023,1927,1977,1977,1686,1977
2008-06-18,574993,1932,2041,2254,1741,1977
2008-06-19,314151,2026,2036,2189,1737,2076
2008-06-20,135125,2076,2115,2155,1804,2135
2008-06-23,106594,2036,2105,2125,1796,2101
2008-06-24,85260,2076,2160,2214,1842,2091
2008-06-25,30543,2145,2145,2224,1830,2155
2008-06-26,59320,2115,2135,2170,1821,2115
2008-06-27,32970,2076,2101,2189,1792,2096
2008-06-30,55234,2066,2120,2155,1809,2066
2008-07-01,114806,2071,2086,2120,1779,2081
2008-07-02,141275,2076,2086,2125,1779,2086
2008-07-03,71336,1903,2115,2115,1804,2066
2008-07-04,50773,2046,2165,2175,1847,2110
2008-07-07,67118,2120,2170,2274,1851,2165
2008-07-08,106078,2066,2219,2224,1893,2175
2008-07-09,390084,2175,2224,2308,1897,2244
2008-07-10,278687,2175,2254,2264,1922,2214
2008-07-11,222866,2234,2274,2323,1939,2274
2008-07-14,203378,2224,2229,2308,1901,2229
2008-07-15,203629,2175,2175,2264,1855,2199
2008-07-16,123272,2076,2076,2219,1771,2170
2008-07-17,115909,2076,2130,2150,1817,2081
2008-07-18,38545,2096,2096,2165,1787,2120
2008-07-21,103165,2096,2214,2219,1889,2096
2008-07-22,183573,2170,2249,2288,1918,2214
2008-07-23,190380,2204,2209,2269,1884,2269
2008-07-24,276139,2135,2214,2234,1889,2214
2008-07-25,141336,2170,2214,2214,1889,2204
2008-07-28,76666,2155,2155,2234,1838,2185
2008-07-29,71902,2066,2165,2180,1847,2091
2008-07-30,24820,2101,2125,2244,1813,2165
2008-07-31,33843,2101,2101,2155,1792,2125
2008-08-01,41883,2056,2160,2165,1842,2086
2008-08-04,16284,2101,2155,2160,1838,2101
2008-08-05,70071,2086,2145,2175,1830,2155
2008-08-06,134549,2091,2140,2180,1825,2155
2008-08-07,49256,2101,2130,2175,1817,2140
2008-08-08,32173,2101,2135,2170,1821,2130
2008-08-11,87943,2096,2145,2175,1830,2135
2008-08-12,28937,2096,2096,2140,1787,2120
2008-08-13,21179,2051,2091,2115,1783,2115
2008-08-14,26610,2056,2076,2091,1771,2066
2008-08-18,33063,2061,2115,2115,1804,2076
2008-08-19,42348,2076,2086,2120,1779,2086
2008-08-20,22979,2066,2145,2145,1830,2066
2008-08-21,12309,2031,2110,2155,1800,2145
2008-08-22,35349,1982,2056,2105,1754,2076
2008-08-25,51178,2056,2155,2323,1838,2056
2008-08-26,100254,2076,2076,2155,1771,2140
2008-08-27,34358,2076,2091,2115,1783,2115
2008-08-28,22241,2096,2115,2120,1804,2110
2008-08-29,41246,2076,2150,2150,1834,2125
2008-09-01,63730,2056,2115,2165,1804,2145
2008-09-02,168968,2016,2056,2125,1754,2086
2008-09-03,153585,2007,2026,2081,1728,2081
2008-09-04,190026,1829,1977,2046,1686,2016
2008-09-05,117709,1829,1898,1977,1619,1977
2008-09-08,263991,1868,1923,1967,1640,1883
2008-09-09,142387,1809,1809,1898,1543,1898
2008-09-10,67098,1759,1779,1829,1518,1759
2008-09-11,74228,1779,1834,1883,1564,1819
2008-09-12,89309,1814,1977,1977,1686,1858
2008-09-16,63325,1700,1972,1977,1682,1814
2008-09-17,320166,1952,2002,2056,1707,1972
2008-09-18,195467,1883,1962,1977,1674,1927
2008-09-19,158530,1952,1977,2026,1686,1982
2008-09-22,11105,1927,1942,2007,1657,2007
2008-09-23,12329,1888,1967,1977,1678,1888
2008-09-24,31688,1893,1893,1977,1615,1918
2008-09-25,11075,1878,1883,1923,1606,1898
2008-09-26,25134,1843,1858,1903,1585,1898
2008-09-29,33620,1730,1848,1888,1577,1848
2008-09-30,9720,1680,1829,1829,1560,1829
2008-10-01,12036,1730,1794,1873,1530,1819
2008-10-02,31000,1730,1730,1819,1475,1779
2008-10-06,69373,1591,1675,1730,1429,1690
2008-10-07,19419,1601,1690,1725,1442,1641
2008-10-08,29230,1581,1616,1680,1378,1621
2008-10-09,23232,1572,1616,1675,1378,1581
2008-10-10,43946,1443,1621,1621,1383,1547
2008-10-13,108809,1581,1581,1730,1349,1596
2008-10-14,128713,1576,1636,1675,1395,1675
2008-10-15,22504,1596,1606,1626,1370,1601
2008-10-16,73166,1403,1552,1572,1324,1517
2008-10-17,101567,1522,1611,1675,1374,1557
2008-10-20,80946,1497,1532,1690,1307,1680
2008-10-21,25284,1488,1488,1562,1269,1562
2008-10-22,95507,1285,1344,1488,1147,1488
2008-10-23,58117,1186,1374,1384,1172,1245
2008-10-24,40517,1206,1275,1384,1087,1319
2008-10-27,49134,1092,1270,1285,1083,1092
2008-10-28,112520,1107,1314,1314,1121,1107
2008-10-29,269240,1122,1156,1384,986,1384
2008-10-30,100383,1097,1314,1329,1121,1285
2008-10-31,67583,1245,1255,1324,1071,1295
2008-11-03,126033,1221,1334,1374,1138,1240
2008-11-04,95478,1334,1418,1428,1210,1334
2008-11-05,146159,1384,1384,1547,1180,1453
2008-11-06,29948,1226,1235,1344,1054,1285
2008-11-07,44320,1171,1285,1324,1096,1226
2008-11-10,66693,1290,1300,1433,1109,1324
2008-11-11,43056,1270,1290,1359,1100,1300
2008-11-12,78769,1211,1418,1433,1210,1324
2008-11-13,64367,1270,1384,1413,1180,1334
2008-11-14,114210,1319,1319,1512,1125,1512
2008-11-17,35117,1280,1310,1329,1117,1310
2008-11-18,38607,1230,1230,1295,1050,1275
2008-11-19,93809,1161,1275,1334,1087,1245
2008-11-20,37635,1186,1191,1324,1016,1196
2008-11-21,76777,1186,1216,1226,1037,1191
2008-11-24,21453,1176,1206,1245,1028,1235
2008-11-25,92697,1141,1171,1260,999,1221
2008-11-26,43936,1146,1166,1186,995,1151
2008-11-27,64468,1166,1176,1216,1003,1216
2008-11-28,53019,1176,1176,1206,1003,1196
2008-12-01,35602,1186,1186,1230,1012,1186
2008-12-02,23738,1137,1156,1166,986,1137
2008-12-03,40568,1112,1117,1176,953,1171
2008-12-04,78193,1117,1132,1146,965,1137
2008-12-05,14058,1117,1122,1146,957,1132
2008-12-08,43946,1107,1156,1161,986,1127
2008-12-09,8718,1156,1176,1186,1003,1186
2008-12-10,21321,1176,1216,1216,1037,1176
2008-12-11,18994,1191,1206,1235,1028,1226
2008-12-12,18094,1161,1161,1226,990,1206
2008-12-15,58612,1176,1191,1221,1016,1201
2008-12-16,48831,1181,1211,1221,1033,1191
2008-12-17,31240,1186,1216,1255,1037,1230
2008-12-18,63861,1196,1206,1245,1028,1230
2008-12-19,80870,1171,1240,1240,1058,1191
2008-12-22,83085,1216,1230,1260,1050,1216
2008-12-23,35996,1186,1201,1230,1024,1226
2008-12-24,14423,1176,1201,1226,1024,1176
2008-12-26,37817,1196,1206,1226,1028,1196
2008-12-29,30879,1137,1186,1186,1065,1181
2008-12-30,30636,1127,1146,1186,1029,1151
2009-01-02,32467,1137,1166,1166,1047,1151
2009-01-05,28846,1161,1191,1201,1069,1171
2009-01-06,63841,1191,1211,1235,1087,1191
2009-01-07,61727,1211,1226,1255,1100,1211
2009-01-08,9457,1191,1211,1216,1087,1201
2009-01-09,14180,1201,1221,1235,1096,1201
