,Adj Close,Close,High,Low,Open,Volume
2015-12-23,4700216,13250,13250,20250,13018,16000
2015-12-24,950620,12000,12850,14300,12625,12950
2015-12-28,179607,12150,12150,13350,11937,12850
2015-12-29,311976,11700,12550,13000,12433,12150
2015-12-30,759426,12600,13650,15250,13522,12650
2016-01-04,272143,13300,13300,14500,13176,13650
2016-01-05,471569,13000,14400,14550,14265,13300
2016-01-06,2133901,15300,18700,18700,18525,15500
2016-01-07,1604310,16700,18350,19200,18178,18950
2016-01-08,820257,17350,17650,19000,17485,17650
2016-01-11,813751,17700,19900,20200,19714,18400
2016-01-12,612312,17700,17850,19950,17683,19400
2016-01-13,2178126,20150,23200,23200,22983,21200
2016-01-14,1338324,22200,23200,24400,22983,23450
2016-01-15,1746964,21800,25500,29300,25262,23600
2016-01-18,1641250,24500,26700,30850,26451,25250
2016-01-19,535599,26450,26600,29800,26352,27400
2016-01-20,323018,24300,24800,27600,24568,27250
2016-01-21,212769,23150,24000,25100,23776,24600
2016-01-22,988911,24050,26350,29750,26104,24350
2016-01-25,354296,26500,26900,28950,26649,27300
2016-01-26,166988,25000,25550,26200,25311,25750
2016-01-27,138451,23900,24850,26100,24618,25900
2016-01-28,98533,24200,25250,25250,25014,24450
2016-01-29,57608,24250,24850,25250,24618,25250
2016-02-01,86252,23750,23950,24850,23726,24600
2016-02-02,116996,23950,24850,25600,24618,23950
2016-02-03,64286,23800,24400,24400,24172,24350
2016-02-04,153438,24150,25500,25950,25262,24750
2016-02-05,103256,25400,26350,26850,26104,25700
2016-02-11,98936,23250,23950,26350,23726,26350
2016-02-12,194005,18600,21000,24850,20804,23300
2016-02-15,160788,21100,22850,24700,22637,21100
2016-02-16,71938,23000,23650,23900,23429,23100
2016-02-17,74547,21700,22700,23850,22488,23800
2016-02-18,47827,22350,22800,23400,22587,23250
2016-02-19,75727,22300,22350,23900,22141,22300
2016-02-22,76188,21900,21900,22900,21695,22500
2016-02-23,110290,20150,21150,22350,20952,22200
2016-02-24,55329,20450,20700,21400,20507,21050
2016-02-25,55876,20600,20800,21050,20606,20700
2016-02-26,29409,20100,20250,21050,20061,20900
2016-02-29,45106,19000,19500,20550,19318,20550
2016-03-02,37458,19400,19650,20350,19466,19500
2016-03-03,97106,18650,19950,19950,19764,19550
2016-03-04,825463,19850,22100,25050,21894,20200
2016-03-07,376348,22400,23400,25350,23181,22400
2016-03-08,172391,22350,23500,24750,23281,24000
2016-03-09,113246,23050,24100,24500,23875,23400
2016-03-10,339387,23750,25050,27300,24816,24600
2016-03-11,181837,25350,26300,26900,26054,25400
2016-03-14,139927,25450,25500,27700,25262,27000
2016-03-15,90600,24900,25150,26450,24915,25600
2016-03-16,98643,24600,24950,26250,24717,25300
2016-03-17,58616,24400,25000,25550,24767,25000
2016-03-18,71034,23800,24000,25350,23776,25250
2016-03-21,29810,23700,24100,24350,23875,24000
2016-03-22,139130,24150,25500,25850,25262,24150
2016-03-23,77413,24250,24300,25350,24073,25200
2016-03-24,47443,23550,23800,24300,23578,24000
2016-03-25,45022,23100,23350,24050,23132,23600
2016-03-28,74130,22700,24000,24350,23776,23450
2016-03-29,42804,23400,23600,24150,23380,23600
2016-03-30,38578,23450,23650,24050,23429,23950
2016-03-31,47241,22800,22900,23800,22686,23800
2016-04-01,59107,22800,23600,23950,23380,22900
2016-04-04,214819,23700,24700,26500,24469,23700
2016-04-05,75750,24150,24350,25600,24123,25300
2016-04-06,54072,24100,24900,25100,24667,24400
2016-04-07,44378,24050,24500,24900,24271,24900
2016-04-08,111630,24550,24700,26200,24469,24750
2016-04-11,60313,23950,23950,25050,23726,24900
2016-04-12,81797,22900,23300,24150,23082,23750
2016-04-14,47779,22800,22900,23500,22686,23300
2016-04-15,27013,22800,23000,23250,22785,22950
2016-04-18,20188,22850,22850,23250,22637,23200
2016-04-19,34438,22850,23150,23350,22934,22900
2016-04-20,22928,22900,23000,23400,22785,23400
2016-04-21,43418,22300,22400,23100,22191,23000
2016-04-22,20161,22350,22350,22800,22141,22400
2016-04-25,14946,22350,22500,22700,22290,22700
2016-04-26,34599,21950,22000,22550,21794,22500
2016-04-27,117525,22500,23050,23950,22835,22700
2016-04-28,32662,22350,22650,23350,22438,23300
2016-04-29,19988,22100,22200,22850,21993,22850
2016-05-02,13896,22100,22100,22650,21894,22350
2016-05-03,27716,21600,21950,22300,21745,22300
2016-05-04,31867,21250,21500,22000,21299,22000
2016-05-09,22378,21050,21050,21800,20853,21500
2016-05-10,12766,21150,21300,21650,21101,21150
2016-05-11,23249,21250,21650,21900,21448,21550
2016-05-12,11736,21350,21450,21850,21250,21650
2016-05-13,40773,21600,22250,22400,22042,21800
2016-05-16,16815,21700,22300,22400,22092,22200
2016-05-17,20792,21600,21600,22150,21398,22050
2016-05-18,20663,20850,21100,21600,20903,21600
2016-05-19,27015,20300,20500,21150,20308,20750
2016-05-20,18739,19900,20100,20450,19912,20250
2016-05-23,12160,20000,20300,20450,20110,20000
2016-05-24,31389,19400,19450,20150,19268,20000
2016-05-25,25492,19000,19800,19950,19615,19700
2016-05-26,32860,18850,19000,19700,18822,19500
2016-05-27,22050,18850,19000,19200,18822,19000
2016-05-30,34887,18100,18150,19000,17980,19000
2016-05-31,35760,17700,18350,18550,18178,18000
2016-06-01,18487,18100,18800,18950,18624,18350
2016-06-02,28630,18100,18400,19000,18228,19000
2016-06-03,42334,17700,17900,18550,17733,18550
2016-06-07,17445,17600,18000,18150,17832,17900
2016-06-08,16037,17700,18050,18100,17881,18100
2016-06-09,57179,17850,18550,19150,18377,17850
2016-06-10,16756,18300,18650,18750,18476,18450
2016-06-13,18425,17850,17850,18550,17683,18500
2016-06-14,15103,17600,18000,18350,17832,17700
2016-06-15,13594,17650,17850,18150,17683,18000
2016-06-16,276666,18050,18950,21150,18773,18300
2016-06-17,48212,17900,17950,19300,17782,18900
2016-06-20,42063,18000,18600,19200,18426,18150
2016-06-21,21282,18150,18250,18800,18079,18800
2016-06-22,20579,18250,18250,18550,18079,18350
2016-06-23,43006,17200,17650,18300,17485,18300
2016-06-24,45455,16300,16450,18050,16296,17950
2016-06-27,41804,15300,16050,16350,15900,15300
2016-06-28,28808,15800,16950,17000,16792,15800
2016-06-29,18961,17050,17550,17600,17386,17050
2016-06-30,10374,16850,17400,17650,17237,17650
2016-07-01,24450,16350,17250,17650,17089,17450
2016-07-04,15550,16900,17050,17500,16891,17100
2016-07-05,13457,16800,17050,17200,16891,17200
2016-07-06,20437,16500,16950,17250,16792,17250
2016-07-07,23106,16700,17400,17400,17237,17200
2016-07-08,15847,16800,16850,17400,16692,17400
2016-07-11,7500,16850,16900,17350,16742,17350
2016-07-12,17867,16700,17000,17050,16841,17050
2016-07-13,33165,17000,17300,17900,17138,17300
2016-07-14,16838,17000,17200,17400,17039,17300
2016-07-15,13909,16700,16900,17250,16742,17100
2016-07-18,7806,16550,16850,17000,16692,16750
2016-07-19,8251,16650,16850,17000,16692,16800
2016-07-20,11667,16700,17050,17050,16891,16700
2016-07-21,29907,16250,16450,17400,16296,17100
2016-07-22,7538,16300,16750,16800,16593,16500
2016-07-25,8050,16550,16750,16900,16593,16550
2016-07-26,7185,16650,16950,17000,16792,16950
2016-07-27,83405,16850,17300,18250,17138,17100
2016-07-28,87026,17250,18450,18800,18278,17250
2016-07-29,48385,17500,17700,18700,17535,18450
2016-08-01,27151,17550,17800,18200,17634,18050
2016-08-02,23867,17100,17250,18000,17089,18000
2016-08-03,20072,16700,16850,17200,16692,17050
2016-08-04,17765,16800,17050,17350,16891,16950
2016-08-05,13896,16750,16850,17250,16692,17050
2016-08-08,19797,16400,16400,17000,16247,16700
2016-08-09,26764,16000,16250,16700,16098,16400
2016-08-10,15495,16100,16200,16450,16049,16450
2016-08-11,20484,15850,15900,16300,15751,16300
2016-08-12,53489,16100,16400,17000,16247,16250
2016-08-16,12562,16100,16100,16550,15949,16400
2016-08-17,10027,15800,16100,16200,15949,16100
2016-08-18,16755,15900,16200,16250,16049,16250
2016-08-19,9161,15950,16200,16400,16049,16300
2016-08-22,1174165,16350,21050,21050,20853,16350
2016-08-23,1443735,20100,20850,22550,20655,22200
2016-08-24,569560,20300,21450,21550,21250,21500
2016-08-25,266479,20550,20550,21600,20358,21600
2016-08-26,288224,18950,19450,20250,19268,19900
2016-08-29,166685,17900,18000,19400,17832,19150
2016-08-30,188454,17950,18650,18950,18476,18100
2016-08-31,86932,18100,18700,18800,18525,18450
2016-09-01,98123,18400,18950,19150,18773,18550
2016-09-02,78049,18450,18950,19150,18773,19050
2016-09-05,39996,18500,18900,19000,18723,18500
