,Adj Close,Close,High,Low,Open,Volume
2017-07-07,70745,7160,7230,7280,7230,7190
2017-11-15,0,0,0,0,0,0
2017-11-16,116554,6150,6400,6400,6400,6270
2017-11-17,0,6400,6400,6400,6400,6400
2017-11-20,0,6400,6400,6400,6400,6400
2017-11-21,0,6400,6400,6400,6400,6400
2017-11-22,0,6400,6400,6400,6400,6400
2017-11-23,0,6400,6400,6400,6400,6400
2017-11-24,0,6400,6400,6400,6400,6400
2017-11-27,0,6400,6400,6400,6400,6400
2017-11-28,0,6400,6400,6400,6400,6400
2017-11-29,0,6400,6400,6400,6400,6400
2017-11-30,0,6400,6400,6400,6400,6400
2017-12-01,0,6400,6400,6400,6400,6400
2017-12-04,0,6400,6400,6400,6400,6400
2017-12-05,0,6400,6400,6400,6400,6400
2017-12-06,0,6400,6400,6400,6400,6400
2017-12-07,0,6400,6400,6400,6400,6400
2017-12-08,0,6400,6400,6400,6400,6400
2017-12-11,0,6400,6400,6400,6400,6400
2017-12-12,0,6400,6400,6400,6400,6400
2017-12-13,0,6400,6400,6400,6400,6400
2017-12-14,0,6400,6400,6400,6400,6400
2017-12-15,0,6400,6400,6400,6400,6400
2017-12-18,0,6400,6400,6400,6400,6400
2017-12-19,0,6400,6400,6400,6400,6400
2017-12-21,0,6400,6400,6400,6400,6400
2017-12-22,0,6400,6400,6400,6400,6400
2017-12-26,0,6400,6400,6400,6400,6400
2017-12-27,0,6400,6400,6400,6400,6400
2017-12-28,0,6400,6400,6400,6400,6400
2018-01-01,0,6400,6400,6400,6400,6400
2018-01-02,0,6400,6400,6400,6400,6400
2018-01-03,0,6400,6400,6400,6400,6400
2018-01-04,0,6400,6400,6400,6400,6400
2018-01-05,0,6400,6400,6400,6400,6400
2018-01-08,0,6400,6400,6400,6400,6400
2018-01-09,0,6400,6400,6400,6400,6400
2018-01-10,0,6400,6400,6400,6400,6400
2018-01-11,0,6400,6400,6400,6400,6400
2018-01-12,0,6400,6400,6400,6400,6400
2018-01-15,90660,5780,5840,5960,5840,5870
2018-01-16,547590,5150,5700,5700,5700,5520
2018-01-17,124829,5550,5580,5680,5580,5680
2018-01-18,43041,5560,5620,5670,5620,5580
2018-01-19,157475,5640,5920,5980,5920,5700
2018-01-22,100436,5950,6020,6140,6020,5950
2018-01-23,112932,5950,6000,6060,6000,5960
2018-01-24,118289,5960,6050,6090,6050,6050
2018-01-25,131533,5970,6070,6080,6070,6050
2018-01-26,122886,6030,6090,6200,6090,6100
2018-01-29,279396,6110,6350,6380,6350,6170
2018-01-30,336261,6100,6210,6430,6210,6350
2018-01-31,1497967,5240,5500,6300,5500,5250
2018-02-01,157116,5390,5550,5620,5550,5480
2018-02-02,108720,5470,5510,5620,5510,5600
2018-02-05,85401,5300,5390,5500,5390,5500
2018-02-06,106604,5200,5340,5360,5340,5260
2018-02-07,61149,5220,5240,5390,5240,5390
2018-02-08,36046,5180,5240,5300,5240,5300
2018-02-09,53683,5070,5160,5240,5160,5210
2018-02-12,79638,4995,5050,5240,5050,5210
2018-02-13,31969,4980,5050,5060,5050,5010
2018-02-14,30509,4955,5030,5070,5030,5070
2018-02-19,33330,4910,4970,5050,4970,5030
2018-02-20,79490,4815,4820,4975,4820,4930
2018-02-21,176481,4635,4645,4800,4645,4770
2018-02-22,125292,4655,4705,4770,4705,4655
2018-02-23,57153,4615,4710,4730,4710,4730
2018-02-26,58419,4710,4720,4770,4720,4730
2018-02-27,46587,4655,4710,4740,4710,4695
2018-02-28,63633,4570,4605,4700,4605,4655
2018-03-02,54357,4430,4470,4620,4470,4600
2018-03-05,79294,4260,4260,4505,4260,4415
2018-03-06,73331,4260,4365,4365,4365,4260
2018-03-08,74569,4205,4210,4315,4210,4300
2018-03-09,197496,4040,4070,4250,4070,4220
2018-03-12,128689,4080,4245,4345,4245,4085
2018-03-13,106399,4220,4285,4325,4285,4245
2018-03-14,50194,4240,4280,4310,4280,4300
2018-03-15,118881,4240,4375,4505,4375,4280
2018-03-16,69722,4375,4410,4475,4410,4445
2018-03-19,134329,4415,4510,4570,4510,4490
2018-03-20,2390679,3650,3665,4510,3665,3760
2018-03-21,249451,3565,3585,3825,3585,3685
2018-03-22,141720,3430,3490,3585,3490,3580
2018-03-23,166455,3260,3270,3480,3270,3400
2018-03-26,109229,3285,3480,3505,3480,3285
2018-03-27,1590536,3495,3825,4245,3825,3495
2018-03-28,257946,3775,3830,4000,3830,3785
2018-03-29,169491,3615,3740,3850,3740,3830
2018-03-30,138977,3700,3800,3865,3800,3740
2018-04-02,130655,3750,3770,3875,3770,3865
2018-04-03,109608,3690,3810,3835,3810,3770
2018-04-04,1992176,3350,3390,3525,3390,3370
2018-04-05,331340,3355,3395,3445,3395,3430
2018-04-06,273110,3285,3315,3410,3315,3395
2018-04-09,550174,3175,3185,3250,3185,3195
2018-04-10,261511,3135,3135,3225,3135,3190
2018-04-11,673347,3140,3260,3280,3260,3140
2018-04-12,471839,3235,3310,3325,3310,3255
2018-04-13,224187,3255,3345,3345,3345,3340
2018-04-16,455088,3320,3435,3465,3435,3345
2018-04-17,281197,3370,3390,3470,3390,3470
2018-04-18,248036,3315,3345,3445,3345,3445
2018-04-19,246203,3230,3265,3380,3265,3380
2018-04-20,141683,3235,3320,3340,3320,3275
2018-04-23,156570,3255,3290,3340,3290,3340
2018-04-24,190186,3070,3265,3295,3265,3275
2018-04-25,306912,3130,3135,3250,3135,3220
2018-04-26,154654,3115,3160,3220,3160,3135
2018-04-27,102130,3145,3170,3205,3170,3205
2018-04-30,318251,3060,3080,3225,3080,3225
2018-05-02,182309,3050,3100,3130,3100,3080
2018-05-03,558892,3095,3200,3385,3200,3095
2018-05-04,164327,3180,3205,3275,3205,3200
2018-05-08,169102,3140,3140,3265,3140,3250
2018-05-09,153126,3075,3140,3185,3140,3150
2018-05-10,185787,3100,3145,3200,3145,3140
2018-05-11,117303,3140,3195,3205,3195,3150
2018-05-14,127481,3155,3160,3230,3160,3200
2018-05-15,445454,3160,3310,3325,3310,3185
2018-05-16,341025,3160,3195,3235,3195,3205
2018-05-17,270953,3180,3230,3290,3230,3195
2018-05-18,713514,3210,3375,3395,3375,3210
2018-05-21,470339,3350,3390,3470,3390,3350
2018-05-23,335198,3325,3405,3425,3405,3390
2018-05-24,328511,3300,3330,3450,3330,3425
2018-05-25,234409,3200,3270,3295,3270,3285
2018-05-28,299110,3205,3215,3310,3215,3255
2018-05-29,368490,3100,3105,3230,3105,3225
2018-05-30,227147,3100,3120,3295,3120,3105
2018-05-31,120794,3120,3180,3185,3180,3130
2018-06-01,171056,3110,3150,3190,3150,3180
2018-06-04,243515,3130,3200,3235,3200,3150
2018-06-05,129501,3165,3200,3230,3200,3195
2018-06-07,171562,3135,3170,3200,3170,3185
2018-06-08,283409,3160,3220,3245,3220,3170
2018-06-11,205193,3130,3145,3250,3145,3250
2018-06-12,177239,3105,3120,3170,3120,3145
2018-06-14,109627,3080,3115,3150,3115,3100
2018-06-15,118548,3110,3110,3150,3110,3115
2018-06-18,299647,3035,3040,3135,3040,3115
2018-06-19,216330,2920,2945,3100,2945,3100
2018-06-20,146426,2895,2950,2960,2950,2915
2018-06-21,420826,2980,3000,3160,3000,3015
2018-06-22,249931,2890,2905,2995,2905,2960
2018-06-25,104970,2850,2905,2945,2905,2900
2018-06-26,127937,2850,2875,2900,2875,2855
2018-06-27,115661,2845,2900,2910,2900,2845
2018-06-28,1311906,2905,3085,3240,3085,2905
2018-06-29,807743,3095,3225,3270,3225,3130
2018-07-02,2568296,3250,3460,3560,3460,3280
2018-07-03,3355005,3470,3665,3750,3665,3475
2018-07-04,4415529,3125,3150,3870,3150,3780
2018-07-05,1506321,2890,2905,3210,2905,3150
2018-07-06,1104255,2865,3000,3045,3000,2905
2018-07-09,313489,2935,2955,3025,2955,3025
2018-07-10,313018,2950,2955,3035,2955,3000
2018-07-11,334004,2870,2895,2955,2895,2945
2018-07-12,253013,2880,2900,2945,2900,2900
2018-07-13,291242,2890,2900,3010,2900,2895
2018-07-16,321664,2830,2835,2915,2835,2900
2018-07-17,281525,2800,2815,2875,2815,2830
2018-07-18,373648,2705,2750,2870,2750,2835
2018-07-19,465181,2565,2570,2755,2570,2745
2018-07-20,230578,2550,2550,2640,2550,2560
2018-07-23,314706,2460,2460,2680,2460,2670
2018-07-24,127213,2435,2465,2525,2465,2435
2018-07-26,217082,2395,2420,2445,2420,2445
2018-07-27,204221,2420,2480,2530,2480,2420
2018-07-30,67036,2480,2500,2545,2500,2485
2018-07-31,75340,2480,2500,2540,2500,2500
2018-08-01,3020499,2560,2675,2880,2675,2560
2018-08-02,274606,2605,2640,2660,2640,2655
2018-08-03,703425,2635,2680,2765,2680,2640
2018-08-06,2700,2700,2765,2675,2680,243685
2018-08-07,2660,2660,2735,2635,2735,132626
2018-08-08,2660,2660,2740,2625,2640,172006
2018-08-09,2650,2650,2690,2610,2640,152589
2018-08-10,2635,2635,2695,2635,2680,186767
2018-08-13,2520,2520,2610,2510,2595,162200
