,Adj Close,Close,High,Low,Open,Volume
2015-12-04,2030,2030,2035,2020,2020,17748
2015-12-07,2010,2010,2025,2005,2025,19698
2015-12-08,2010,2010,2015,2005,2010,20664
2015-12-09,2000,2000,2030,2000,2005,8634
2015-12-10,2010,2010,2020,1995,2020,25690
2015-12-11,2030,2030,2030,1995,2010,6753
2015-12-14,2025,2025,2050,1995,2050,32269
2015-12-15,2000,2000,2055,1995,2025,38018
2015-12-16,2030,2030,2030,2000,2005,3582
2015-12-17,2025,2025,2040,2000,2040,18501
2015-12-18,2020,2020,2025,2005,2005,3380
2015-12-21,2030,2030,2045,2000,2020,27619
2015-12-22,2035,2035,2045,2000,2000,32963
2015-12-23,2020,2020,2035,2000,2020,32007
2015-12-24,2015,2015,2020,2000,2005,35369
2015-12-28,2005,2005,2020,2000,2015,29263
2015-12-29,2005,2005,2030,2005,2030,3569
2015-12-30,2020,2020,2020,2005,2005,14931
2016-01-04,2020,2020,2040,2010,2020,2994
2016-01-05,2020,2020,2030,2000,2010,14626
2016-01-06,2015,2015,2070,2005,2010,16819
2016-01-07,2015,2015,2075,2010,2015,6376
2016-01-08,2025,2025,2045,2005,2015,14376
2016-01-11,2015,2015,2020,2000,2005,33893
2016-01-12,2015,2015,2015,2010,2015,14685
2016-01-13,2020,2020,2020,2005,2010,9764
2016-01-14,2020,2020,2040,2010,2040,5709
2016-01-15,2015,2015,2030,2010,2020,7839
2016-01-18,2015,2015,2035,2005,2005,2004
2016-01-19,2015,2015,2030,2005,2010,1033
2016-01-20,1990,1990,2015,1990,2015,39464
2016-01-21,2015,2015,2085,1980,1980,25640
2016-01-22,2015,2015,2020,2000,2000,11544
2016-01-25,2005,2005,2065,2000,2000,8609
2016-01-26,2000,2000,2040,1940,2005,28138
2016-01-27,2005,2005,2065,1995,2065,6235
2016-01-28,2005,2005,2020,2000,2020,7630
2016-01-29,2010,2010,2010,2000,2000,20111
2016-02-01,2005,2005,2015,2005,2015,2049
2016-02-02,2010,2010,2040,2005,2015,5076
2016-02-03,2015,2015,2030,2010,2010,5876
2016-02-04,2025,2025,2045,2005,2045,13557
2016-02-05,2010,2010,2015,2005,2005,4684
2016-02-11,2005,2005,2020,1970,2010,65309
2016-02-12,2000,2000,2015,1980,1990,33800
2016-02-15,2000,2000,2035,1980,1980,22981
2016-02-16,2015,2015,2015,2000,2000,13829
2016-02-17,2000,2000,2020,1995,2000,17287
2016-02-18,2005,2005,2005,2000,2005,29992
2016-02-19,2010,2010,2040,1990,1990,1203
2016-02-22,2000,2000,2025,1995,2000,17052
2016-02-23,2000,2000,2005,1990,2000,38614
2016-02-24,2000,2000,2040,1985,2040,6164
2016-02-25,2010,2010,2025,1990,2025,2211
2016-02-26,2015,2015,2015,1995,2010,2568
2016-02-29,2000,2000,2010,1990,1990,5788
2016-03-02,1990,1990,2010,1990,2000,12406
2016-03-03,2000,2000,2005,1995,2005,493
2016-03-04,2000,2000,2015,1985,2015,9490
2016-03-07,2000,2000,2010,1985,2000,3912
2016-03-08,2000,2000,2000,1985,1985,2366
2016-03-09,1990,1990,2000,1975,1985,11399
2016-03-10,1990,1990,1995,1970,1995,33248
2016-03-11,1990,1990,1990,1970,1985,9037
2016-03-14,1980,1980,1990,1975,1990,1650
2016-03-15,1980,1980,1985,1965,1965,10889
2016-03-16,1980,1980,1985,1965,1970,1222
2016-03-17,1970,1970,1980,1965,1970,2694
2016-03-18,1980,1980,1980,1955,1965,20812
2016-03-21,1975,1975,1980,1975,1975,319
2016-03-22,1980,1980,1980,1960,1980,1165
2016-03-23,1980,1980,1980,1955,1955,6306
2016-03-24,1980,1980,1980,1965,1965,21
2016-03-25,1990,1990,1990,1970,1980,13549
2016-03-28,1990,1990,1995,1975,1990,4615
2016-03-29,1990,1990,1995,1955,1995,21573
2016-03-30,1990,1990,1995,1965,1995,2080
2016-03-31,1990,1990,1990,1975,1975,824
2016-04-01,1990,1990,1995,1960,1990,4359
2016-04-04,2000,2000,2000,1970,1990,48934
2016-04-05,1995,1995,2000,1975,1975,15693
2016-04-06,1995,1995,2000,1980,1980,9357
2016-04-07,1990,1990,2000,1970,1985,3888
2016-04-08,1995,1995,1995,1980,1985,7493
2016-04-11,1990,1990,1995,1985,1995,1081
2016-04-12,1995,1995,1995,1980,1985,31760
2016-04-14,1995,1995,1995,1980,1995,12126
2016-04-15,1995,1995,1995,1985,1985,250
2016-04-18,1990,1990,1995,1980,1995,907
2016-04-19,1995,1995,1995,1975,1990,3576
2016-04-20,1995,1995,2000,1980,1995,9247
2016-04-21,1995,1995,2000,1995,2000,4
2016-04-22,1980,1980,1995,1980,1995,1412
2016-04-25,1995,1995,1995,1975,1985,4284
2016-04-26,1990,1990,1995,1975,1980,2660
2016-04-27,1990,1990,1990,1990,1990,0
2016-04-28,1990,1990,1990,1970,1990,1565
2016-04-29,1995,1995,1995,1970,1970,12346
2016-05-02,1975,1975,1995,1965,1965,7091
2016-05-03,1990,1990,1995,1970,1975,6418
2016-05-04,1995,1995,1995,1985,1995,2960
2016-05-09,1995,1995,1995,1980,1995,464
2016-05-10,1995,1995,2020,1990,2020,10722
2016-05-11,2000,2000,2000,1980,1980,12363
2016-05-12,2000,2000,2000,1995,2000,19982
2016-05-13,2000,2000,2040,1990,2040,49001
2016-05-16,2000,2000,2000,1985,1985,15326
2016-05-17,2010,2010,2010,1970,1990,35385
2016-05-18,2000,2000,2000,1985,2000,15426
2016-05-19,2000,2000,2000,1990,2000,30565
2016-05-20,2000,2000,2000,1985,1985,18049
2016-05-23,2000,2000,2005,1965,1965,11921
2016-05-24,2000,2000,2010,1980,1995,25178
2016-05-25,2000,2000,2000,1985,1995,6594
2016-05-26,1995,1995,1995,1985,1985,8124
2016-05-27,1985,1985,2000,1980,1980,15013
2016-05-30,1995,1995,2000,1980,2000,10230
2016-05-31,1995,1995,1995,1955,1995,19597
2016-06-01,1985,1985,1990,1970,1970,10379
2016-06-02,2000,2000,2000,1975,1975,11819
2016-06-03,2000,2000,2010,1995,1995,1155
2016-06-07,2000,2000,2005,1980,2000,25809
2016-06-08,2005,2005,2005,1980,1980,7117
2016-06-09,2005,2005,2005,1990,2000,15419
2016-06-10,2015,2015,2015,1995,1995,42484
2016-06-13,2000,2000,2000,1975,2000,7856
2016-06-14,1995,1995,2000,1980,1980,17792
2016-06-15,1995,1995,1995,1980,1995,4541
2016-06-16,2000,2000,2000,1980,1980,1078
2016-06-17,1985,1985,2000,1955,2000,18346
2016-06-20,1995,1995,1995,1980,1985,3003
2016-06-21,1990,1990,1990,1975,1990,2159
2016-06-22,1990,1990,1990,1985,1985,112
2016-06-23,1985,1985,1990,1980,1990,7018
2016-06-24,1965,1965,1995,1955,1995,9498
2016-06-27,1990,1990,1995,1960,1975,37844
2016-06-28,2000,2000,2000,1960,1960,119326
2016-06-29,2000,2000,2000,1980,2000,6030
2016-06-30,2005,2005,2005,1980,2000,35588
2016-07-01,2035,2035,2050,2005,2005,26832
2016-07-04,2050,2050,2070,2005,2055,30970
2016-07-05,2025,2025,2045,2010,2025,5035
2016-07-06,2020,2020,2025,2000,2000,3258
2016-07-07,2040,2040,2040,2005,2010,12202
2016-07-08,2030,2030,2040,2010,2010,1827
2016-07-11,2095,2095,2100,2020,2050,37771
2016-07-12,2095,2095,2300,2035,2095,199691
2016-07-13,2120,2120,2145,2100,2140,144827
2016-07-14,2075,2075,2140,2045,2120,44154
2016-07-15,2040,2040,2090,2030,2070,20961
2016-07-18,2065,2065,2090,2010,2040,28475
2016-07-19,2055,2055,2205,2030,2085,168621
2016-07-20,2110,2110,2185,2060,2110,299388
2016-07-21,2085,2085,2110,2060,2110,60144
2016-07-22,2085,2085,2100,2050,2100,37358
2016-07-25,2055,2055,2085,2045,2085,16128
2016-07-26,2075,2075,2080,2040,2055,24617
2016-07-27,2060,2060,2090,2055,2070,16507
2016-07-28,2070,2070,2070,2055,2070,10251
2016-07-29,2090,2090,2095,2065,2065,27349
2016-08-01,2085,2085,2090,2065,2090,19719
2016-08-02,2095,2095,2110,2065,2065,39060
2016-08-03,2120,2120,2120,2090,2115,41011
2016-08-04,2110,2110,2120,2090,2120,7936
2016-08-05,2090,2090,2120,2060,2120,20924
2016-08-08,2085,2085,2100,2070,2100,7985
2016-08-09,2090,2090,2095,2070,2090,8454
2016-08-10,2090,2090,2100,2080,2095,4156
2016-08-11,2075,2075,2110,2075,2080,5507
2016-08-12,2080,2080,2100,2070,2100,94647
2016-08-16,2080,2080,2110,2055,2080,80825
2016-08-17,2065,2065,2280,2055,2080,43338
2016-08-18,2080,2080,2080,2065,2080,9760
2016-08-19,2080,2080,2080,2065,2080,668
2016-08-22,2075,2075,2080,2045,2080,47179
2016-08-23,2065,2065,2075,2050,2075,15617
2016-08-24,2070,2070,2080,2055,2055,11099
2016-08-25,2100,2100,2160,2070,2085,44340
2016-08-26,2100,2100,2155,2080,2080,16202
2016-08-29,2080,2080,2105,2055,2100,20062
2016-08-30,2085,2085,2095,2055,2070,16859
2016-08-31,2095,2095,2100,2070,2085,11466
2016-09-01,2095,2095,2100,2090,2095,8747
2016-09-02,2115,2115,2120,2090,2100,26000
2016-09-05,2115,2115,2140,2075,2075,38384
2016-09-06,2100,2100,2140,2085,2140,27991
2016-09-07,2100,2100,2135,2100,2135,11344
2016-09-08,2115,2115,2120,2095,2120,5510
2016-09-09,2105,2105,2120,2090,2090,10665
2016-09-12,2110,2110,2130,2090,2090,7586
2016-09-13,2125,2125,2140,2085,2085,17552
2016-09-19,2115,2115,2125,2095,2125,6036
2016-09-20,2100,2100,2120,2090,2110,2517
2016-09-21,2105,2105,2115,2060,2060,7476
2016-09-22,2105,2105,2105,2070,2070,1913
2016-09-23,2100,2100,2105,2100,2100,3845
2016-09-26,2105,2105,2105,2075,2075,2595
2016-09-27,2095,2095,2100,2070,2080,3912
2016-09-28,2100,2100,2105,2085,2105,107
2016-09-29,2100,2100,2110,2015,2015,11861
2016-09-30,2075,2075,2080,2035,2040,13471
2016-10-04,2070,2070,2180,2030,2075,3533
2016-10-05,2095,2095,2095,2030,2030,9082
2016-10-06,2095,2095,2095,2070,2070,1201
2016-10-07,2080,2080,2085,2055,2055,2152
2016-10-10,2085,2085,2090,2070,2085,2306
2016-10-11,2080,2080,2080,2065,2070,2971
2016-10-12,2080,2080,2095,2045,2060,6597
2016-10-13,2060,2060,2065,2040,2065,15081
2016-10-14,2065,2065,2070,2000,2000,29805
2016-10-17,2060,2060,2060,2040,2040,3846
2016-10-18,2050,2050,2085,2025,2025,2816
2016-10-19,2055,2055,2080,2035,2080,4140
2016-10-20,2055,2055,2070,2025,2025,315
2016-10-21,2060,2060,2065,2040,2060,15235
2016-10-24,2050,2050,2050,2030,2050,3061
2016-10-25,2050,2050,2055,2025,2050,4004
2016-10-26,2060,2060,2070,2030,2030,52
2016-10-27,2055,2055,2065,2020,2030,5965
2016-10-28,2040,2040,2055,2015,2035,22182
2016-10-31,2040,2040,2040,2020,2020,418
2016-11-01,2010,2010,2035,2010,2035,7123
2016-11-02,2030,2030,2065,2010,2065,4604
2016-11-03,2030,2030,2050,2000,2005,13263
2016-11-04,2020,2020,2030,2000,2025,5081
2016-11-07,2025,2025,2025,2005,2025,153
2016-11-08,2010,2010,2030,1985,2030,30260
2016-11-09,2005,2005,2015,1995,2000,10003
2016-11-10,2005,2005,2035,1980,2035,13942
2016-11-11,2005,2005,2050,1990,2050,17937
2016-11-14,2015,2015,2015,1980,1995,29831
2016-11-15,2010,2010,2030,1990,2030,552
2016-11-16,2000,2000,2015,1985,2015,4419
2016-11-17,2015,2015,2020,2000,2000,10344
2016-11-18,2010,2010,2015,1990,1990,7730
2016-11-21,2010,2010,2010,2005,2005,6898
2016-11-22,2005,2005,2045,1985,2045,11835
2016-11-23,2015,2015,2020,2000,2005,2463
2016-11-24,2010,2010,2055,1995,2055,2622
2016-11-25,2005,2005,2005,1990,2000,5102
2016-11-28,2015,2015,2015,2015,2015,270
2016-11-29,2005,2005,2015,1985,2015,20805
2016-11-30,2015,2015,2050,2000,2050,3674
2016-12-01,2015,2015,2015,2000,2000,8094
2016-12-02,2015,2015,2015,2005,2005,18483
2016-12-05,2020,2020,2020,1995,1995,9923
2016-12-06,2020,2020,2020,2005,2005,18
2016-12-07,2020,2020,2020,2000,2005,2211
2016-12-08,2015,2015,2020,2000,2000,8744
2016-12-09,2015,2015,2015,2015,2015,49
2016-12-12,2020,2020,2020,1995,2000,9374
2016-12-13,2020,2020,2030,2015,2020,19483
2016-12-14,2025,2025,2025,2000,2020,3469
2016-12-15,2020,2020,2025,2000,2005,6054
2016-12-16,2020,2020,2020,2020,2020,1034
2016-12-19,2020,2020,2020,2005,2010,13733
2016-12-20,2020,2020,2020,2020,2020,1565
2016-12-21,2020,2020,2020,2000,2000,251
2016-12-22,2015,2015,2015,2000,2015,9023
2016-12-23,2020,2020,2020,2020,2020,571
2016-12-26,2020,2020,2020,2020,2020,6225
2016-12-27,2025,2025,2025,2005,2005,5001
2016-12-28,2020,2020,2020,2000,2000,4787
2016-12-29,2015,2015,2015,2015,2015,424
2017-01-02,2060,2060,2060,2015,2015,2
2017-01-03,2010,2010,2040,2010,2020,11637
2017-01-04,2010,2010,2010,1990,2010,19782
2017-01-05,2010,2010,2010,1985,1985,1821
2017-01-06,2000,2000,2010,1990,1990,312
2017-01-09,2000,2000,2000,1990,2000,10159
2017-01-10,2000,2000,2000,1995,2000,4540
2017-01-11,2000,2000,2000,1990,2000,5430
2017-01-12,1995,1995,2000,1990,2000,6950
2017-01-13,1995,1995,2000,1990,1990,3286
2017-01-16,1990,1990,2000,1990,2000,12226
2017-01-17,1995,1995,1995,1985,1990,6254
2017-01-18,2000,2000,2000,2000,2000,15
2017-01-19,1995,1995,1995,1985,1990,10466
2017-01-20,2000,2000,2000,1985,1985,934
2017-01-23,1995,1995,1995,1985,1985,11773
2017-01-24,2000,2000,2000,1980,1980,669
2017-01-25,2000,2000,2000,2000,2000,0
2017-01-26,1995,1995,1995,1980,1980,6081
2017-01-31,1990,1990,2000,1965,1995,7775
2017-02-01,1990,1990,1990,1985,1985,225
2017-02-02,1990,1990,1995,1990,1990,2138
2017-02-03,1995,1995,1995,1990,1990,1803
2017-02-06,1985,1985,1990,1950,1950,1527
2017-02-07,1985,1985,1985,1950,1950,655
2017-02-08,1985,1985,1985,1970,1980,1859
2017-02-09,1980,1980,1990,1970,1990,9551
2017-02-10,1980,1980,1980,1955,1960,16013
2017-02-13,1975,1975,1975,1960,1975,6853
2017-02-14,1980,1980,1980,1965,1975,2155
2017-02-15,1975,1975,1985,1975,1980,3270
2017-02-16,1980,1980,1980,1960,1960,3503
2017-02-17,1985,1985,1985,1945,1980,16533
2017-02-20,1985,1985,1985,1960,1985,1142
2017-02-21,1990,1990,1990,1980,1980,3158
2017-02-22,1965,1965,1985,1960,1985,1045
2017-02-23,1970,1970,1970,1970,1970,6211
2017-02-24,1975,1975,1975,1965,1965,5569
2017-02-27,1990,1990,1990,1965,1965,392
2017-02-28,1995,1995,1995,1960,1960,3534
2017-03-02,2015,2015,2020,1990,1995,5590
2017-03-03,2005,2005,2015,1965,2015,3093
2017-03-06,2000,2000,2015,1975,2015,7680
2017-03-07,1990,1990,2005,1990,2005,2346
2017-03-08,1990,1990,1990,1970,1970,4116
2017-03-09,2010,2010,2010,1950,1950,17640
2017-03-10,2010,2010,2010,2010,2010,0
2017-03-13,2010,2010,2010,1970,1970,7413
2017-03-14,2000,2000,2000,1980,2000,1111
2017-03-15,2010,2010,2015,1995,2000,4204
2017-03-16,2010,2010,2010,1975,1975,15998
2017-03-17,2040,2040,2055,2015,2020,40796
2017-03-20,2050,2050,2055,2010,2040,18772
2017-03-21,2050,2050,2050,2030,2050,23461
2017-03-22,2035,2035,2045,2020,2020,3412
2017-03-23,2040,2040,2070,2035,2070,2225
2017-03-24,2045,2045,2045,2025,2040,4677
2017-03-27,2040,2040,2040,1995,1995,2907
2017-03-28,2050,2050,2050,2020,2020,2919
2017-03-29,2030,2030,2040,2000,2040,4516
2017-03-30,2045,2045,2045,2005,2005,2928
2017-03-31,2035,2035,2035,2000,2015,3996
2017-04-03,2025,2025,2025,2005,2005,3624
2017-04-04,2020,2020,2025,1995,2005,15909
2017-04-05,2015,2015,2015,2000,2000,868
2017-04-06,2015,2015,2015,1990,1995,503
2017-04-07,2010,2010,2010,1995,1995,315
2017-04-10,2015,2015,2015,1995,2010,10118
2017-04-11,2015,2015,2015,1990,2015,30340
2017-04-12,2020,2020,2020,2000,2000,5001
2017-04-13,2030,2030,2040,2000,2040,2066
2017-04-14,2035,2035,2045,2000,2025,13950
2017-04-17,2025,2025,2030,2000,2000,3906
2017-04-18,2025,2025,2025,2000,2005,1914
2017-04-19,2025,2025,2025,2020,2025,1601
2017-04-20,2020,2020,2025,2005,2005,26130
2017-04-21,2025,2025,2030,2005,2005,2205
2017-04-24,2015,2015,2030,2010,2015,4587
2017-04-25,2025,2025,2025,2005,2005,421
2017-04-26,2025,2025,2025,2000,2000,4750
2017-04-27,2020,2020,2020,2005,2010,1648
2017-04-28,2010,2010,2025,2000,2000,862
2017-05-02,2020,2020,2020,2010,2010,771
2017-05-04,2030,2030,2030,2010,2020,3988
2017-05-08,2025,2025,2030,2010,2030,397
2017-05-10,2020,2020,2020,2010,2015,2511
2017-05-11,2025,2025,2025,2010,2015,9547
2017-05-12,2025,2025,2025,1995,2025,11690
2017-05-15,2030,2030,2030,2010,2010,10179
2017-05-16,2035,2035,2035,2010,2010,4141
2017-05-17,2020,2020,2040,2015,2030,6632
2017-05-18,2015,2015,2020,2010,2020,5760
2017-05-19,2020,2020,2020,2010,2015,10074
2017-05-22,2025,2025,2025,2010,2010,4652
2017-05-23,2025,2025,2025,2005,2005,1114
2017-05-24,2015,2015,2020,1985,2010,128198
2017-05-25,2015,2015,2015,2005,2005,3987
2017-05-26,2020,2020,2020,2005,2005,2873
2017-05-29,2020,2020,2020,2010,2010,1304
2017-05-30,2025,2025,2030,2000,2010,19082
2017-05-31,2020,2020,2025,2015,2015,10784
2017-06-01,2015,2015,2015,2005,2005,30201
2017-06-02,2020,2020,2020,2005,2005,11521
2017-06-05,2005,2005,2005,2000,2000,6771
2017-06-07,2020,2020,2020,2000,2005,6261
2017-06-08,2015,2015,2015,2000,2000,584
2017-06-09,2015,2015,2015,2000,2000,4925
2017-06-12,2015,2015,2015,2000,2000,5357
2017-06-13,2020,2020,2020,2005,2005,1460
2017-06-14,2015,2015,2020,2000,2015,37240
2017-06-15,2015,2015,2015,2005,2005,1405
2017-06-16,2020,2020,2020,2005,2015,5748
2017-06-19,2020,2020,2020,2000,2005,4968
2017-06-20,2015,2015,2015,2000,2000,6073
2017-06-21,2015,2015,2015,2000,2000,27633
2017-06-22,2015,2015,2015,2005,2010,35129
2017-06-23,2015,2015,2015,2005,2005,2658
2017-06-26,2015,2015,2015,2005,2005,20748
2017-06-27,2015,2015,2015,2010,2010,3401
2017-06-28,2015,2015,2015,2010,2010,21
2017-06-29,2055,2055,2075,2010,2010,25142
2017-06-30,2070,2070,2085,2050,2055,69452
2017-07-03,2065,2065,2125,2055,2125,58202
2017-07-04,2070,2070,2085,2025,2055,14022
2017-07-05,2070,2070,2120,2060,2070,12445
2017-07-06,2080,2080,2100,2070,2095,10452
2017-07-07,2095,2095,2100,2040,2080,10024
2017-10-23,2025,2025,2030,2015,2025,475328
2017-10-24,2035,2035,2065,2020,2020,89478
2017-10-25,2030,2030,2035,2025,2025,13182
2017-10-26,2035,2035,2035,2025,2030,3085
2017-10-27,2035,2035,2035,2025,2025,4935
2017-10-30,2025,2025,2025,2020,2025,52793
2017-10-31,2025,2025,2025,2020,2020,39016
2017-11-01,2025,2025,2030,2020,2025,12730
2017-11-02,2030,2030,2030,2025,2025,23638
2017-11-03,2030,2030,2030,2025,2025,24508
2017-11-06,2025,2025,2030,2025,2025,12217
2017-11-07,2025,2025,2025,2020,2025,60005
2017-11-08,2025,2025,2025,2020,2025,4316
2017-11-09,2025,2025,2025,2020,2020,3930
2017-11-10,2025,2025,2025,2020,2025,17625
2017-11-13,2020,2020,2025,2020,2020,9252
2017-11-14,2020,2020,2025,2020,2020,36328
2017-11-15,2020,2020,2020,2010,2015,208412
2017-11-16,2020,2020,2020,2010,2015,7047
2017-11-17,2020,2020,2020,2010,2010,9461
2017-11-20,2020,2020,2025,2015,2015,50432
2017-11-21,2020,2020,2020,2010,2015,22033
2017-11-22,2015,2015,2015,2010,2010,25006
2017-11-23,2010,2010,2015,2010,2010,17703
2017-11-24,2015,2015,2020,2010,2010,25495
2017-11-27,2015,2015,2015,2010,2010,10002
2017-11-28,2020,2020,2020,2010,2010,46183
2017-11-29,2020,2020,2020,2015,2015,22733
2017-11-30,2030,2030,2030,2015,2015,23195
2017-12-01,2030,2030,2030,2020,2020,15526
2017-12-04,2030,2030,2030,2020,2020,55782
2017-12-05,2030,2030,2030,2020,2020,26200
