,Adj Close,Close,High,Low,Open,Volume
2016-12-05,67652,5325,10750,5525,5375,5375
2016-12-06,70676,5300,11100,5550,5550,5300
2016-12-07,88960,5350,11000,5600,5500,5600
2016-12-08,100248,5450,11200,5625,5600,5450
2016-12-09,48654,5500,11250,5625,5625,5550
2016-12-12,101962,5475,11350,5700,5675,5625
2016-12-13,51754,5550,11450,5725,5725,5675
2016-12-14,204196,5650,11950,5975,5975,5775
2016-12-15,119352,5825,11950,6075,5975,5950
2016-12-16,72448,5850,12150,6075,6075,6025
2016-12-19,101598,5800,11700,6150,5850,6000
2016-12-20,55672,5750,11650,5875,5825,5825
2016-12-21,59752,5675,11500,5900,5750,5800
2016-12-22,73936,5675,11500,5775,5750,5750
2016-12-23,67924,5650,11500,5800,5750,5725
2016-12-26,35014,5700,11550,5925,5775,5925
2016-12-27,56896,5700,11750,5900,5875,5825
2016-12-28,78766,5700,11600,5900,5800,5875
2016-12-29,24142,5675,11500,5775,5750,5775
2017-01-02,47490,5675,11450,5800,5725,5750
2017-01-03,99268,5700,11800,5925,5900,5800
2017-01-04,96650,5800,11850,5975,5925,5900
2017-01-05,96656,5850,12000,6050,6000,5950
2017-01-06,36834,5875,12000,6000,6000,5975
2017-01-09,121254,5875,12000,6125,6000,5900
2017-01-10,70892,5950,12050,6125,6025,6025
2017-01-11,223650,6000,12550,6275,6275,6025
2017-01-12,125862,6150,12550,6350,6275,6300
2017-01-13,196578,6225,12800,6500,6400,6275
2017-01-16,85920,6225,12700,6450,6350,6450
2017-01-17,135660,6300,12800,6475,6400,6350
2017-01-18,99406,6300,13000,6525,6500,6400
2017-01-19,164628,6475,13500,6750,6750,6525
2017-01-20,816550,6650,14800,7675,7400,6800
2017-01-23,559956,7300,15900,7975,7950,7450
2017-01-24,397386,7375,15750,7950,7875,7925
2017-01-25,189346,7800,16100,8100,8050,7875
2017-01-26,314594,8050,16550,8650,8275,8050
2017-01-31,75392,8075,16750,8475,8375,8275
2017-02-01,474392,8350,18400,9575,9200,8525
2017-02-02,215118,9050,18400,9475,9200,9200
2017-02-03,477396,8275,16800,9450,8400,9125
2017-02-06,338634,7850,16200,8550,8100,8450
2017-02-07,227610,8050,16550,8450,8275,8125
2017-02-08,254546,8275,17150,8700,8575,8300
2017-02-09,274936,8550,17550,8875,8775,8675
2017-02-10,212630,8700,17950,9100,8975,9000
2017-02-13,104784,8575,17850,9100,8925,8900
2017-02-14,65056,8725,17500,9250,8750,9000
2017-02-15,109380,8500,17700,8875,8850,8700
2017-02-16,141304,8825,18200,9100,9100,8900
2017-02-17,240834,9025,18500,9400,9250,9175
2017-02-20,130158,9100,18450,9475,9225,9375
2017-02-21,68146,9075,18600,9400,9300,9400
2017-02-22,78112,9175,18600,9425,9300,9425
2017-02-23,96264,8875,17900,9250,8950,9250
2017-02-24,138786,8725,18450,9250,9225,9050
2017-02-27,313442,9100,19700,10125,9850,9100
2017-02-28,113844,9500,19500,10000,9750,9925
2017-03-02,91334,9400,19250,9825,9625,9750
2017-03-03,578948,8000,16000,9550,8000,9550
2017-03-06,481792,8150,17250,9150,8625,8150
2017-03-07,63678,8400,16800,8700,8400,8650
2017-03-08,61448,8400,17200,8700,8600,8500
2017-03-09,92324,8600,17600,8900,8800,8700
2017-03-10,250102,8875,18450,9350,9225,9150
2017-03-13,207832,8875,17750,9550,8875,9450
2017-03-14,104616,8700,18000,9200,9000,8925
2017-03-15,129334,8950,18400,9250,9200,9000
2017-03-16,327322,9075,18750,9525,9375,9375
2017-03-17,290936,9400,9400,10500,9400,10100
2017-03-20,36026,8940,9050,9400,9050,9400
2017-03-21,33298,8800,8890,9300,8890,8960
2017-03-22,20920,8750,8960,9000,8960,9000
2017-03-23,19044,8750,8870,9000,8870,8960
2017-03-24,14634,8650,8820,8930,8820,8770
2017-03-27,22236,8510,8750,8820,8750,8820
2017-03-28,6917,8610,8710,8750,8710,8750
2017-03-29,12131,8540,8640,8830,8640,8830
2017-03-30,35876,8400,8640,8660,8640,8620
2017-03-31,10411,8520,8680,8730,8680,8730
2017-04-03,18641,8520,8780,8800,8780,8700
2017-04-04,119349,8770,9200,9600,9200,8850
2017-04-05,52673,9050,9350,9410,9350,9060
2017-04-06,63597,9300,9380,9800,9380,9500
2017-04-07,226984,9200,9390,9600,9390,9270
2017-04-10,126167,9060,9150,9490,9150,9250
2017-04-11,37179,9050,9180,9480,9180,9200
2017-04-12,54561,8990,9160,9310,9160,9130
2017-04-13,89013,8980,9180,9300,9180,9000
2017-04-14,32030,8990,9200,9290,9200,9080
2017-04-17,30922,9030,9160,9400,9160,9140
2017-04-18,55891,8990,9000,9210,9000,9110
2017-04-19,59068,8730,9070,9150,9070,8900
2017-04-20,50911,8880,8930,9100,8930,8950
2017-04-21,27375,8750,8880,9010,8880,8930
2017-04-24,51159,8320,8400,8880,8400,8880
2017-04-25,23145,8270,8550,8660,8550,8340
2017-04-26,49301,8360,8420,8600,8420,8550
2017-04-27,21625,8330,8360,8470,8360,8330
2017-04-28,64799,8380,8980,9050,8980,8480
2017-05-02,34175,8800,8810,9110,8810,8980
2017-05-04,20500,8670,9050,9100,9050,8810
2017-05-08,24495,8910,9000,9130,9000,9050
2017-05-10,20270,8820,8860,9140,8860,9140
2017-05-11,35362,8600,8900,9070,8900,8840
2017-05-12,15768,8800,8870,9050,8870,8890
2017-05-15,28450,8830,9000,9090,9000,8830
2017-05-16,38878,8710,8910,9250,8910,9250
2017-05-17,51362,8590,8940,9090,8940,8840
2017-05-18,35757,8650,8780,8960,8780,8710
2017-05-19,20949,8680,8900,8900,8900,8780
2017-05-22,35051,8700,8770,8980,8770,8830
2017-05-23,29010,8610,8770,8780,8770,8690
2017-05-24,29217,8690,8720,8930,8720,8750
2017-05-25,53923,8490,8530,8830,8530,8680
2017-05-26,42870,8420,8530,8640,8530,8530
2017-05-29,45609,8320,8390,8600,8390,8600
2017-05-30,88258,8030,8050,8470,8050,8370
2017-05-31,33206,8040,8100,8230,8100,8050
2017-06-01,23712,8080,8200,8230,8200,8230
2017-06-02,21602,8140,8210,8370,8210,8210
2017-06-05,17047,8000,8070,8200,8070,8150
2017-06-07,36027,7800,7860,8120,7860,8070
2017-06-08,32639,7610,7770,7850,7770,7850
2017-06-09,20989,7780,7980,8100,7980,8050
2017-06-12,22524,7860,8130,8350,8130,7860
2017-06-13,23985,8090,8200,8230,8200,8130
2017-06-14,111477,8270,8740,9000,8740,8350
2017-06-15,45178,8630,8650,8940,8650,8750
2017-06-16,60197,8660,8800,8940,8800,8770
2017-06-19,24577,8590,8630,8890,8630,8800
2017-06-20,34535,8220,8320,8640,8320,8630
2017-06-21,49873,8000,8000,8180,8000,8060
2017-06-22,10068,7700,8050,8110,8050,8000
2017-06-23,10171,7980,8060,8130,8060,8010
2017-06-26,24567,7780,7870,8100,7870,8050
2017-06-27,14770,7870,8120,8120,8120,7870
2017-06-28,23946,7710,7810,8170,7810,8170
2017-06-29,8489,7780,7900,7970,7900,7910
2017-06-30,17663,7710,7790,7890,7790,7890
2017-07-03,16852,7680,7760,7890,7760,7770
2017-07-04,37180,7430,7430,7710,7430,7670
2017-07-05,26924,7310,7490,7800,7490,7320
2017-07-06,33375,7320,7700,7700,7700,7380
2017-07-07,28467,7610,7940,7940,7940,7610
2017-07-10,27518,7790,8050,8140,8050,7800
2017-07-11,14389,7960,8040,8100,8040,7960
2017-07-12,16826,7900,8140,8240,8140,8040
2017-07-13,26634,7870,7880,8190,7880,8140
2017-07-14,49997,7460,7540,7820,7540,7800
2017-07-17,27845,7350,7360,7590,7360,7500
2017-07-18,9797,7370,7440,7460,7440,7390
2017-07-19,10101,7340,7350,7480,7350,7420
2017-07-20,13201,7350,7530,7530,7530,7480
2017-07-21,28021,7330,7350,7510,7350,7490
2017-07-24,18594,7250,7250,7400,7250,7250
2017-07-25,44223,6950,6950,7350,6950,7220
2017-07-26,20900,6920,7030,7190,7030,6920
2017-07-27,14012,6950,7010,7200,7010,6960
2017-07-28,293681,6910,7310,8370,7310,6950
2017-07-31,626951,7250,8070,8500,8070,7300
2017-08-01,109675,7850,7990,8120,7990,8030
2017-08-02,78369,7660,7790,8040,7790,7940
2017-08-03,35224,7500,7630,7870,7630,7790
2017-08-04,40261,7430,7510,7860,7510,7610
2017-08-07,26404,7310,7590,7710,7590,7520
2017-08-08,23529,7420,7640,7640,7640,7590
2017-08-09,31224,7530,7700,7920,7700,7640
2017-08-10,27404,7440,7440,7820,7440,7820
2017-08-11,18573,7140,7480,7510,7480,7440
2017-08-14,17347,7240,7600,7640,7600,7340
2017-08-16,40712,7020,7330,7690,7330,7600
2017-08-17,18007,7190,7300,7480,7300,7230
2017-08-18,6991,7200,7410,7410,7410,7210
2017-08-21,5318,7300,7350,7500,7350,7410
2017-08-22,18593,7080,7170,7440,7170,7430
2017-08-23,18619,7100,7110,7280,7110,7280
2017-08-24,4378,7130,7240,7260,7240,7190
2017-08-25,8439,7150,7310,7320,7310,7240
2017-08-28,21473,7210,7530,7630,7530,7390
2017-08-29,17896,7340,7540,7790,7540,7700
2017-08-30,16543,7550,7610,7730,7610,7600
2017-08-31,11655,7460,7500,7710,7500,7710
2017-09-01,32364,7300,7380,7550,7380,7490
2017-09-04,21031,7100,7220,7370,7220,7100
2017-09-05,14632,7140,7390,7440,7390,7190
2017-09-06,13403,7290,7400,7500,7400,7310
2017-09-07,10076,7280,7280,7430,7280,7320
2017-09-08,5509,7230,7370,7370,7370,7330
2017-09-11,5556,7290,7340,7380,7340,7380
2017-09-12,19428,7250,7470,7470,7470,7350
2017-09-13,102505,7300,7800,7950,7800,7440
2017-09-14,40968,7710,7800,7990,7800,7990
2017-09-15,16318,7700,7810,7890,7810,7800
2017-09-18,19827,7610,7670,7900,7670,7880
2017-09-19,32537,7650,7740,7970,7740,7650
2017-09-20,71492,7490,7900,7940,7900,7930
2017-09-21,31030,7670,7750,8000,7750,7930
2017-09-25,60743,7410,7600,7910,7600,7730
2017-09-26,0,7600,7600,7600,7600,7600
2017-09-27,43443,7630,7830,8080,7830,7650
2017-09-28,34651,7780,7920,8060,7920,7920
2017-09-29,43442,7910,8050,8050,8050,8010
2017-10-10,48052,8050,8160,8290,8160,8050
2017-10-11,38235,8050,8250,8300,8250,8300
2017-10-12,32993,8170,8270,8300,8270,8250
2017-10-13,42085,7710,7710,8300,7710,8300
2017-10-16,37989,7390,7470,7670,7470,7550
2017-10-17,43836,7110,7280,7430,7280,7290
2017-10-18,26372,7000,7020,7280,7020,7130
2017-10-19,17102,6870,7100,7250,7100,6990
2017-10-20,13172,7000,7140,7170,7140,7070
2017-10-23,23957,6970,7000,7100,7000,7050
2017-10-24,50997,6720,6830,7090,6830,7000
2017-10-25,35668,6750,7000,7060,7000,6830
2017-10-26,20639,6920,7000,7110,7000,7110
2017-10-27,10690,6940,7090,7090,7090,6950
2017-10-30,16041,6960,7010,7100,7010,7050
2017-10-31,11708,6910,7060,7060,7060,6970
2017-11-01,13604,6970,7200,7220,7200,7060
2017-11-02,9610,7050,7160,7230,7160,7210
2017-11-03,14990,7010,7290,7300,7290,7130
2017-11-06,7902,7060,7220,7290,7220,7290
2017-11-07,20960,7000,7200,7220,7200,7180
2017-11-08,14917,7020,7100,7200,7100,7030
2017-11-09,9174,6980,7000,7070,7000,7050
2017-11-10,8566,6980,7110,7270,7110,7060
2017-11-13,4268,7000,7140,7260,7140,7100
2017-11-14,25071,7010,7290,7320,7290,7140
2017-11-15,39348,7030,7220,7320,7220,7290
2017-11-16,18358,7070,7160,7220,7160,7220
2017-11-17,203285,6780,7750,8490,7750,7160
2017-11-20,54523,7630,7980,8000,7980,7740
2017-11-21,42092,7680,7860,8020,7860,7860
2017-11-22,96794,7730,7920,8160,7920,8160
2017-11-23,539688,7890,8750,9670,8750,7920
2017-11-24,90505,8670,8840,8950,8840,8810
2017-11-27,121292,8500,8960,9200,8960,8800
2017-11-28,64651,8660,8700,9140,8700,9070
2017-11-29,131620,8600,8970,9200,8970,8600
2017-11-30,87292,8910,9200,9230,9200,9150
2017-12-01,54434,8820,9250,9250,9250,9200
2017-12-04,90457,9190,9450,9590,9450,9250
2017-12-05,410334,9420,9920,10800,9920,9450
2017-12-06,239816,9780,10050,10400,10050,10050
2017-12-07,691359,10000,11400,11750,11400,10300
2017-12-08,342271,10850,11100,11700,11100,11350
2017-12-11,556325,11250,12450,13000,12450,11300
2017-12-12,251832,11950,12450,12750,12450,12600
2017-12-13,212603,12000,12350,12750,12350,12450
2017-12-14,122527,11900,12000,12550,12000,12450
2017-12-15,172323,11200,11400,11850,11400,11700
2017-12-18,152101,10700,10850,11650,10850,11600
2017-12-19,142271,10650,11300,11300,11300,11050
2017-12-21,115765,10700,10700,11550,10700,11000
2017-12-22,250598,10600,11950,12200,11950,10600
2017-12-26,168245,11350,12000,12500,12000,12100
2017-12-27,107916,11550,12000,12400,12000,12050
2017-12-28,50735,11800,12100,12300,12100,12100
2018-01-02,101046,11950,12350,12500,12350,12150
2018-01-03,192120,12150,12600,12950,12600,12550
2018-01-04,177468,12800,13250,13600,13250,12950
2018-01-05,221583,12950,13050,13700,13050,13550
2018-01-08,74936,12550,13150,13350,13150,13050
2018-01-09,53329,12550,13400,13400,13400,13300
2018-01-10,72956,12400,13000,13500,13000,13500
2018-01-11,28206,12550,12700,13050,12700,13050
2018-01-12,65138,12200,12500,13100,12500,13000
2018-01-15,66142,11900,12350,12750,12350,12750
2018-01-16,49388,12150,12450,12700,12450,12250
2018-01-17,53195,12250,12700,12900,12700,12900
2018-01-18,38636,12450,12500,13000,12500,12850
2018-01-19,629331,12550,13800,15750,13800,12600
2018-01-22,135463,13200,13500,13900,13500,13800
2018-01-23,122660,13350,13900,14150,13900,13500
2018-01-24,81907,13700,14100,14300,14100,14150
2018-01-25,101030,13900,14600,14750,14600,14100
2018-01-26,291086,14700,16250,16450,16250,14700
2018-01-29,169807,15700,17100,17350,17100,16650
2018-01-30,95600,16850,17300,17950,17300,16850
2018-01-31,124260,16800,18400,18400,18400,17650
2018-02-01,127257,17700,18400,19800,18400,18850
2018-02-02,121257,16600,16600,18400,16600,18400
2018-02-05,64886,15600,15800,16350,15800,16300
2018-02-06,119321,14400,15800,15950,15800,15300
2018-02-07,80468,14750,14750,16250,14750,16250
2018-02-08,37967,14800,15200,15800,15200,15050
2018-02-09,48300,14400,14950,15000,14950,14800
2018-02-12,26318,14400,15300,15000,15300,14800
2018-02-13,42272,15200,15450,15900,15450,15300
2018-02-14,54142,15100,16400,16500,16400,15200
2018-02-19,70860,16150,16750,17300,16750,16800
2018-02-20,51897,16300,17050,17500,17050,16950
2018-02-21,49503,17050,17600,17800,17600,17050
2018-02-22,115112,16900,17300,17900,17300,17700
2018-02-23,111703,17300,18200,18600,18200,17300
2018-02-26,44221,18000,18200,18800,18200,18400
2018-02-27,61049,17800,19000,19250,19000,18150
2018-02-28,79244,17900,18100,19350,18100,19000
2018-03-02,42143,17250,17950,18050,17950,17600
2018-03-05,90767,16350,17200,18250,17200,17950
2018-03-06,44118,16550,16900,17200,16900,17200
2018-03-08,25102,16500,16600,17100,16600,16600
2018-03-09,33666,16450,17150,17600,17150,16450
2018-03-12,36198,17150,17650,17850,17650,17150
2018-03-13,23939,17050,17500,17500,17500,17450
2018-03-14,23652,17050,17400,17800,17400,17800
2018-03-15,42781,17250,17500,17600,17500,17600
2018-03-16,43252,17350,17550,17950,17550,17500
2018-03-19,24426,17100,17450,17800,17450,17700
2018-03-20,23518,17000,17450,17450,17450,17400
2018-03-21,19981,17000,17500,17600,17500,17450
2018-03-22,39139,16500,16800,17500,16800,17500
2018-03-23,42743,16200,16850,17600,16850,16200
2018-03-26,30903,16000,17400,17400,17400,17200
2018-03-27,11564,17000,17150,17400,17150,17400
2018-03-28,13361,16450,17250,17250,17250,17050
2018-03-29,7633,16750,16750,17200,16750,16950
2018-03-30,24511,16100,16350,16950,16350,16800
2018-04-02,25442,15800,15850,17000,15850,16300
2018-04-03,15110,15450,16450,16600,16450,15600
2018-04-04,10754,16100,16450,16800,16450,16800
2018-04-05,29259,15950,15950,16500,15950,16350
2018-04-06,9860,15850,16200,16450,16200,15850
2018-04-09,18725,15850,16000,16300,16000,15950
2018-04-10,16195,15350,16000,16300,16000,16300
2018-04-11,31384,15800,16800,16800,16800,15800
2018-04-12,18995,16650,16850,16900,16850,16750
2018-04-13,63737,16750,17900,18150,17900,16850
2018-04-16,48704,17350,18300,18800,18300,18000
2018-04-17,23918,17600,18050,18250,18050,18250
2018-04-18,38425,17550,18000,18300,18000,17800
2018-04-19,19262,17250,17350,18050,17350,18000
2018-04-20,27147,16800,17150,17550,17150,17350
2018-04-23,24933,16350,16350,17650,16350,17200
2018-04-24,10468,16300,16300,17100,16300,16350
2018-04-25,38192,15800,16400,16550,16400,16550
2018-04-26,24066,16150,16550,16850,16550,16300
2018-04-27,7745,16350,16450,17000,16450,17000
2018-04-30,16575,15800,16250,16450,16250,16450
2018-05-02,11233,15700,15950,16200,15950,16200
2018-05-03,7885,15650,16100,16100,16100,15900
2018-05-04,30083,15450,15900,16150,15900,16150
2018-05-08,14392,15700,15900,16300,15900,15700
2018-05-09,19388,15200,15950,15950,15950,15600
2018-05-10,9338,15550,16000,16050,16000,16050
2018-05-11,14585,15500,16400,16400,16400,15900
2018-05-14,13400,15700,15900,17200,15900,17200
2018-05-15,12132,15500,16000,16100,16000,16100
2018-05-16,17219,15300,15300,15900,15300,15900
2018-05-17,28251,14850,15600,15600,15600,15250
2018-05-18,14482,15300,16100,16300,16100,15650
2018-05-21,8434,15550,15700,16100,15700,16100
2018-05-23,16504,15550,15900,16400,15900,15550
2018-05-24,62613,14950,15050,16200,15050,16000
2018-05-25,34640,14850,15700,15700,15700,15050
2018-05-28,9172,15150,15400,15800,15400,15800
2018-05-29,26424,15000,15500,15650,15500,15400
2018-05-30,10504,15000,15500,15650,15500,15500
2018-05-31,24380,15400,16350,16800,16350,15600
2018-06-01,23951,16150,16850,16850,16850,16300
2018-06-04,23261,16600,16900,17450,16900,16850
2018-06-05,14729,16700,17000,17200,17000,17200
2018-06-07,10146,16650,16850,17400,16850,17400
2018-06-08,17885,16300,16350,17100,16350,17100
2018-06-11,15928,15950,15950,16250,15950,16000
2018-06-12,9196,15750,16000,16200,16000,15850
2018-06-14,13503,15450,15500,16600,15500,16600
2018-06-15,10719,15150,15400,15850,15400,15850
2018-06-18,7559,15050,15050,15800,15050,15400
2018-06-19,28580,14450,14800,15450,14800,14850
2018-06-20,17162,14700,16000,16000,16000,14800
2018-06-21,44170,15800,16200,16900,16200,16200
2018-06-22,21801,15800,16200,16500,16200,16150
2018-06-25,15836,16000,16500,16700,16500,16150
2018-06-26,6397,16250,16400,16550,16400,16500
2018-06-27,25058,16000,16600,16900,16600,16500
2018-06-28,7438,16050,16300,16700,16300,16700
2018-06-29,10348,15950,16500,16650,16500,16300
2018-07-02,5142,16000,16000,16650,16000,16650
2018-07-03,13474,15600,15950,16300,15950,16000
2018-07-04,1649,15900,15950,16450,15950,16450
2018-07-05,4822,15500,15900,16000,15900,16000
2018-07-06,5638,15550,16000,16000,16000,15550
2018-07-09,4310,15800,15800,16450,15800,16000
2018-07-10,5373,15500,15550,15800,15550,15800
2018-07-11,3024,15150,15300,15550,15300,15550
2018-07-12,22413,14750,14950,15500,14950,15300
2018-07-13,11638,14700,15350,15500,15350,15000
2018-07-16,10352,15350,16100,16100,16100,15350
2018-07-17,35557,15950,16200,16750,16200,16250
2018-07-18,14433,15850,15850,16400,15850,16200
2018-07-19,6797,15600,16050,16100,16050,15800
2018-07-20,8647,15450,15450,16200,15450,16200
2018-07-23,8484,14900,14900,15900,14900,15900
2018-07-24,11180,14850,15400,15450,15400,14900
2018-07-26,4304,15050,15350,15750,15350,15050
2018-07-27,3961,15000,15500,15650,15500,15650
2018-07-30,4536,15200,15550,15900,15550,15600
2018-07-31,8505,15300,15750,15750,15750,15600
2018-08-01,9034,15500,15600,16200,15600,15750
2018-08-02,18100,15500,16300,16500,16300,15750
2018-08-03,14152,16000,16500,16500,16500,16350
2018-08-06,16100,16100,16500,15900,16500,5055
2018-08-07,15850,15850,16300,15700,16200,11396
2018-08-08,16050,16050,16300,15750,15950,6227
2018-08-09,15500,15500,16050,15500,16050,6354
2018-08-10,15850,15850,16000,15400,15850,12840
2018-08-13,15800,15800,15900,15350,15800,6669
