,Adj Close,Close,High,Low,Open,Volume
2018-03-15,6439246,6000,6030,7000,6030,7000
2018-03-16,1920289,5810,6090,6330,6090,6200
2018-03-19,1720007,6060,6100,6490,6100,6360
2018-03-20,700619,5820,5990,6050,5990,5910
2018-03-21,897260,5500,5600,6040,5600,5990
2018-03-22,802672,5130,5220,5630,5220,5510
2018-03-23,1290407,5040,5120,5690,5120,5130
2018-03-26,441153,4995,5060,5270,5060,5200
2018-03-27,769137,5010,5320,5490,5320,5100
2018-03-28,478441,5160,5170,5430,5170,5230
2018-03-29,780811,5210,5400,5490,5400,5220
2018-03-30,290946,5310,5350,5530,5350,5400
2018-04-02,412539,5000,5000,5400,5000,5340
2018-04-03,328075,4830,4900,5060,4900,5000
2018-04-04,7923871,5140,6000,6360,6000,5140
2018-04-05,700,5520,5790,5960,5790,5950
2018-04-06,2886259,5680,5920,6390,5920,5810
2018-04-09,498072,5780,5890,6080,5890,5780
2018-04-10,1136532,5680,6170,6170,6170,5920
2018-04-11,490951,5960,6030,6240,6030,6200
2018-04-12,677572,5910,6020,6220,6020,6050
2018-04-13,5677095,6000,6550,6900,6550,6030
2018-04-16,11731675,6710,7610,8120,7610,6800
2018-04-17,4377395,7460,7820,8150,7820,7610
2018-04-18,4027336,7850,8200,9230,8200,8400
2018-04-19,4848802,7930,8130,8940,8130,8200
2018-04-20,1739555,7460,7650,8190,7650,7950
2018-04-23,5532631,7390,7810,8970,7810,8200
2018-04-24,1262572,7200,7460,7930,7460,7810
2018-04-25,1200255,7230,7250,7930,7250,7550
2018-04-26,691187,6980,7090,7530,7090,7250
2018-04-27,6460813,6890,7530,8200,7530,7280
2018-04-30,5939895,8910,9780,9780,9780,9000
2018-05-02,8430909,10000,10400,12500,10400,10000
2018-05-03,3702227,9550,10150,10750,10150,10000
2018-05-04,3558654,9750,10650,11150,10650,10150
2018-05-08,1861365,9450,9630,10750,9630,10250
2018-05-09,2560272,8180,8910,9800,8910,9650
2018-05-10,3424637,9400,9530,10450,9530,9950
2018-05-11,1736993,8850,9790,9890,9790,9340
2018-05-14,3263915,9960,10450,11150,10450,10150
2018-05-15,5749427,10000,13550,13550,13550,10300
2018-05-16,27164676,11500,14850,16950,14850,11800
2018-05-17,9287198,14150,15200,16550,15200,15650
2018-05-18,3917729,14350,15050,15600,15050,14850
2018-05-21,2600280,14000,14700,15200,14700,14600
2018-05-23,5823454,13400,15150,15850,15150,14150
2018-05-24,2435933,13700,14000,15350,14000,15200
2018-05-25,6110232,10000,10450,12000,10450,11100
2018-05-28,2525201,13000,13550,13550,13550,13050
2018-05-29,10441445,13250,14400,16250,14400,14000
2018-05-30,13143319,15000,17900,18450,17900,15300
2018-05-31,7552095,16550,17600,19200,17600,16950
2018-06-01,6676085,15600,16200,18850,16200,18450
2018-06-04,3464642,14550,14800,17400,14800,17200
2018-06-05,3594766,13500,15450,15450,15450,14100
2018-06-07,4919590,14850,15900,17150,15900,15300
2018-06-08,3973748,14500,15000,17000,15000,16900
2018-06-11,2210913,14500,15400,15550,15400,15100
2018-06-12,2972937,13200,13900,15550,13900,15350
2018-06-14,2622784,11150,11550,13200,11550,13050
2018-06-15,3202860,11500,11900,12650,11900,11750
2018-06-18,1750234,11500,11850,12550,11850,11950
2018-06-19,2105112,11550,11850,12650,11850,12300
2018-06-20,1607607,11400,12600,12650,12600,11600
2018-06-21,1928456,11550,11650,12950,11650,12400
2018-06-22,1535895,10400,10850,12200,10850,12000
2018-06-25,2271390,10450,11600,12150,11600,10550
2018-06-26,1892285,10050,10100,12050,10100,11500
2018-06-27,2403488,9080,9240,10700,9240,10350
2018-06-28,1185868,8530,8600,9490,8600,9270
2018-06-29,1104125,8590,9230,9280,9230,8930
2018-07-02,717930,8240,8240,9230,8240,9160
2018-07-03,1277242,7610,8410,8470,8410,8300
2018-07-04,468789,8040,8040,8400,8040,8280
2018-07-05,517411,7510,7510,8100,7510,8090
2018-07-06,1028275,7420,7990,8180,7990,7630
2018-07-09,970456,6870,6950,7570,6950,7480
2018-07-10,475941,7060,7100,7310,7100,7060
2018-07-11,3984601,7010,7930,8620,7930,7060
2018-07-12,2256602,7620,7790,8400,7790,7810
2018-07-13,1119175,7830,8140,8240,8140,7990
2018-07-16,945296,7990,8140,8530,8140,8270
2018-07-17,658902,7920,7980,8250,7980,8160
2018-07-18,679772,7230,7300,7930,7300,7900
2018-07-19,440118,7020,7170,7410,7170,7250
2018-07-20,653417,7050,7080,7550,7080,7470
2018-07-23,430856,6400,6460,7070,6460,7000
2018-07-24,4165474,6650,7780,8200,7780,6680
2018-07-26,1691909,7770,8200,8340,8200,7770
2018-07-27,1030328,8070,8220,8430,8220,8360
2018-07-30,2666038,8220,8620,9000,8620,8340
2018-07-31,995700,7870,8180,8770,8180,8720
2018-08-01,954684,8040,8510,8720,8510,8180
2018-08-02,663957,8140,8500,8690,8500,8450
2018-08-03,3843232,8590,9150,9720,9150,8620
2018-08-06,8770,8770,9030,8760,8850,719139
2018-08-07,8510,8510,8880,8490,8780,597847
2018-08-08,8610,8610,8940,8330,8480,813010
2018-08-09,8740,8740,8770,8450,8550,518707
2018-08-10,9520,9520,10200,9120,9300,5395696
2018-08-13,9900,9900,11850,9840,9900,12333125
