,Adj Close,Close,High,Low,Open,Volume
2016-10-10,27105801,3230,4445,4445,4445,3420
2016-10-11,23491301,4580,5200,5620,5200,4780
2016-10-12,11135981,4665,5290,5350,5290,5040
2016-10-13,10856878,4600,4600,6100,4600,5790
2016-10-14,7756079,4500,4745,5150,4745,4500
2016-10-17,14746772,4885,6160,6160,6160,4950
2016-10-18,21988466,5450,5580,6740,5580,6670
2016-10-19,8558944,5510,5770,5980,5770,5580
2016-10-20,11558966,5600,6180,6180,6180,5900
2016-10-21,31007521,5840,7080,7700,7080,5950
2016-10-24,20463435,6960,7750,8100,7750,7210
2016-10-25,16342893,7260,7300,8300,7300,7730
2016-10-26,9078015,6660,7350,7910,7350,7350
2016-10-27,5159064,6700,6700,7590,6700,7130
2016-10-28,8511303,6500,6900,7450,6900,6500
2016-10-31,4376807,6530,6530,7240,6530,6980
2016-11-01,6138414,5320,5770,6750,5770,6540
2016-11-02,19434842,6420,7500,7500,7500,6550
2016-11-03,18404544,7080,7220,8110,7220,7660
2016-11-04,5712246,6600,6850,7350,6850,7110
2016-11-07,5030817,6650,6650,7130,6650,6860
2016-11-08,7330510,6750,6930,7200,6930,6810
2016-11-09,6418462,5600,6370,7060,6370,6980
2016-11-10,3323810,6410,6460,6760,6460,6410
2016-11-11,3276638,6050,6080,6640,6080,6490
2016-11-14,3392271,5820,5970,6430,5970,6100
2016-11-15,3432642,6110,6180,6490,6180,6270
2016-11-16,1742583,6050,6100,6280,6100,6220
2016-11-17,1369256,6000,6060,6230,6060,6120
2016-11-18,9902048,5800,7300,7760,7300,6040
2016-11-21,6059716,6740,6940,7390,6940,7010
2016-11-22,3854888,6470,6470,7080,6470,7000
2016-11-23,3430136,6100,6100,6650,6100,6370
2016-11-24,2102073,6040,6150,6280,6150,6180
2016-11-25,6569469,6150,6470,6850,6470,6170
2016-11-28,9780977,6480,6710,7370,6710,6540
2016-11-29,5455132,6600,6900,7200,6900,6810
2016-11-30,3018037,6700,7100,7150,7100,6860
2016-12-01,2572726,6940,6940,7200,6940,6990
2016-12-02,1426262,6670,6750,6940,6750,6850
2016-12-05,3310564,6520,7120,7170,7120,6600
2016-12-06,13087790,7000,7000,8040,7000,7180
2016-12-07,4384812,6860,7460,7460,7460,6950
2016-12-08,3089056,7280,7280,7720,7280,7450
2016-12-09,2423311,7250,7420,7460,7420,7400
2016-12-12,5006233,7490,7910,7920,7910,7630
2016-12-13,4830071,7660,8120,8190,8120,7870
2016-12-14,23833674,8100,10050,10250,10050,8300
2016-12-15,7354150,9830,10050,10650,10050,9950
2016-12-16,8964005,9680,10800,11150,10800,10050
2016-12-19,16135827,10800,12650,13800,12650,11000
2016-12-20,12846007,11500,12650,13200,12650,11850
2016-12-21,12299807,12250,12850,14250,12850,13000
2016-12-22,4522940,12250,13250,13250,13250,12900
2016-12-23,4029296,12550,12550,13600,12550,13350
2016-12-26,5058216,11350,11800,12600,11800,12350
2016-12-27,7746392,11800,12800,13150,12800,11950
2016-12-28,4232978,12500,12550,13400,12550,12900
2016-12-29,2504410,11900,12000,12650,12000,12550
2017-01-02,2060850,11500,11900,12300,11900,12000
2017-01-03,1842269,11800,12200,12300,12200,11850
2017-01-04,1411516,11650,11650,12350,11650,12250
2017-01-05,1552550,11400,11650,12050,11650,11550
2017-01-06,2378895,11550,12050,12250,12050,11800
2017-01-09,1092065,11700,11800,12200,11800,12050
2017-01-10,6600063,12000,12500,13450,12500,12150
2017-01-11,1433627,12300,12450,12750,12450,12600
2017-01-12,2696301,11300,11300,12400,11300,12350
2017-01-13,4413001,10300,10600,11450,10600,11200
2017-01-16,3239276,9800,9810,10550,9810,10550
2017-01-17,3542629,9510,9580,10250,9580,9980
2017-01-18,3806880,9420,10100,10300,10100,9740
2017-01-19,1553872,9950,9970,10350,9970,10150
2017-01-20,1869367,9250,9470,9950,9470,9880
2017-01-23,2844890,9080,9740,10100,9740,9340
2017-01-24,6584446,9850,10100,11000,10100,10100
2017-01-25,1918292,9300,9300,10150,9300,10100
2017-01-26,1338923,9240,9460,9640,9460,9300
2017-01-31,1000785,9300,9370,9760,9370,9460
2017-02-01,2939540,9380,9870,10100,9870,9380
2017-02-02,1220085,9440,9490,9850,9490,9750
2017-02-03,2348309,9500,9980,10200,9980,9500
2017-02-06,4869732,10200,11050,11300,11050,10550
2017-02-07,3509932,10900,11700,11700,11700,11000
2017-02-08,2160678,11300,11800,11900,11800,11600
2017-02-09,1841253,11150,11200,11800,11200,11800
2017-02-10,2742437,10600,11350,11500,11350,11200
2017-02-13,1367971,11150,11400,11600,11400,11200
2017-02-14,1235704,11050,11100,11550,11100,11500
2017-02-15,1445210,10500,10550,11100,10550,10900
2017-02-16,2155480,10350,10800,11150,10800,10450
2017-02-17,3527989,10550,11600,11900,11600,10650
2017-02-20,1333781,11400,11600,11850,11600,11500
2017-02-21,3218362,11600,12000,12350,12000,11600
2017-02-22,1857423,11800,11800,12450,11800,12050
2017-02-23,1891882,11400,12400,12400,12400,11700
2017-02-24,1865928,12200,12200,12750,12200,12600
2017-02-27,1312735,11700,11700,12300,11700,12200
2017-02-28,1685323,11650,12050,12350,12050,11700
2017-03-02,1380074,11800,11800,12200,11800,12050
2017-03-03,2053976,10850,11500,11700,11500,11600
2017-03-06,1024354,11200,11350,11750,11350,11400
2017-03-07,1275195,10950,11200,11450,11200,11450
2017-03-08,1168375,11150,11300,11700,11300,11150
2017-03-09,4287255,9990,10000,11550,10000,11250
2017-03-10,2854505,9500,10350,10750,10350,10050
2017-03-13,1177885,10350,10650,10750,10650,10450
2017-03-14,947634,10300,10400,10850,10400,10750
2017-03-15,1404321,9860,9980,10650,9980,10650
2017-03-16,1584847,9580,9690,10150,9690,10050
2017-03-17,2078878,9810,10100,10450,10100,9910
2017-03-20,2899978,8800,8910,9530,8910,9230
2017-03-21,3942828,8590,9140,9620,9140,8750
2017-03-22,1088492,8740,8770,9180,8770,8990
2017-03-23,9915723,8850,9800,10450,9800,8850
2017-03-24,2312905,9340,9560,10100,9560,9880
2017-03-27,2008446,9470,9470,9970,9470,9640
2017-03-28,1303276,9210,9270,9610,9270,9460
2017-03-29,787224,9150,9170,9490,9170,9380
2017-03-30,1019761,8870,8900,9270,8900,9170
2017-03-31,787587,8740,8760,9100,8760,8990
2017-04-03,1227979,8430,8480,8930,8480,8870
2017-04-04,2209938,7660,7700,8390,7700,8350
2017-04-05,2155372,7720,7840,8490,7840,7720
2017-04-06,1055841,7840,7970,8170,7970,7900
2017-04-07,863298,7740,7740,8080,7740,8050
2017-04-10,4224555,7370,8120,8700,8120,7700
2017-04-11,1764758,7960,8120,8530,8120,8060
2017-04-12,721443,8050,8050,8260,8050,8120
2017-04-13,885661,7780,7810,8220,7810,8040
2017-04-14,815135,7490,7640,7930,7640,7770
2017-04-17,675770,7710,7900,7980,7900,7740
2017-04-18,18964439,8040,9200,9750,9200,8160
2017-04-19,3548682,8630,8670,9210,8670,9200
2017-04-20,1771857,8450,8750,8830,8750,8700
2017-04-21,10667048,8810,9150,9720,9150,8870
2017-04-24,3688285,9210,9380,9700,9380,9290
2017-04-25,5543728,9350,9350,10100,9350,9950
2017-04-26,1790008,8960,9100,9520,9100,9410
2017-04-27,1880709,8660,8720,9230,8720,9030
2017-04-28,1238807,8630,8810,8990,8810,8710
2017-05-02,989326,8810,8920,9080,8920,8810
2017-05-04,844300,8840,9030,9150,9030,8920
2017-05-08,1101359,9000,9050,9240,9050,9030
2017-05-10,912843,9040,9120,9230,9120,9110
2017-05-11,1401512,9060,9150,9310,9150,9160
2017-05-12,1094674,8880,8910,9220,8910,9210
2017-05-15,911639,8810,8810,9080,8810,8960
2017-05-16,2067614,8940,8990,9450,8990,9430
2017-05-17,872298,8750,8770,9090,8770,9050
2017-05-18,787506,8400,8440,8690,8440,8520
2017-05-19,477526,8350,8570,8580,8570,8440
2017-05-22,473405,8430,8590,8710,8590,8520
2017-05-23,423240,8510,8530,8630,8530,8570
2017-05-24,795877,8100,8230,8540,8230,8500
2017-05-25,596539,7970,8060,8260,8060,8210
2017-05-26,591617,8110,8510,8530,8510,8110
2017-05-29,490333,8340,8470,8630,8470,8480
2017-05-30,306266,8380,8380,8510,8380,8390
2017-05-31,559626,8110,8230,8290,8230,8250
2017-06-01,5387969,10000,10650,10650,10650,10200
2017-06-02,8925595,10400,10650,11350,10650,11200
2017-06-05,3754782,9880,9980,10700,9980,10600
2017-06-07,3158979,9950,10350,10500,10350,9980
2017-06-08,2116097,10050,10400,10800,10400,10250
2017-06-09,8090231,10300,11350,11600,11350,10500
2017-06-12,4505719,11150,11800,11850,11800,11200
2017-06-13,2159975,11500,11700,11900,11700,11850
2017-06-14,4211042,11500,12400,12500,12400,11700
2017-06-15,6210816,10500,10500,12800,10500,12750
2017-06-16,3002439,10150,10450,10750,10450,10500
2017-06-19,2757251,9920,9920,10400,9920,10350
2017-06-20,3688135,9130,9230,9770,9230,9720
2017-06-21,3948754,8640,8640,9470,8640,9370
2017-06-22,1685827,8610,8670,8840,8670,8640
2017-06-23,1350707,8620,8690,8860,8690,8700
2017-06-26,13964851,8480,9860,10550,9860,8670
2017-06-27,3619983,9150,9290,10100,9290,10050
2017-06-28,4361040,9150,9300,9970,9300,9150
2017-06-29,1628130,9380,9570,9750,9570,9380
2017-06-30,993097,9310,9400,9530,9400,9470
2017-07-03,6234547,9550,10250,10450,10250,9550
2017-07-04,3535390,9850,10150,10650,10150,10200
2017-07-05,2587232,10000,10300,10750,10300,10550
2017-07-06,1315298,9790,9810,10450,9810,10350
2017-07-07,1253773,9550,10200,10200,10200,9750
2017-07-10,939153,9810,9860,10300,9860,10200
2017-07-11,1867256,9860,10050,10350,10050,9910
2017-07-12,984423,9850,10050,10100,10050,10050
2017-07-13,1295182,9830,9960,10250,9960,10200
2017-07-14,2382221,9350,9430,10150,9430,10000
2017-07-17,775774,9480,9510,9780,9510,9650
2017-07-18,713151,9300,9300,9620,9300,9560
2017-07-19,706228,9130,9270,9370,9270,9270
2017-07-20,529642,9200,9290,9390,9290,9270
2017-07-21,1192318,9260,9450,9620,9450,9260
2017-07-24,809793,9110,9110,9470,9110,9440
2017-07-25,798789,8850,8850,9200,8850,9180
2017-07-26,612871,8750,8900,9030,8900,8830
2017-07-27,598945,8810,8830,9080,8830,8900
2017-07-28,1439094,8340,8360,8860,8360,8750
2017-07-31,755004,8360,8400,8780,8400,8370
2017-08-01,425140,8400,8470,8660,8470,8400
2017-08-02,468652,8480,8510,8720,8510,8590
2017-08-03,416596,8400,8440,8700,8440,8550
2017-08-04,386906,8290,8310,8540,8310,8490
2017-08-07,370655,8210,8390,8450,8390,8240
2017-08-08,362272,8370,8480,8540,8480,8450
2017-08-09,333402,8290,8350,8540,8350,8530
2017-08-10,617967,7970,8130,8340,8130,8250
2017-08-11,589898,7780,7780,8070,7780,7890
2017-08-14,5777810,7600,8350,9260,8350,7710
2017-08-16,780819,8110,8170,8380,8170,8350
2017-08-17,668034,8050,8070,8290,8070,8220
2017-08-18,2486730,8090,8410,8780,8410,8100
2017-08-21,779255,8400,8450,8670,8450,8440
2017-08-22,769445,8410,8440,8630,8440,8480
2017-08-23,481368,8400,8400,8590,8400,8520
2017-08-24,471613,8200,8280,8480,8280,8450
2017-08-25,352876,8260,8260,8440,8260,8350
2017-08-28,339303,8180,8250,8350,8250,8260
2017-08-29,382122,8150,8230,8270,8230,8200
2017-08-30,583169,8190,8330,8400,8330,8270
2017-08-31,3108017,8430,8440,8920,8440,8460
2017-09-01,565674,8360,8420,8510,8420,8420
2017-09-04,759468,8040,8330,8510,8330,8160
2017-09-05,627274,8240,8250,8500,8250,8360
2017-09-06,313239,8190,8210,8330,8210,8220
2017-09-07,380490,8160,8220,8340,8220,8240
2017-09-08,520301,8130,8450,8450,8450,8210
2017-09-11,457978,8330,8390,8560,8390,8540
2017-09-12,529711,8340,8350,8490,8350,8440
2017-09-13,1010452,8380,8410,8620,8410,8400
2017-09-14,565858,8370,8570,8610,8570,8480
2017-09-15,1934987,8490,8910,8960,8910,8610
2017-09-18,2428298,8900,9000,9440,9000,8970
2017-09-19,783107,8720,8860,9130,8860,9080
2017-09-20,2195020,8970,9140,9370,9140,8980
2017-09-21,953972,8790,8800,9240,8800,9070
2017-09-25,2017199,8000,8010,9000,8010,8750
2017-09-26,0,8010,8010,8010,8010,8010
2017-09-27,581789,7820,7830,8100,7830,7830
2017-09-28,385285,7800,7800,8040,7800,7890
2017-09-29,508959,7660,7690,7930,7690,7800
2017-10-10,367060,7680,7720,7840,7720,7690
2017-10-11,348593,7690,7830,7890,7830,7710
2017-10-12,339379,7800,7820,7990,7820,7860
2017-10-13,377228,7660,7670,7880,7670,7880
2017-10-16,329976,7630,7740,7850,7740,7680
2017-10-17,992743,7650,7860,8220,7860,7750
2017-10-18,503082,7760,7780,8000,7780,7860
2017-10-19,346720,7730,7790,7900,7790,7810
2017-10-20,358138,7710,7780,7910,7780,7790
2017-10-23,2972671,7220,7220,7700,7220,7700
2017-10-24,899975,7200,7210,7350,7210,7250
2017-10-25,651922,7060,7060,7290,7060,7220
2017-10-26,627631,6970,7000,7150,7000,7020
2017-10-27,878041,7080,7210,7290,7210,7080
2017-10-30,384444,7150,7190,7280,7190,7280
2017-10-31,614505,7190,7220,7330,7220,7290
2017-11-01,581798,7170,7330,7360,7330,7220
2017-11-02,2565896,7340,7580,7890,7580,7400
2017-11-03,614801,7410,7560,7600,7560,7550
2017-11-06,711915,7590,7690,7840,7690,7700
2017-11-07,618482,7710,7830,7930,7830,7750
2017-11-08,485003,7680,7750,7890,7750,7810
2017-11-09,1529369,7780,8090,8150,8090,7820
