,Adj Close,Close,High,Low,Open,Volume
2000-04-27,1275,1760000,18850,1885000,1885000,1760000
2000-04-28,1287,1890000,19400,1950000,1940000,1890000
2000-05-01,0,1940000,19400,1940000,1940000,1940000
2000-05-02,2112,1960000,21700,2170000,2170000,1990000
2000-05-03,3337,2070000,21000,2250000,2100000,2170000
2000-05-04,3383,2030000,20450,2190000,2045000,2150000
2000-05-05,0,2045000,20450,2045000,2045000,2045000
2000-05-08,3782,2120000,21500,2260000,2150000,2190000
2000-05-09,0,2150000,21500,2150000,2150000,2150000
2000-05-10,4943,2105000,22900,2380000,2290000,2140000
2000-05-11,0,2290000,22900,2290000,2290000,2290000
2000-05-12,3943,2210000,22800,2440000,2280000,2270000
2000-05-15,2344,1520000,15450,1840000,1545000,1830000
2000-05-16,2656,1380000,16250,1640000,1625000,1505000
2000-05-17,1909,1430000,14700,1695000,1470000,1625000
2000-05-18,1801,1295000,13700,1400000,1370000,1330000
2000-05-19,1115,1230000,14000,1430000,1400000,1350000
2000-05-22,1086,1235000,13000,1365000,1300000,1280000
2000-05-23,3124,1190000,13100,1390000,1310000,1250000
2000-05-24,1190,1155000,12200,1290000,1220000,1270000
2000-05-25,2158,1230000,13650,1365000,1365000,1260000
2000-05-26,757,1220000,12400,1360000,1240000,1300000
2000-05-29,0,1240000,12400,1240000,1240000,1240000
2000-05-30,0,1240000,12400,1240000,1240000,1240000
2000-05-31,1598,1390000,14850,1485000,1485000,1390000
2000-06-01,1715,1350000,14500,1470000,1450000,1470000
2000-06-02,2889,1400000,14700,1560000,1470000,1485000
2000-06-05,2726,1460000,15000,1570000,1500000,1500000
2000-06-06,0,1500000,15000,1500000,1500000,1500000
2000-06-07,4299,1390000,14900,1530000,1490000,1450000
2000-06-08,2252,1315000,13300,1550000,1330000,1530000
2000-06-09,1582,1200000,13400,1370000,1340000,1290000
2000-06-12,1993,1250000,13250,1375000,1325000,1260000
2000-06-13,2072,1190000,12600,1320000,1260000,1290000
2000-06-14,3115,1170000,12200,1290000,1220000,1240000
2000-06-15,5087,1150000,11750,1310000,1175000,1200000
2000-06-16,3094,1090000,11600,1225000,1160000,1200000
2000-06-19,2297,1120000,11200,1200000,1120000,1135000
2000-06-20,2644,1075000,11100,1170000,1110000,1150000
2000-06-21,5686,1135000,12400,1240000,1240000,1150000
2000-06-22,4070,1160000,11700,1280000,1170000,1260000
2000-06-23,3463,1110000,11700,1225000,1170000,1150000
2000-06-26,2769,1140000,12000,1215000,1200000,1140000
2000-06-27,2528,1175000,12400,1250000,1240000,1205000
2000-06-28,1976,1200000,12500,1275000,1250000,1240000
2000-06-29,1551,1150000,12200,1260000,1220000,1260000
2000-06-30,980,1170000,11850,1230000,1185000,1170000
2000-07-03,2333,1130000,11400,1195000,1140000,1165000
2000-07-04,2192,1070000,10800,1160000,1080000,1150000
2000-07-05,3060,955000,9550,1080000,955000,1050000
2000-07-06,2798,841000,8600,910000,860000,890000
2000-07-07,3100,842000,8800,910000,880000,880000
2000-07-10,2579,851000,8610,909000,861000,880000
2000-07-11,4010,758000,7580,860000,758000,841000
2000-07-12,6776,738000,7790,819000,779000,772000
2000-07-13,3260,761000,8000,829000,800000,790000
2000-07-14,5127,800000,8280,865000,828000,812000
2000-07-17,0,828000,8280,828000,828000,828000
2000-07-18,2702,765000,7800,853000,780000,845000
2000-07-19,2702,765000,7800,853000,780000,845000
2000-07-20,2663,615000,6800,698000,680000,655000
2000-07-21,2142,642000,6550,712000,655000,695000
2000-07-24,2506,577000,5770,638000,577000,615000
2000-07-25,5010,520000,5770,628000,577000,567000
2000-07-26,3689,561000,5860,612000,586000,570000
2000-07-27,2353,560000,5850,597000,585000,560000
2000-07-28,1470,546000,5480,580000,548000,560000
2000-07-31,1492,512000,5340,547000,534000,521000
2000-08-01,872,570000,5980,598000,598000,598000
2000-08-02,5000,611000,6340,649000,634000,629000
2000-08-03,9617,621000,7100,710000,710000,634000
2000-08-04,8411,730000,7950,795000,795000,730000
2000-08-07,14299,770000,7970,888000,797000,830000
2000-08-08,9469,702000,7020,840000,702000,800000
2000-08-09,6843,703000,7450,754000,745000,725000
2000-08-10,3815,706000,7480,765000,748000,745000
2000-08-11,5782,740000,7730,800000,773000,740000
2000-08-14,8857,791000,8650,865000,865000,797000
2000-08-15,0,865000,8650,865000,865000,865000
2000-08-16,9447,800000,8550,910000,855000,900000
2000-08-17,11344,860000,8980,934000,898000,889000
2000-08-18,6238,798000,8400,905000,840000,900000
2000-08-21,7010,846000,8550,910000,855000,846000
2000-08-22,5052,815000,8400,884000,840000,863000
2000-08-23,4298,785000,8100,869000,810000,846000
2000-08-24,4408,750000,7890,835000,789000,815000
2000-08-25,3271,755000,7750,809000,775000,789000
2000-08-28,6691,790000,8440,849000,844000,790000
2000-08-29,4147,806000,8180,857000,818000,852000
2000-08-30,4254,812000,8290,836000,829000,834000
2000-08-31,3116,752000,7800,828000,780000,821000
2000-09-01,4571,765000,8170,819000,817000,785000
2000-09-04,8108,805000,8780,906000,878000,820000
2000-09-05,19107,888000,9400,952000,940000,888000
2000-09-06,6859,911000,9300,970000,930000,945000
2000-09-07,5974,845000,8800,935000,880000,935000
2000-09-08,3021,811000,8450,915000,845000,890000
2000-09-11,0,845000,8450,845000,845000,845000
2000-09-12,0,845000,8450,845000,845000,845000
2000-09-13,0,845000,8450,845000,845000,845000
2000-09-14,8914,846000,9460,946000,946000,846000
2000-09-15,13505,891000,9000,986000,900000,956000
2000-09-18,4393,792000,7920,900000,792000,900000
2000-09-19,8710,697000,6970,765000,697000,700000
2000-09-20,5534,676000,7040,739000,704000,685000
2000-09-21,5022,620000,6270,709000,627000,709000
2000-09-22,1967,552000,5520,610000,552000,606000
2000-09-25,3730,510000,5790,602000,579000,510000
2000-09-26,5804,541000,6480,648000,648000,562000
2000-09-27,4713,659000,6930,720000,693000,659000
2000-09-28,4728,648000,6810,711000,681000,707000
2000-09-29,4313,675000,6870,720000,687000,690000
2000-10-02,5157,652000,7140,719000,714000,685000
2000-10-03,0,714000,7140,714000,714000,714000
2000-10-04,7684,700000,7100,768000,710000,720000
2000-10-05,8204,721000,7400,759000,740000,750000
2000-10-06,6733,726000,7850,792000,785000,741000
2000-10-09,17072,796000,8210,879000,821000,801000
2000-10-10,8860,817000,8350,870000,835000,860000
2000-10-11,5329,735000,7350,820000,735000,819000
2000-10-12,4521,700000,7150,755000,715000,715000
2000-10-13,4113,630000,6510,670000,651000,651000
2000-10-16,0,651000,6510,651000,651000,651000
2000-10-17,5056,660000,6900,749000,690000,729000
2000-10-18,4124,645000,7020,718000,702000,691000
2000-10-19,2958,675000,6850,728000,685000,700000
2000-10-20,4943,706000,7150,744000,715000,725000
2000-10-23,2612,670000,6750,715000,675000,715000
2000-10-24,3999,661000,7000,725000,700000,661000
2000-10-25,6716,685000,7170,752000,717000,685000
2000-10-26,4895,700000,7130,737000,713000,700000
2000-10-27,0,713000,7130,713000,713000,713000
2000-10-30,2363,630000,6370,680000,637000,680000
2000-10-31,3073,563000,6470,666000,647000,621000
2000-11-01,2492,665000,6690,685000,669000,670000
2000-11-02,2258,647000,6770,694000,677000,660000
2000-11-03,3967,671000,6910,713000,691000,687000
2000-11-06,5065,686000,7310,749000,731000,691000
2000-11-07,2075,700000,7080,739000,708000,731000
2000-11-08,1881,693000,7200,723000,720000,693000
2000-11-09,1496,692000,7080,720000,708000,692000
2000-11-10,3598,708000,7120,759000,712000,711000
2000-11-13,1884,666000,6700,708000,670000,694000
2000-11-14,1536,665000,6860,699000,686000,665000
2000-11-15,3720,692000,7190,728000,719000,692000
2000-11-16,1655,673000,6930,710000,693000,710000
2000-11-17,1476,670000,6800,689000,680000,680000
2000-11-20,1341,655000,6600,680000,660000,680000
2000-11-21,2246,594000,6450,650000,645000,650000
2000-11-22,1516,610000,6150,654000,615000,631000
2000-11-23,1678,546000,5470,615000,547000,595000
2000-11-24,2331,530000,5580,567000,558000,540000
2000-11-27,1653,560000,5790,584000,579000,562000
2000-11-28,1190,548000,5510,575000,551000,571000
2000-11-29,1618,493000,5000,521000,500000,520000
2000-11-30,2101,452000,4750,503000,475000,490000
2000-12-01,3207,431000,4600,467000,460000,445000
2000-12-04,3035,431000,4330,477000,433000,465000
2000-12-05,3608,432000,4500,460000,450000,450000
2000-12-06,8508,461000,4660,504000,466000,483000
2000-12-07,7363,460000,5110,519000,511000,460000
2000-12-08,4691,485000,5100,513000,510000,510000
2000-12-11,5792,510000,5200,533000,520000,525000
2000-12-12,4567,505000,5090,529000,509000,529000
2000-12-13,4762,494000,5220,550000,522000,500000
2000-12-14,3830,519000,5260,542000,526000,522000
2000-12-15,2713,476000,4760,533000,476000,526000
2000-12-18,2553,448000,4540,476000,454000,471000
2000-12-19,2827,401000,4190,459000,419000,450000
2000-12-20,1622,369000,3690,408000,369000,391000
2000-12-21,4035,325000,3250,339000,325000,325000
2000-12-22,2276,286000,2880,335000,288000,326000
2000-12-26,5385,283000,2920,305000,292000,301000
2001-01-02,5193,297000,3270,327000,327000,299000
2001-01-03,6571,311000,3660,366000,366000,327000
2001-01-04,2185,404000,4090,409000,409000,409000
2001-01-05,8035,397000,4190,441000,419000,409000
2001-01-08,5950,390000,4240,439000,424000,390000
2001-01-09,12325,406000,4680,470000,468000,425000
2001-01-10,16948,420000,4270,515000,427000,465000
2001-01-11,10679,417000,4550,468000,455000,436000
2001-01-12,15633,465000,4700,499000,470000,465000
2001-01-15,17415,475000,5260,526000,526000,475000
2001-01-16,15028,496000,5070,550000,507000,530000
2001-01-17,7049,450000,4750,509000,475000,490000
2001-01-18,8493,485000,4850,518000,485000,500000
2001-01-19,17716,500000,5200,543000,520000,505000
2001-01-22,13241,520000,5790,582000,579000,520000
2001-01-26,10019,520000,5290,610000,529000,582000
2001-01-29,10013,520000,5550,568000,555000,550000
2001-01-30,13219,540000,5650,609000,565000,561000
2001-01-31,7105,520000,5600,580000,560000,572000
2001-02-01,9866,541000,5730,597000,573000,555000
2001-02-02,15999,557000,5880,627000,588000,580000
2001-02-05,5310,518000,5190,567000,519000,550000
2001-02-06,4707,501000,5210,535000,521000,506000
2001-02-07,3364,486000,4860,525000,486000,520000
2001-02-08,3496,467000,4910,506000,491000,467000
2001-02-09,2614,488000,5050,507000,505000,490000
2001-02-12,3679,485000,5250,532000,525000,485000
2001-02-13,14743,535000,5880,588000,588000,535000
2001-02-14,14659,600000,6300,645000,630000,600000
2001-02-15,11194,621000,6420,680000,642000,650000
2001-02-16,7598,620000,6300,675000,630000,670000
2001-02-19,6720,611000,6560,666000,656000,620000
2001-02-20,11948,660000,7050,713000,705000,668000
2001-02-21,7632,665000,6690,727000,669000,700000
2001-02-22,5935,589000,6000,665000,600000,665000
2001-02-23,4322,594000,6100,627000,610000,620000
2001-02-26,4773,630000,6500,659000,650000,634000
2001-02-27,2931,605000,6090,675000,609000,670000
2001-02-28,2451,570000,6010,608000,601000,589000
2001-03-02,4232,529000,5350,610000,535000,609000
2001-03-05,7237,500000,5800,580000,580000,530000
2001-03-06,8950,550000,5600,618000,560000,595000
2001-03-07,3796,550000,5600,594000,560000,580000
2001-03-08,3083,560000,5720,578000,572000,570000
2001-03-09,2600,545000,5520,585000,552000,563000
2001-03-12,2994,496000,5010,530000,501000,516000
2001-03-13,4247,445000,4540,487000,454000,465000
2001-03-15,3221,450000,4820,485000,482000,450000
2001-03-16,2311,468000,4800,493000,480000,490000
2001-03-19,1844,475000,4830,488000,483000,475000
2001-03-20,3072,480000,4830,507000,483000,495000
2001-03-21,1470,461000,4700,477000,470000,465000
2001-03-22,2390,470000,4850,488000,485000,480000
2001-03-23,1596,474000,4760,490000,476000,490000
2001-03-26,4738,476000,5090,516000,509000,489000
2001-03-27,3578,486000,4910,508000,491000,505000
2001-03-28,6751,476000,4770,521000,477000,498000
2001-03-29,1859,465000,4730,486000,473000,472000
2001-03-30,2417,432000,4590,479000,459000,461000
2001-04-02,1779,446000,4590,470000,459000,455000
2001-04-03,2812,431000,4420,445000,442000,440000
2001-04-04,2361,420000,4400,456000,440000,420000
2001-04-06,2578,458000,4650,485000,465000,480000
2001-04-09,1210,444000,4450,465000,445000,460000
2001-04-10,805,441000,4420,460000,442000,460000
2001-04-11,2347,450000,4560,464000,456000,451000
2001-04-12,2755,456000,4650,480000,465000,464000
2001-04-13,8882,472000,5160,520000,516000,475000
2001-04-16,4771,481000,4860,522000,486000,504000
2001-04-17,3078,479000,4970,508000,497000,480000
2001-04-18,6940,501000,5350,535000,535000,505000
2001-04-19,9227,545000,5530,593000,553000,577000
2001-04-20,3604,525000,5380,562000,538000,560000
2001-04-23,5495,540000,5640,584000,564000,545000
2001-04-24,2944,528000,5330,549000,533000,549000
2001-04-25,2923,521000,5330,544000,533000,521000
2001-04-26,2923,521000,5330,544000,533000,521000
2001-04-27,1888,504000,5150,533000,515000,523000
2001-04-30,6772,511000,5620,567000,562000,511000
2001-05-02,5694,570000,5780,592000,578000,589000
2001-05-03,2114,548000,5540,575000,554000,565000
2001-05-04,2863,535000,5650,573000,565000,545000
2001-05-07,11100,577000,5900,609000,590000,590000
2001-05-08,4145,556000,5600,590000,560000,589000
2001-05-09,5286,541000,5420,585000,542000,584000
2001-05-10,3001,537000,5550,560000,555000,540000
2001-05-11,4544,542000,5630,588000,563000,554000
2001-05-14,2414,546000,5520,570000,552000,551000
2001-05-15,3700,540000,5700,570000,570000,552000
2001-05-16,5224,550000,5500,592000,550000,580000
2001-05-17,6238,561000,5700,587000,570000,570000
2001-05-18,4805,528000,5350,565000,535000,560000
2001-05-21,6227,530000,5330,544000,533000,535000
2001-05-22,4573,514000,5150,547000,515000,546000
2001-05-23,3828,490000,5070,521000,507000,515000
2001-05-24,2449,490000,4980,504000,498000,490000
2001-05-25,2165,498000,5000,508000,500000,498000
2001-05-28,1780,500000,5070,514000,507000,500000
2001-05-29,3192,503000,5200,520000,520000,507000
2001-05-30,2506,510000,5180,535000,518000,534000
2001-05-31,7649,496000,5190,547000,519000,501000
2001-06-01,2094,500000,5020,529000,502000,520000
2001-06-04,2513,484000,4900,503000,490000,496000
2001-06-05,3021,462000,4620,488000,462000,480000
2001-06-07,2021,443000,4460,462000,446000,457000
2001-06-08,1838,450000,4640,465000,464000,450000
2001-06-11,1170,444000,4480,455000,448000,450000
2001-06-12,1738,446000,4480,454000,448000,447000
2001-06-13,3112,447000,4680,471000,468000,450000
2001-06-14,1650,458000,4600,473000,460000,465000
2001-06-15,1018,449000,4590,459000,459000,452000
2001-06-18,1574,450000,4520,465000,452000,460000
2001-06-19,1450,447000,4520,457000,452000,448000
2001-06-20,1955,431000,4650,465000,465000,452000
2001-06-21,3493,455000,4670,485000,467000,459000
2001-06-22,1682,458000,4580,478000,458000,470000
2001-06-25,1081,440000,4420,455000,442000,453000
2001-06-26,1190,406000,4090,442000,409000,438000
2001-06-27,1284,398000,4100,415000,410000,405000
2001-06-28,670,402000,4060,420000,406000,409000
2001-06-29,1031,405000,4130,420000,413000,414000
2001-07-02,892,414000,4170,423000,417000,415000
2001-07-03,7685,411000,4390,444000,439000,415000
2001-07-04,3101,420000,4220,436000,422000,435000
2001-07-05,1075,408000,4080,425000,408000,422000
2001-07-06,1145,385000,3850,403000,385000,400000
2001-07-09,1191,350000,3590,374000,359000,366000
2001-07-10,1074,353000,3530,365000,353000,363000
2001-07-11,809,321000,3350,344000,335000,323000
2001-07-12,1553,341000,3620,363000,362000,346000
2001-07-13,1297,326000,3280,370000,328000,370000
2001-07-16,875,323000,3260,337000,326000,328000
2001-07-18,693,323000,3230,332000,323000,328000
2001-07-19,692,307000,3130,323000,313000,322000
2001-07-20,1298,311000,3130,327000,313000,318000
2001-07-23,876,292000,2930,318000,293000,311000
2001-07-24,3946,280000,3170,317000,317000,290000
2001-07-25,2029,302000,3050,322000,305000,317000
2001-07-26,1110,305000,3080,317000,308000,317000
2001-07-27,1718,313000,3220,327000,322000,313000
2001-07-30,1569,318000,3190,333000,319000,330000
2001-07-31,705,315000,3250,325000,325000,319000
2001-08-01,2098,328000,3400,341000,340000,332000
2001-08-02,1586,329000,3460,351000,346000,340000
2001-08-03,1090,334000,3360,350000,336000,349000
2001-08-06,844,328000,3370,343000,337000,330000
2001-08-07,1444,327000,3340,338000,334000,328000
2001-08-08,3641,330000,3560,356000,356000,330000
2001-08-09,2650,331000,3430,352000,343000,352000
2001-08-10,14678,350000,3500,384000,350000,350000
2001-08-13,2346,332000,3370,353000,337000,350000
2001-08-14,2122,330000,3320,342000,332000,336000
2001-08-16,1446,315000,3160,326000,316000,325000
2001-08-17,1214,302000,3120,318000,312000,302000
2001-08-20,1496,295000,3010,305000,301000,299000
2001-08-21,767,299000,3030,306000,303000,302000
2001-08-22,953,291000,2990,302000,299000,293000
2001-08-23,1222,299000,3000,309000,300000,305000
2001-08-24,850,295000,2990,304000,299000,300000
2001-08-27,1525,302000,3020,315000,302000,308000
2001-08-28,1056,292000,2950,302000,295000,302000
2001-08-29,1038,282000,2850,295000,285000,291000
2001-08-30,808,263000,2750,281000,275000,281000
2001-08-31,1973,242000,2430,262000,243000,253000
2001-09-03,723,241000,2440,252000,244000,252000
2001-09-04,1111,233000,2520,252000,252000,241000
2001-09-05,657,240000,2450,250000,245000,243000
2001-09-06,1035,242000,2500,253000,250000,242000
2001-09-07,1154,240000,2520,255000,252000,240000
2001-09-10,3109,259000,2610,273000,261000,261000
2001-09-11,1532,245000,2520,266000,252000,265000
2001-09-12,142,222000,2220,222000,222000,222000
2001-09-13,2861,202000,2090,215000,209000,206000
2001-09-14,1874,184000,1840,212000,184000,207000
2001-09-17,961,162000,1620,180000,162000,180000
2001-09-18,5203,156000,1710,180000,171000,156000
2001-09-19,6243,165000,1650,175000,165000,171000
2001-09-20,3754,149000,1520,168000,152000,167000
2001-09-21,3743,135000,1490,151000,149000,142000
2001-09-25,5311,145000,1500,160000,150000,158000
2001-09-26,2954,148000,1510,157000,151000,157000
2001-09-27,3118,148000,1610,161000,161000,152000
2001-10-04,4201,178000,1910,191000,191000,180000
2001-10-05,4165,186000,1960,196000,196000,195000
2001-10-08,2950,180000,1860,200000,186000,182000
2001-10-09,6875,191000,2000,208000,200000,191000
2001-10-10,3845,195000,2020,204000,202000,195000
2001-10-11,12159,212000,2260,226000,226000,212000
2001-10-12,10974,220000,2400,253000,240000,249000
2001-10-15,4066,228000,2300,240000,230000,240000
2001-10-16,4513,228000,2300,240000,230000,233000
2001-10-17,2715,227000,2330,237000,233000,231000
2001-10-18,2386,217000,2180,230000,218000,230000
2001-10-19,1466,215000,2180,224000,218000,215000
2001-10-22,3617,216000,2300,235000,230000,216000
2001-10-23,3752,226000,2280,244000,228000,233000
2001-10-24,1715,226000,2260,237000,226000,228000
2001-10-25,1419,219000,2220,231000,222000,226000
2001-10-26,958,218000,2190,229000,219000,223000
2001-10-29,1868,218000,2220,224000,222000,219000
2001-10-30,2153,208000,2150,218000,215000,218000
2001-10-31,10667,210000,2300,240000,230000,210000
2001-11-01,8607,225000,2520,252000,252000,234000
2001-11-02,6429,235000,2420,261000,242000,260000
2001-11-05,2697,242000,2470,251000,247000,242000
2001-11-06,6347,252000,2520,275000,252000,263000
2001-11-07,2341,240000,2420,255000,242000,255000
2001-11-08,2065,240000,2410,249000,241000,242000
2001-11-12,5832,244000,2590,263000,259000,249000
2001-11-13,7979,255000,2640,274000,264000,259000
2001-11-14,4945,261000,2660,275000,266000,269000
2001-11-15,3041,251000,2550,267000,255000,267000
2001-11-16,2577,242000,2450,250000,245000,250000
2001-11-19,2682,242000,2450,252000,245000,242000
2001-11-20,2424,230000,2330,253000,233000,248000
2001-11-21,1260,230000,2330,238000,233000,231000
2001-11-22,1339,225000,2340,239000,234000,234000
2001-11-23,1601,231000,2360,240000,236000,235000
2001-11-26,2060,231000,2340,245000,234000,236000
2001-11-27,2763,230000,2340,245000,234000,230000
2001-11-28,1299,210000,2110,239000,211000,235000
2001-11-29,1404,202000,2140,215000,214000,205000
2001-11-30,852,216000,2170,221000,217000,216000
2001-12-03,1079,208000,2120,218000,212000,213000
2001-12-04,1579,212000,2170,219000,217000,218000
2001-12-05,1310,218000,2180,226000,218000,220000
2001-12-06,2182,217000,2200,229000,220000,224000
2001-12-07,1750,217000,2220,222000,222000,218000
2001-12-10,2721,217000,2340,234000,234000,217000
2001-12-11,1958,225000,2340,235000,234000,230000
2001-12-12,5790,234000,2500,254000,250000,236000
2001-12-13,4336,241000,2520,263000,252000,250000
2001-12-14,3388,229000,2340,259000,234000,250000
2001-12-17,2012,219000,2220,240000,222000,240000
2001-12-18,2220,208000,2100,231000,210000,230000
2001-12-19,1953,202000,2040,214000,204000,212000
2001-12-20,1262,204000,2160,219000,216000,204000
2001-12-21,1220,204000,2060,216000,206000,213000
2001-12-24,4304,205000,2110,228000,211000,211000
2001-12-26,2200,209000,2100,220000,210000,213000
2001-12-27,722,205000,2090,213000,209000,206000
2001-12-28,1519,211000,2140,216000,214000,213000
2002-01-02,1823,215000,2190,222000,219000,216000
2002-01-04,3021,221000,2260,229000,226000,225000
2002-01-07,1708,220000,2260,229000,226000,229000
2002-01-08,1624,214000,2150,226000,215000,226000
2002-01-09,1327,213000,2170,223000,217000,213000
2002-01-10,1355,212000,2130,218000,213000,215000
2002-01-11,1193,213000,2140,219000,214000,213000
2002-01-14,1522,213000,2210,222000,221000,214000
2002-01-15,1310,213000,2150,220000,215000,219000
2002-01-16,1416,213000,2150,222000,215000,215000
2002-01-17,855,206000,2150,215000,215000,213000
2002-01-18,8359,219000,2400,240000,240000,219000
2002-01-21,17950,225000,2300,267000,230000,240000
2002-01-22,3162,240000,2570,257000,257000,248000
2002-01-23,24705,262000,2700,287000,270000,272000
2002-01-24,8201,251000,2510,276000,251000,267000
2002-01-25,8070,236000,2400,259000,240000,252000
2002-01-28,6793,245000,2680,268000,268000,245000
2002-01-29,16378,278000,3000,300000,300000,288000
2002-01-30,19574,285000,2950,324000,295000,287000
2002-02-01,6862,288000,2940,329000,294000,317000
2002-02-04,5821,259000,2590,288000,259000,280000
2002-02-05,4900,237000,2530,257000,253000,238000
2002-02-06,3379,248000,2530,267000,253000,256000
2002-02-07,2826,240000,2420,252000,242000,240000
2002-02-08,2019,233000,2380,245000,238000,240000
2002-02-14,3922,243000,2660,266000,266000,248000
2002-02-15,4271,258000,2630,281000,263000,267000
2002-02-18,2778,259000,2760,281000,276000,259000
2002-02-19,3955,268000,2850,285000,285000,278000
2002-02-20,6546,251000,2510,276000,251000,267000
2002-02-21,10862,221000,2300,249000,230000,243000
2002-02-22,3751,220000,2320,244000,232000,234000
2002-02-25,3028,222000,2240,236000,224000,222000
2002-02-26,2561,224000,2280,233000,228000,224000
2002-02-27,1565,222000,2260,231000,226000,227000
2002-02-28,2047,220000,2240,229000,224000,228000
2002-03-04,4842,230000,2500,250000,250000,230000
2002-03-05,6782,276000,2800,280000,280000,280000
2002-03-06,14593,284000,2880,312000,288000,291000
2002-03-07,4863,278000,2780,297000,278000,288000
2002-03-08,13686,266000,3110,311000,311000,283000
2002-03-11,11407,299000,3150,326000,315000,311000
2002-03-12,7921,282000,2870,320000,287000,320000
2002-03-13,5432,280000,2880,295000,288000,282000
2002-03-14,3176,280000,2880,298000,288000,280000
2002-03-15,4126,281000,2910,294000,291000,281000
2002-03-18,4480,285000,2880,301000,288000,297000
2002-03-19,4752,280000,2830,289000,283000,288000
2002-03-20,10981,277000,2920,303000,292000,285000
2002-03-21,6384,281000,2810,305000,281000,292000
2002-03-22,5301,280000,2840,291000,284000,283000
2002-03-25,9500,284000,3010,317000,301000,290000
2002-03-26,4894,290000,2930,310000,293000,309000
2002-03-27,15979,293000,3280,328000,328000,293000
2002-03-28,15390,309000,3250,352000,325000,336000
2002-03-29,19853,316000,3640,364000,364000,329000
2002-04-01,13071,321000,3210,371000,321000,370000
2002-04-02,10250,287000,3000,315000,300000,303000
2002-04-03,6567,284000,2860,315000,286000,300000
2002-04-04,5054,279000,2880,293000,288000,281000
2002-04-08,2184,283000,2900,294000,290000,284000
2002-04-09,5031,290000,2910,311000,291000,294000
2002-04-10,3477,268000,2750,293000,275000,290000
2002-04-11,1835,272000,2790,285000,279000,272000
2002-04-12,1615,273000,2790,280000,279000,275000
2002-04-15,1465,266000,2830,284000,283000,266000
2002-04-16,1697,278000,2790,295000,279000,283000
2002-04-17,2165,281000,2810,289000,281000,285000
2002-04-18,2973,282000,2870,296000,287000,286000
2002-04-19,2721,268000,2800,286000,280000,281000
2002-04-22,2041,249000,2580,280000,258000,278000
2002-04-23,974,235000,2380,256000,238000,250000
2002-04-24,1263,236000,2370,245000,237000,236000
