,Adj Close,Close,High,Low,Open,Volume
2005-09-29,14138,15970,16442,15859,16026,22899
2005-09-30,14433,16303,16303,15970,15970,60672
2005-10-04,14507,16387,16609,16109,16387,47777
2005-10-05,14507,16387,16664,16026,16664,57985
2005-10-06,14409,16276,16276,15664,16276,23979
2005-10-07,14581,16470,16470,15998,16164,34654
2005-10-10,14704,16609,16664,16359,16498,25480
2005-10-11,14753,16664,16803,16498,16803,19838
2005-10-12,14261,16109,16664,16053,16553,51396
2005-10-13,14015,15831,16164,15387,16026,37516
2005-10-14,14212,16053,16053,14915,15637,69434
2005-10-18,14261,16109,16109,15276,15387,30729
2005-10-19,13696,15470,16276,14998,16276,24177
2005-10-20,13720,15498,15581,15192,15442,18398
2005-10-21,13597,15359,15553,15026,15498,22521
2005-10-24,13548,15303,15637,15081,15637,13538
2005-10-25,14015,15831,15831,15276,15331,19833
2005-10-26,14089,15914,16359,15581,15887,13556
2005-10-27,13794,15581,16220,15498,16220,16238
2005-10-28,13720,15498,15637,14887,15498,31882
2005-10-31,13622,15387,15748,15331,15498,9451
2005-11-01,14261,16109,16109,15192,15331,22605
2005-11-02,14163,15998,16109,15581,15581,10459
2005-11-03,14015,15831,15998,15776,15859,17678
2005-11-04,14163,15998,16081,15553,15887,12493
2005-11-07,14384,16248,16248,15748,15859,12691
2005-11-08,14458,16331,16331,15887,16192,15104
2005-11-09,14409,16276,16442,15998,16359,30207
2005-11-10,14114,15942,16276,15942,16276,22359
2005-11-11,14482,16359,16359,15942,16109,31522
2005-11-14,14040,15859,16387,15859,16387,19568
2005-11-15,13499,15248,15776,15220,15748,48755
2005-11-16,13450,15192,15276,14998,15137,28161
2005-11-17,13401,15137,15192,14998,15053,15703
2005-11-18,13278,14998,15498,14998,15165,11318
2005-11-21,12982,14665,15248,14665,14998,14942
2005-11-22,12909,14581,14998,14442,14887,18452
2005-11-23,13720,15498,15498,14442,14526,17329
2005-11-24,13696,15470,15498,14831,14831,12043
2005-11-25,13573,15331,15526,15109,15220,6149
2005-11-28,13819,15609,15637,15137,15137,15939
2005-11-29,13450,15192,15720,15137,15720,12331
2005-11-30,13622,15387,15637,15192,15192,14582
2005-12-01,13597,15359,15526,15276,15303,13430
2005-12-02,13548,15303,15553,15220,15276,8353
2005-12-05,13499,15248,15442,15109,15248,6391
2005-12-06,13302,15026,15442,14970,15442,10405
2005-12-07,13032,14720,14915,14581,14915,18236
2005-12-08,12884,14553,14720,14442,14637,29541
2005-12-09,12860,14526,14748,14387,14387,8335
2005-12-12,13056,14748,15276,14526,14526,28911
2005-12-13,12835,14498,15081,14498,14665,16418
2005-12-14,12515,14137,14692,13942,14470,25968
2005-12-15,12491,14109,14387,14026,14387,17822
2005-12-16,12319,13915,13998,13470,13998,15878
2005-12-19,12294,13887,14192,13665,13720,14466
2005-12-20,12073,13637,14137,13498,14137,26229
2005-12-21,12368,13970,13970,13387,13442,29595
2005-12-23,12024,13581,13581,13193,13331,20470
2005-12-27,12294,13887,13887,13442,13692,28292
2005-12-28,12269,13859,14026,13137,14026,9901
2005-12-29,12343,13942,14192,13720,13831,16760
2006-01-02,12196,13776,13942,13665,13942,10963
2006-01-03,12392,13998,13998,13331,13609,44573
2006-01-04,12540,14165,14220,13748,13831,31529
2006-01-05,12761,14415,14415,13915,13998,28245
2006-01-06,12933,14609,14609,14165,14415,11809
2006-01-09,12884,14553,14609,14165,14609,16022
2006-01-10,12466,14081,14831,14081,14276,11107
2006-01-11,12614,14248,14276,14081,14081,6481
2006-01-12,12442,14054,14470,14054,14248,14945
2006-01-13,13351,15081,15887,14276,14304,47507
2006-01-16,13450,15192,15720,14776,15720,20378
2006-01-17,13278,14998,15137,14748,14915,33628
2006-01-18,13130,14831,15276,14831,15137,34888
2006-01-19,12958,14637,15081,14553,15081,24483
2006-01-20,12958,14637,14970,14220,14970,20558
2006-01-23,12614,14248,15359,14248,14720,25365
2006-01-24,12540,14165,15359,13970,14248,27615
2006-01-25,12220,13804,14553,13804,13998,28749
2006-01-26,12466,14081,14165,13776,13804,10495
2006-01-27,12491,14109,14526,14026,14026,9667
2006-01-31,12884,14553,14692,13998,14054,21451
2006-02-01,13081,14776,14942,14192,14331,13033
2006-02-02,12933,14609,14998,14526,14553,11827
2006-02-03,12392,13998,14692,13915,14692,15626
2006-02-06,12171,13748,14081,13665,13915,10027
2006-02-07,11999,13554,13748,13526,13692,9955
2006-02-08,11974,13526,14359,13526,14359,55104
2006-02-09,11630,13137,13554,13137,13498,15626
2006-02-10,11704,13220,13387,13081,13109,10801
2006-02-13,11409,12887,13415,12887,13109,10567
2006-02-14,11876,13415,13498,12887,13165,11935
2006-02-15,11556,13054,13554,13054,13554,15050
2006-02-16,11925,13470,13804,13026,13304,17156
2006-02-17,11876,13415,13609,13109,13609,11413
2006-02-20,12343,13942,14192,13748,14192,12097
2006-02-21,12097,13665,14137,13470,14137,10747
2006-02-22,12048,13609,13915,12970,13831,19892
2006-02-23,12540,14165,14220,13609,13748,13743
2006-02-24,12319,13915,14276,13915,14248,10549
2006-02-27,12491,14109,14109,13776,13776,6427
2006-02-28,12392,13998,14276,13637,14276,10261
2006-03-02,12638,14276,14304,13720,13776,8371
2006-03-03,11974,13526,14276,13498,14026,19964
2006-03-06,12392,13998,13998,13498,13526,10189
2006-03-07,12294,13887,13998,13331,13887,15914
2006-03-08,12122,13692,14304,13581,14109,14096
2006-03-09,11925,13470,14054,13470,14054,21206
2006-03-10,11851,13387,13692,13331,13498,9289
2006-03-13,11974,13526,13554,13359,13470,8317
2006-03-14,11704,13220,13776,13220,13776,5653
2006-03-15,12171,13748,13748,13276,13276,10513
2006-03-16,11999,13554,13748,13526,13748,2906
2006-03-17,12171,13748,13776,13276,13581,11865
2006-03-20,12122,13692,13942,13609,13942,5905
2006-03-21,11999,13554,14026,13526,14026,5653
2006-03-22,11802,13331,13498,13137,13498,15446
2006-03-23,11876,13415,13470,13304,13470,3672
2006-03-24,11950,13498,13498,13137,13415,6643
2006-03-27,11999,13554,13581,13304,13387,7561
2006-03-28,12048,13609,13609,13331,13609,7579
2006-03-29,12146,13720,13720,13331,13359,39676
2006-03-30,11925,13470,13720,13442,13498,8515
2006-03-31,12146,13720,13720,13248,13720,21566
2006-04-03,12245,13831,13998,13748,13831,14801
2006-04-04,12097,13665,13998,13637,13665,12457
2006-04-05,12220,13804,13831,13581,13609,7255
2006-04-06,12442,14054,14109,13637,13804,14765
2006-04-07,12343,13942,14248,13887,14165,8623
2006-04-10,12392,13998,13998,13776,13942,9613
2006-04-11,12196,13776,13998,13692,13887,2776
2006-04-12,11999,13554,13720,13554,13720,5527
2006-04-13,12048,13609,13665,13387,13554,19100
2006-04-14,12245,13831,13859,13526,13748,12871
2006-04-17,11999,13554,13748,13554,13720,8461
2006-04-18,11901,13442,13692,13442,13498,9649
2006-04-19,11851,13387,13637,13387,13498,46643
2006-04-20,11851,13387,13526,13276,13387,38650
2006-04-21,11876,13415,13609,13331,13331,107256
2006-04-24,11851,13387,13609,13387,13470,88192
2006-04-25,13622,15387,15387,13387,13387,176834
2006-04-26,13351,15081,15859,14748,15526,94079
