,Adj Close,Close,High,Low,Open,Volume
2000-02-11,2057,19500,4000,3660,3800,42500
2000-02-14,2152,20400,4200,3760,3980,170000
2000-02-15,2405,22800,4560,4040,4100,427500
2000-02-16,2120,20100,5100,4020,4300,759500
2000-02-17,1867,17700,3700,3540,3540,160000
2000-02-18,1867,17700,3700,3120,3600,363000
2000-02-21,1719,16300,3600,3200,3400,90500
2000-02-22,1687,16000,3390,3000,3040,89500
2000-02-23,1635,15500,3220,2900,3060,59500
2000-02-24,1761,16700,3460,3000,3180,142000
2000-02-25,1761,16700,3640,3200,3640,97500
2000-02-28,1846,17500,3740,3040,3340,124000
2000-02-29,2067,19600,3920,3500,3780,164000
2000-03-01,2067,19600,3920,3920,3920,0
2000-03-02,2315,21950,4390,4130,4160,280500
2000-03-03,2426,23000,4800,3880,4000,204000
2000-03-06,2716,25750,5150,5000,5150,251000
2000-03-07,2394,22700,5760,4540,5760,379000
2000-03-08,2426,23000,4720,4100,4100,239500
2000-03-09,2700,25600,5150,4400,4400,653000
2000-03-10,2531,24000,5500,4720,5020,525500
2000-03-13,2832,26850,5370,5020,5180,226000
2000-03-14,3170,30050,6010,6010,6010,26500
2000-03-15,3549,33650,6730,6000,6720,921000
2000-03-16,3127,29650,7300,5930,6770,534000
2000-03-17,3164,30000,6080,5220,5800,576500
2000-03-20,3513,33300,6720,5620,5820,1398000
2000-03-21,3243,30750,6900,5900,6080,357500
2000-03-22,3112,29500,6490,5640,6150,592000
2000-03-23,3217,30500,6160,5660,5900,406000
2000-03-24,3323,31500,6380,5800,5800,250000
2000-03-27,3718,35250,7050,6580,6900,223000
2000-03-28,4161,39450,7890,7020,7890,1192500
2000-03-29,4093,38800,8380,7200,7800,664500
2000-03-30,4061,38500,7760,7020,7580,352500
2000-03-31,4267,40450,8400,7240,7300,502000
2000-04-03,3755,35600,8590,7120,8050,670000
2000-04-04,3307,31350,6680,6270,6270,91500
2000-04-05,3307,31350,6270,6270,6270,0
2000-04-06,2911,27600,6270,5520,5610,493500
2000-04-07,3006,28500,5960,5200,5320,730500
2000-04-10,3280,31100,6290,5700,5820,396500
2000-04-11,2890,27400,5880,5480,5480,149500
2000-04-12,2732,25900,5370,4920,5200,181500
2000-04-13,2732,25900,5180,5180,5180,0
2000-04-14,2911,27600,5760,4750,5140,318000
2000-04-17,2563,24300,5180,4860,4860,112500
2000-04-18,2584,24500,5200,4300,5000,226500
2000-04-19,2737,25950,5440,4900,4970,339000
2000-04-20,3064,29050,5810,5100,5400,493500
2000-04-21,3091,29300,6400,5560,6200,529000
2000-04-24,2953,28000,6000,5360,5860,152500
2000-04-25,2848,27000,5760,5200,5600,193000
2000-04-26,2827,26800,5720,5300,5400,152500
2000-04-27,2922,27700,5600,5120,5360,123000
2000-04-28,2901,27500,5880,5400,5540,150500
2000-05-01,2901,27500,5500,5500,5500,0
2000-05-02,3059,29000,5920,5500,5600,201000
2000-05-03,3080,29200,5960,5700,5700,148000
2000-05-04,2985,28300,5940,5600,5760,127500
2000-05-05,2985,28300,5660,5660,5660,0
2000-05-08,3112,29500,6200,5600,5800,277500
2000-05-09,3112,29500,5900,5900,5900,0
2000-05-10,3449,32700,6540,5660,5660,378000
2000-05-11,3449,32700,6540,6540,6540,0
2000-05-12,3861,36600,7320,6600,6880,268500
2000-05-15,4008,38000,8190,7200,8190,805000
2000-05-16,3745,35500,7740,6690,7600,287500
2000-05-17,3296,31250,7400,6250,7100,290500
2000-05-18,2901,27500,6100,5500,5600,221500
2000-05-19,2848,27000,5420,4840,5000,305000
2000-05-22,2568,24350,5480,4760,4920,167500
2000-05-23,2531,24000,5450,4290,4600,219000
2000-05-24,2310,21900,4700,4240,4620,138500
2000-05-25,2584,24500,4900,4550,4550,163500
2000-05-26,2278,21600,4920,4320,4920,160000
2000-05-29,2194,20800,4520,3830,3830,158500
2000-05-30,2194,20800,4160,4160,4160,0
2000-05-31,2521,23900,4960,4680,4860,98500
2000-06-01,2421,22950,4900,4420,4420,97500
2000-06-02,2373,22500,4880,4400,4700,113000
2000-06-05,2658,25200,5040,4520,4520,255000
2000-06-06,2658,25200,5040,5040,5040,0
2000-06-07,2953,28000,5640,5040,5040,351500
2000-06-08,3238,30700,6180,5340,5500,348500
2000-06-09,3312,31400,6660,5840,6390,205500
2000-06-12,3154,29900,6440,5980,6380,155500
2000-06-13,2848,27000,5980,5270,5980,184000
2000-06-14,2885,27350,5800,5160,5210,151000
2000-06-15,2542,24100,5480,4820,5020,149000
2000-06-16,2537,24050,5000,4500,4820,125500
2000-06-19,2526,23950,5100,4640,4640,119500
2000-06-20,2579,24450,4950,4800,4900,63000
2000-06-21,2531,24000,5000,4720,4900,55000
2000-06-22,2468,23400,4970,4600,4900,70000
2000-06-23,2510,23800,5090,4500,4500,168500
2000-06-26,2568,24350,5100,4780,4920,65000
2000-06-27,2647,25100,5380,4820,5000,331000
2000-06-28,2637,25000,5200,4840,5000,115500
2000-06-29,2542,24100,5040,4720,4920,67500
2000-06-30,2500,23700,4880,4600,4700,65500
2000-07-03,2494,23650,4840,4600,4600,105500
2000-07-04,2489,23600,4790,4600,4790,99000
2000-07-05,2458,23300,5080,4640,4700,227000
2000-07-06,2415,22900,4760,4400,4660,77000
2000-07-07,2436,23100,4800,4490,4490,135500
2000-07-10,2400,22750,4600,4430,4590,81000
