,Adj Close,Close,High,Low,Open,Volume
2016-09-22,4138455,9240,9300,10700,8995,9640
2016-09-23,965876,9140,9690,9920,9372,9450
2016-09-26,463474,9580,9710,9920,9392,9700
2016-09-27,256486,9490,9570,9670,9256,9650
2016-09-28,237173,9480,9630,9760,9314,9690
2016-09-29,148941,9400,9470,9720,9160,9640
2016-09-30,195196,9150,9340,9440,9034,9400
2016-10-04,121858,9250,9420,9500,9111,9340
2016-10-05,159096,9210,9460,9510,9150,9420
2016-10-06,130489,9300,9390,9480,9082,9450
2016-10-07,619425,9310,9700,9970,9382,9390
2016-10-10,234631,9550,9760,9890,9440,9700
2016-10-11,271330,9420,9500,9850,9189,9850
2016-10-12,84628,9320,9470,9520,9160,9470
2016-10-13,67655,9350,9440,9490,9131,9440
2016-10-14,126630,9220,9440,9440,9131,9390
2016-10-17,69843,9250,9400,9480,9092,9440
2016-10-18,190639,9220,9280,9390,8976,9350
2016-10-19,306282,8730,8930,9270,8637,9270
2016-10-20,239613,8520,8940,8950,8647,8850
2016-10-21,59119,8820,8830,9030,8541,8900
2016-10-24,84332,8700,8940,8980,8647,8780
2016-10-25,49067,8690,8710,8980,8424,8980
2016-10-26,129265,8450,8600,8800,8318,8620
2016-10-27,57051,8580,8730,8740,8444,8680
2016-10-28,44200,8560,8560,8770,8279,8640
2016-10-31,41529,8300,8300,8620,8028,8600
2016-11-01,110696,8150,8370,8940,8096,8350
2016-11-02,98054,8010,8160,8420,7892,8390
2016-11-03,296267,7740,7740,8190,7486,8150
2016-11-04,143885,7750,7990,8020,7728,7860
2016-11-07,83074,7890,7990,8090,7728,7990
2016-11-08,217955,7690,7980,8050,7718,8050
2016-11-09,308806,7130,7800,8020,7544,7990
2016-11-10,136414,7720,7960,8050,7699,7800
2016-11-11,146038,7940,8150,8190,7883,7980
2016-11-14,111447,8110,8230,8390,7960,8190
2016-11-15,83142,8090,8290,8470,8018,8230
2016-11-16,90263,8200,8280,8390,8009,8290
2016-11-17,70435,8100,8260,8280,7989,8210
2016-11-18,85076,8070,8190,8280,7922,8240
2016-11-21,47474,8060,8170,8300,7902,8130
2016-11-22,149923,8130,8180,8400,7912,8220
2016-11-23,73796,8010,8140,8180,7873,8180
2016-11-24,56146,7850,7850,8200,7593,8170
2016-11-25,139233,7640,7750,7970,7496,7870
2016-11-28,86497,7500,7590,7750,7341,7670
2016-11-29,35188,7520,7660,7720,7409,7540
2016-11-30,63580,7490,7640,7660,7390,7640
2016-12-01,37992,7490,7580,7670,7331,7640
2016-12-02,82501,7370,7400,7650,7157,7560
2016-12-05,168118,6900,7040,7500,6809,7020
2016-12-06,69788,7010,7220,7280,6983,7040
2016-12-07,69879,7020,7140,7330,6906,7270
2016-12-08,84568,7080,7210,7240,6974,7150
2016-12-09,65803,7150,7310,7340,7070,7170
2016-12-12,46432,7290,7300,7490,7061,7340
2016-12-13,94638,7320,7500,7540,7254,7320
2016-12-14,58996,7410,7450,7580,7206,7580
2016-12-15,70705,7350,7460,7560,7215,7450
2016-12-16,258510,7400,7500,7820,7254,7500
2016-12-19,84446,7480,7620,7680,7370,7570
2016-12-20,76498,7440,7550,7680,7302,7650
2016-12-21,427580,7560,7640,8050,7390,7700
2016-12-22,114486,7480,7480,7660,7235,7650
2016-12-23,126313,7400,7440,7580,7196,7550
2016-12-26,131533,7520,7570,7710,7322,7520
2016-12-27,80972,7520,7640,7660,7390,7570
2016-12-28,65133,7520,7540,7720,7540,7560
2016-12-29,64661,7530,7570,7660,7570,7590
2017-01-02,94620,7490,7610,7670,7610,7570
2017-01-03,79838,7570,7650,7680,7650,7650
2017-01-04,96549,7620,7800,7850,7800,7660
2017-01-05,156510,7810,7900,7950,7900,7810
2017-01-06,182767,7990,8020,8190,8020,8170
2017-01-09,56012,7850,7930,8070,7930,8070
2017-01-10,59954,7770,7840,7980,7840,7950
2017-01-11,36304,7770,7820,7840,7820,7820
2017-01-12,39924,7710,7800,7810,7800,7790
2017-01-13,57863,7710,7800,7810,7800,7810
2017-01-16,98204,7490,7560,7810,7560,7800
2017-01-17,51134,7470,7560,7570,7560,7550
2017-01-18,17216,7470,7540,7550,7540,7500
2017-01-19,30563,7450,7520,7540,7520,7480
2017-01-20,67386,7390,7650,7670,7650,7520
2017-01-23,118899,7580,7910,7960,7910,7620
2017-01-24,62249,7710,7780,7970,7780,7950
2017-01-25,50661,7630,7760,7840,7760,7780
2017-01-26,46691,7730,7850,7850,7850,7760
2017-01-31,74556,7550,7750,7850,7750,7850
2017-02-01,62386,7580,7700,7700,7700,7660
2017-02-02,85942,7500,7550,7620,7550,7620
2017-02-03,80557,7380,7500,7580,7500,7580
2017-02-06,61846,7380,7440,7490,7440,7400
2017-02-07,60520,7330,7370,7480,7370,7450
2017-02-08,53359,7250,7330,7350,7330,7340
2017-02-09,66721,7220,7310,7350,7310,7350
2017-02-10,50308,7230,7300,7310,7300,7310
2017-02-13,55224,7260,7460,7460,7460,7260
2017-02-14,56991,7250,7440,7480,7440,7460
2017-02-15,90232,7300,7430,7450,7430,7400
2017-02-16,60222,7400,7500,7500,7500,7420
2017-02-17,35353,7430,7540,7550,7540,7440
2017-02-20,59228,7520,7620,7680,7620,7590
2017-02-21,59019,7570,7650,7680,7650,7620
2017-02-22,50515,7620,7700,7700,7700,7620
2017-02-23,85316,7640,7730,7870,7730,7700
2017-02-24,34084,7630,7700,7730,7700,7730
2017-02-27,60861,7560,7630,7700,7630,7680
2017-02-28,119650,7430,7610,7740,7610,7640
2017-03-02,21908,7530,7600,7630,7600,7610
2017-03-03,45855,7490,7620,7660,7620,7600
2017-03-06,68062,7400,7540,7630,7540,7560
2017-03-07,71452,7440,7570,7590,7570,7540
2017-03-08,83115,7540,7590,7700,7590,7560
2017-03-09,124594,7500,7590,7650,7590,7630
2017-03-10,129709,7470,7620,7640,7620,7590
2017-03-13,456048,7670,7960,8100,7960,7740
2017-03-14,141928,7770,7850,8040,7850,7900
2017-03-15,412202,7400,7470,7860,7470,7850
2017-03-16,173678,7470,7520,7600,7520,7520
2017-03-17,130535,7480,7560,7600,7560,7580
2017-03-20,97634,7470,7560,7630,7560,7580
2017-03-21,96690,7470,7580,7600,7580,7580
2017-03-22,83496,7480,7570,7650,7570,7510
2017-03-23,51294,7490,7570,7580,7570,7580
2017-03-24,79441,7520,7610,7630,7610,7580
2017-03-27,49178,7550,7600,7620,7600,7610
2017-03-28,160557,7550,7780,7820,7780,7580
2017-03-29,81522,7700,7750,7800,7750,7780
2017-03-30,64956,7700,7740,7780,7740,7730
2017-03-31,145985,7760,7830,7930,7830,7790
2017-04-03,107616,7710,7770,7880,7770,7830
2017-04-04,526382,7770,8090,8220,8090,7770
2017-04-05,372088,8100,8220,8370,8220,8130
2017-04-06,177234,8050,8170,8300,8170,8200
2017-04-07,149844,8030,8060,8220,8060,8160
2017-04-10,192480,7750,7850,8060,7850,8000
2017-04-11,153166,7720,7820,7930,7820,7800
2017-04-12,135449,7780,7850,7950,7850,7830
2017-04-13,119349,7790,7910,7910,7910,7810
2017-04-14,213123,7790,7840,8030,7840,7890
2017-04-17,140222,7800,7860,7890,7860,7840
2017-04-18,156166,7740,7790,7890,7790,7860
2017-04-19,203988,7670,7700,7790,7700,7770
2017-04-20,84873,7670,7730,7770,7730,7700
2017-04-21,259908,7580,7640,7770,7640,7740
2017-04-24,291350,7420,7460,7660,7460,7640
2017-04-25,116314,7420,7520,7520,7520,7470
2017-04-26,131434,7470,7530,7580,7530,7540
2017-04-27,152800,7470,7620,7630,7620,7570
2017-04-28,436402,7180,7230,7570,7230,7450
2017-05-02,215352,7050,7130,7330,7130,7230
2017-05-04,124745,7080,7150,7220,7150,7130
2017-05-08,122406,7100,7190,7200,7190,7150
2017-05-10,94301,7150,7260,7300,7260,7190
2017-05-11,112282,7250,7340,7370,7340,7290
2017-05-12,113822,7210,7250,7370,7250,7300
2017-05-15,85303,7240,7300,7330,7300,7280
2017-05-16,93465,7170,7230,7310,7230,7300
2017-05-17,199207,7070,7100,7250,7100,7220
2017-05-18,192909,6910,7050,7050,7050,7040
2017-05-19,216148,6940,7090,7120,7090,7050
2017-05-22,84561,7060,7200,7200,7200,7090
2017-05-23,146782,7160,7210,7250,7210,7210
2017-05-24,160589,7150,7220,7250,7220,7240
2017-05-25,125261,7140,7160,7240,7160,7240
2017-05-26,113807,7150,7220,7240,7220,7200
2017-05-29,117344,7210,7250,7340,7250,7220
2017-05-30,161233,7210,7300,7300,7300,7250
2017-05-31,121768,7310,7410,7430,7410,7320
2017-06-01,199315,7320,7380,7550,7380,7480
2017-06-02,134100,7310,7340,7500,7340,7380
2017-06-05,128354,7250,7290,7370,7290,7340
2017-06-07,106783,7250,7350,7350,7350,7290
2017-06-08,169962,7280,7360,7460,7360,7350
2017-06-09,152940,7300,7360,7420,7360,7360
2017-06-12,140340,7290,7310,7370,7310,7370
2017-06-13,158406,7300,7410,7420,7410,7310
2017-06-14,144310,7390,7450,7480,7450,7410
2017-06-15,218616,7330,7390,7490,7390,7430
2017-06-16,97950,7360,7420,7430,7420,7390
2017-06-19,86378,7390,7440,7480,7440,7420
2017-06-20,119212,7390,7440,7460,7440,7460
2017-06-21,260921,7290,7430,7450,7430,7430
2017-06-22,95228,7290,7350,7430,7350,7370
2017-06-23,135760,7280,7330,7360,7330,7330
2017-06-26,82799,7280,7330,7350,7330,7350
2017-06-27,80268,7290,7350,7390,7350,7320
2017-06-28,129125,7230,7290,7350,7290,7350
2017-06-29,99474,7250,7360,7360,7360,7250
2017-06-30,49013,7310,7400,7410,7400,7360
2017-07-03,120478,7360,7430,7480,7430,7400
2017-07-04,96773,7360,7410,7450,7410,7430
2017-07-05,110963,7290,7440,7450,7440,7390
2017-07-06,103242,7390,7440,7480,7440,7460
2017-07-07,76987,7380,7400,7470,7400,7410
2017-07-10,58030,7330,7380,7430,7380,7400
2017-07-11,58381,7280,7330,7380,7330,7330
2017-07-12,56876,7270,7300,7360,7300,7290
2017-07-13,115670,7280,7350,7390,7350,7300
2017-07-14,40681,7280,7310,7370,7310,7370
2017-07-17,42839,7250,7350,7360,7350,7310
2017-07-18,43100,7290,7320,7370,7320,7360
2017-07-19,61685,7280,7340,7350,7340,7300
2017-07-20,97878,7310,7380,7410,7380,7330
2017-07-21,62865,7330,7360,7400,7360,7400
2017-07-24,52044,7310,7360,7410,7360,7360
2017-07-25,66137,7260,7270,7380,7270,7360
2017-07-26,82234,7230,7260,7340,7260,7330
2017-07-27,50580,7230,7300,7300,7300,7240
2017-07-28,128395,7110,7240,7280,7240,7240
2017-07-31,67430,7100,7180,7200,7180,7200
2017-08-01,70102,7140,7180,7230,7180,7180
2017-08-02,50446,7120,7210,7230,7210,7140
2017-08-03,140814,6980,7020,7220,7020,7170
2017-08-04,27899,6950,7050,7070,7050,7060
2017-08-07,39531,7000,7110,7110,7110,7060
2017-08-08,87773,6950,7020,7110,7020,7110
2017-08-09,55722,6910,6970,7060,6970,7060
2017-08-10,195097,6610,6760,6990,6760,6970
2017-08-11,99491,6500,6610,6700,6610,6700
2017-08-14,32163,6540,6600,6640,6600,6560
2017-08-16,187753,6290,6390,6600,6390,6600
2017-08-17,88849,6340,6400,6460,6400,6380
2017-08-18,65699,6330,6360,6400,6360,6380
2017-08-21,143679,6270,6280,6360,6280,6320
2017-08-22,135765,6260,6270,6350,6270,6280
2017-08-23,86066,6230,6260,6320,6260,6300
2017-08-24,120835,6250,6290,6310,6290,6260
2017-08-25,67714,6250,6300,6320,6300,6320
2017-08-28,140042,6240,6290,6350,6290,6300
2017-08-29,118471,6210,6250,6330,6250,6290
2017-08-30,141947,6200,6250,6290,6250,6260
2017-08-31,38339,6210,6210,6250,6210,6250
2017-09-01,587622,6260,6470,6540,6470,6350
2017-09-04,165217,6320,6510,6530,6510,6390
2017-09-05,94299,6390,6400,6550,6400,6550
2017-09-06,88048,6250,6300,6440,6300,6380
2017-09-07,89847,6220,6320,6350,6320,6270
2017-09-08,56744,6220,6300,6310,6300,6310
2017-09-11,179412,6090,6180,6300,6180,6300
2017-09-12,81318,6070,6130,6200,6130,6160
2017-09-13,198337,5970,5970,6130,5970,6110
2017-09-14,70146,5950,5990,6040,5990,5950
2017-09-15,83948,5950,6000,6100,6000,5990
2017-09-18,60735,5940,5970,6150,5970,6020
2017-09-19,99659,5920,6010,6050,6010,5970
2017-09-20,303945,5750,5840,6080,5840,6010
2017-09-21,271780,5560,5610,5860,5610,5850
2017-09-25,180149,5340,5430,5650,5430,5600
2017-09-26,0,5430,5430,5430,5430,5430
2017-09-27,68970,5400,5530,5540,5530,5430
2017-09-28,213284,5500,5610,6000,5610,6000
2017-09-29,44570,5580,5660,5680,5660,5660
2017-10-10,127625,5520,5540,5680,5540,5660
2017-10-11,134017,5520,5640,5650,5640,5540
2017-10-12,67529,5580,5630,5670,5630,5660
2017-10-13,69944,5500,5540,5650,5540,5630
2017-10-16,110924,5530,5610,5650,5610,5570
2017-10-17,66680,5600,5640,5670,5640,5640
2017-10-18,59245,5540,5590,5680,5590,5680
2017-10-19,49160,5520,5570,5630,5570,5590
2017-10-20,148596,5460,5470,5580,5470,5580
2017-10-23,94607,5380,5430,5530,5430,5480
2017-10-24,143549,5370,5480,5500,5480,5410
2017-10-25,92243,5400,5430,5530,5430,5460
2017-10-26,70406,5400,5400,5450,5400,5420
2017-10-27,75468,5420,5500,5520,5500,5420
2017-10-30,182761,5400,5460,5530,5460,5500
2017-10-31,103107,5400,5450,5510,5450,5460
2017-11-01,56588,5420,5480,5490,5480,5480
2017-11-02,141358,5450,5620,5640,5620,5500
2017-11-03,307755,5380,5400,5600,5400,5560
2017-11-06,89130,5300,5390,5440,5390,5430
2017-11-07,135133,5290,5340,5390,5340,5340
2017-11-08,65205,5300,5330,5350,5330,5350
2017-11-09,51577,5310,5330,5360,5330,5340
2017-11-10,169179,5350,5440,5560,5440,5360
2017-11-13,55996,5450,5470,5520,5470,5500
2017-11-14,58715,5420,5460,5500,5460,5500
2017-11-15,930620,5090,5330,5400,5330,5400
2017-11-16,949982,5110,5190,5700,5190,5560
2017-11-17,188042,5160,5210,5260,5210,5170
2017-11-20,112936,5180,5180,5260,5180,5250
2017-11-21,175990,5110,5160,5220,5160,5160
2017-11-22,120437,5090,5100,5200,5100,5140
2017-11-23,52424,5090,5150,5180,5150,5100
2017-11-24,63489,5120,5190,5200,5190,5150
2017-11-27,96859,5110,5150,5240,5150,5190
2017-11-28,100807,5130,5170,5220,5170,5130
2017-11-29,217036,5200,5310,5400,5310,5200
2017-11-30,91450,5270,5320,5400,5320,5340
2017-12-01,54479,5260,5300,5380,5300,5350
2017-12-04,118075,5200,5250,5330,5250,5300
2017-12-05,282176,5250,5560,5560,5560,5270
2017-12-06,120824,5380,5400,5580,5400,5560
2017-12-07,128372,5250,5270,5460,5270,5460
2017-12-08,65034,5190,5240,5340,5240,5280
2017-12-11,33650,5200,5280,5310,5280,5250
2017-12-12,29866,5240,5250,5310,5250,5240
2017-12-13,79845,5230,5280,5350,5280,5250
2017-12-14,72790,5240,5250,5320,5250,5320
2017-12-15,36679,5230,5250,5320,5250,5260
2017-12-18,132072,5130,5140,5250,5140,5240
2017-12-19,180267,4995,5070,5180,5070,5140
2017-12-21,71217,5000,5040,5100,5040,5070
2017-12-22,21656,5000,5100,5110,5100,5080
2017-12-26,36884,5070,5130,5150,5130,5140
2017-12-27,73116,4985,4985,5100,4985,5080
2017-12-28,86058,4930,4975,5030,4975,4970
2018-01-02,46582,4930,4980,5060,4980,4960
2018-01-03,51515,4955,4980,5010,4980,5000
2018-01-04,55230,4930,4945,4985,4945,4980
2018-01-05,118946,4870,4900,4955,4900,4935
2018-01-08,170553,4775,4790,4915,4790,4900
2018-01-09,114511,4700,4740,4800,4740,4790
2018-01-10,83691,4725,4870,4900,4870,4725
2018-01-11,30676,4820,4875,4900,4875,4850
2018-01-12,56805,4760,4770,4880,4770,4880
2018-01-15,78363,4620,4635,4820,4635,4750
2018-01-16,164285,4505,4510,4635,4510,4595
2018-01-17,148306,4460,4480,4595,4480,4500
2018-01-18,56540,4445,4490,4525,4490,4465
2018-01-19,167962,4510,4675,4705,4675,4515
2018-01-22,60723,4660,4695,4765,4695,4675
2018-01-23,45463,4670,4715,4750,4715,4675
2018-01-24,42103,4675,4710,4740,4710,4730
2018-01-25,216018,4665,4875,4925,4875,4675
2018-01-26,119467,4865,4925,4925,4925,4880
2018-01-29,491771,4960,5270,5300,5270,4970
2018-01-30,248530,5170,5300,5400,5300,5300
2018-01-31,136010,5150,5250,5310,5250,5270
2018-02-01,303430,5250,5500,5500,5500,5250
2018-02-02,188383,5340,5450,5580,5450,5580
2018-02-05,127306,5270,5350,5460,5350,5370
2018-02-06,204711,5000,5310,5340,5310,5020
2018-02-07,147078,5150,5210,5440,5210,5330
2018-02-08,65597,5170,5310,5340,5310,5230
2018-02-09,69292,5070,5180,5250,5180,5250
2018-02-12,71607,5050,5160,5250,5160,5250
2018-02-13,55501,5050,5100,5190,5100,5170
2018-02-14,69695,4975,5000,5140,5000,5120
2018-02-19,40542,4970,5100,5100,5100,5070
2018-02-20,80197,5080,5310,5380,5310,5100
2018-02-21,81323,5170,5350,5350,5350,5310
2018-02-22,48101,5180,5200,5330,5200,5280
2018-02-23,35087,5110,5180,5270,5180,5270
2018-02-26,63205,5050,5100,5180,5100,5180
2018-02-27,34855,5060,5060,5180,5060,5090
2018-02-28,40677,5010,5090,5120,5090,5060
2018-03-02,67633,4925,4985,5100,4985,5100
2018-03-05,76734,4820,4875,4980,4875,4950
2018-03-06,45174,4890,4990,5020,4990,4950
2018-03-08,41472,4860,4895,4965,4895,4900
2018-03-09,38652,4870,4920,5020,4920,4895
2018-03-12,36943,4920,4930,4990,4930,4990
2018-03-13,45312,4935,5030,5050,5030,4970
2018-03-14,52805,4990,5070,5110,5070,5010
2018-03-15,36404,4990,5020,5150,5020,5050
2018-03-16,35051,4980,5020,5090,5020,5090
2018-03-19,56395,4895,4900,5020,4900,4950
2018-03-20,35143,4855,4885,4995,4885,4900
2018-03-21,60976,4850,4865,4950,4865,4950
2018-03-22,68248,4760,4820,4925,4820,4855
2018-03-23,130381,4540,4560,4800,4560,4800
2018-03-26,28841,4585,4645,4680,4645,4650
2018-03-27,29353,4660,4705,4725,4705,4665
2018-03-28,33768,4630,4650,4715,4650,4715
2018-03-29,27665,4640,4690,4720,4690,4720
2018-03-30,21003,4650,4685,4720,4685,4720
2018-04-02,32942,4635,4640,4700,4640,4690
2018-04-03,37669,4585,4590,4640,4590,4640
2018-04-04,33625,4560,4585,4680,4585,4605
2018-04-05,29042,4535,4620,4630,4620,4565
2018-04-06,38827,4510,4575,4630,4575,4600
2018-04-09,29674,4500,4525,4575,4525,4520
2018-04-10,46309,4445,4505,4550,4505,4550
2018-04-11,40058,4500,4510,4560,4510,4505
2018-04-12,88281,4420,4455,4550,4455,4550
2018-04-13,42783,4435,4500,4510,4500,4460
2018-04-16,28035,4485,4515,4565,4515,4535
2018-04-17,43289,4505,4640,4660,4640,4535
2018-04-18,43433,4595,4665,4720,4665,4645
2018-04-19,798341,4720,5120,5270,5120,4720
2018-04-20,831114,5030,5360,5420,5360,5240
2018-04-23,1257779,5390,5660,5900,5660,5420
2018-04-24,298530,5400,5620,5740,5620,5590
2018-04-25,372769,5410,5430,5820,5430,5660
2018-04-26,157078,5250,5260,5490,5260,5480
2018-04-27,107801,5270,5380,5410,5380,5300
2018-04-30,830488,5380,5930,5960,5930,5420
2018-05-02,517097,5680,6010,6070,6010,6000
2018-05-03,171894,5730,5730,6080,5730,6080
2018-05-04,259363,5620,6030,6100,6030,5730
2018-05-08,233914,5500,5500,5980,5500,5950
2018-05-09,134997,5290,5540,5600,5540,5560
2018-05-10,95777,5490,5620,5750,5620,5660
2018-05-11,71432,5420,5610,5620,5610,5620
2018-05-14,342314,5660,5890,6040,5890,5680
2018-05-15,955857,5830,6070,6370,6070,5950
2018-05-16,435063,5460,5540,5780,5540,5570
2018-05-17,300426,5460,5590,5740,5590,5530
2018-05-18,196910,5320,5620,5620,5620,5600
2018-05-21,109190,5510,5540,5710,5540,5620
2018-05-23,97430,5360,5510,5650,5510,5540
2018-05-24,156611,5250,5350,5570,5350,5570
2018-05-25,219239,4870,4970,5090,4970,4870
2018-05-28,407908,5230,5600,5720,5600,5250
2018-05-29,191552,5210,5230,5580,5230,5580
2018-05-30,67769,5110,5170,5260,5170,5210
2018-05-31,160120,5220,5380,5540,5380,5260
2018-06-01,111538,5190,5300,5450,5300,5380
2018-06-04,73047,5190,5260,5360,5260,5330
2018-06-05,93220,5120,5340,5340,5340,5280
2018-06-07,72274,5300,5430,5430,5430,5350
2018-06-08,409865,5290,5580,5640,5580,5420
2018-06-11,253610,5520,5680,5750,5680,5620
2018-06-12,182627,5490,5560,5750,5560,5710
2018-06-14,134509,5320,5490,5550,5490,5500
2018-06-15,53025,5380,5440,5530,5440,5380
2018-06-18,78949,5300,5390,5480,5390,5480
2018-06-19,64951,5150,5150,5420,5150,5400
2018-06-20,92618,4930,5140,5140,5140,5050
2018-06-21,96505,4950,4950,5420,4950,5140
2018-06-22,105965,4740,4860,4940,4860,4940
2018-06-25,42498,4775,4965,4990,4965,4800
2018-06-26,59106,4765,4880,4965,4880,4865
2018-06-27,105211,4695,4695,4890,4695,4890
2018-06-28,53210,4520,4595,4730,4595,4650
2018-06-29,89038,4480,4550,4635,4550,4620
2018-07-02,158061,4220,4220,4585,4220,4585
2018-07-03,59946,4160,4330,4390,4330,4160
2018-07-04,85950,4180,4240,4305,4240,4220
2018-07-05,61451,4150,4205,4400,4205,4240
2018-07-06,28262,4155,4235,4260,4235,4170
2018-07-09,79322,4045,4045,4235,4045,4235
2018-07-10,107514,4050,4300,4325,4300,4050
2018-07-11,68949,4235,4395,4430,4395,4235
2018-07-12,54492,4235,4300,4410,4300,4395
2018-07-13,21748,4245,4300,4300,4300,4285
2018-07-16,12269,4215,4245,4300,4245,4300
2018-07-17,27190,4220,4275,4300,4275,4250
2018-07-18,30962,4235,4250,4320,4250,4280
2018-07-19,27343,4130,4150,4250,4150,4250
