,Adj Close,Close,High,Low,Open,Volume
2015-06-29,100,13000,13000,13000,13000,13000
2015-06-30,2,13000,13000,13000,13000,13000
2015-07-01,100,12700,12700,12700,12700,12700
2015-07-02,0,12700,12700,12700,12700,12700
2015-07-03,0,12700,12700,12700,12700,12700
2015-07-06,100,12400,12400,12400,12400,12400
2015-07-07,100,12100,12100,12100,12100,12100
2015-07-08,0,12100,12100,12100,12100,12100
2015-07-09,0,12100,12100,12100,12100,12100
2015-07-10,0,12100,12100,12100,12100,12100
2015-07-13,0,12100,12100,12100,12100,12100
2015-07-14,1,12450,12450,12450,12450,12450
2015-07-15,100,12100,12100,12100,12100,12100
2015-07-16,88,11750,11750,11750,11750,11750
2015-07-17,0,11750,11750,11750,11750,11750
2015-07-20,0,11750,11750,11750,11750,11750
2015-07-21,0,11750,11750,11750,11750,11750
2015-07-22,0,11750,11750,11750,11750,11750
2015-07-23,0,11750,11750,11750,11750,11750
2015-07-24,0,11750,11750,11750,11750,11750
2015-07-27,0,11750,11750,11750,11750,11750
2015-07-28,0,11750,11750,11750,11750,11750
2015-07-29,0,11750,11750,11750,11750,11750
2015-07-30,100,11500,11500,11500,11500,11500
2015-07-31,100,11200,11200,11200,11200,11200
2015-08-03,1,10000,10000,10000,10000,10000
2015-08-04,0,10000,10000,10000,10000,10000
2015-08-05,200,9700,9700,9700,9700,9700
2015-08-06,200,9420,9420,9420,9420,9420
2015-08-07,500,9000,9000,9420,9000,9420
2015-08-10,300,8500,8500,8500,8500,8500
2015-08-11,200,8000,8000,8000,8000,8000
2015-08-12,0,8000,8000,8000,8000,8000
2015-08-13,200,7560,7560,7560,7560,7560
2015-08-14,0,7560,7560,7560,7560,7560
2015-08-17,1000,7000,7000,7000,7000,7000
2015-08-18,101,6000,6000,6500,6000,6500
2015-08-19,2,5100,5100,5500,5100,5500
2015-08-20,3,4340,4340,4500,4340,4500
2015-08-21,1,3700,3700,3700,3700,3700
2015-08-24,0,3700,3700,3700,3700,3700
2015-08-25,0,3700,3700,3700,3700,3700
2015-08-26,0,3700,3700,3700,3700,3700
2015-08-27,0,3700,3700,3700,3700,3700
2015-08-28,0,3700,3700,3700,3700,3700
2015-08-31,300,5100,5100,5100,5100,5100
2015-09-01,301,4340,5530,5530,5530,4340
2015-09-02,147,5740,5740,5740,5740,5740
2015-09-03,0,5740,5740,5740,5740,5740
2015-09-04,0,6150,6300,6300,6300,6150
2015-09-07,0,6300,6300,6300,6300,6300
2015-09-08,0,6300,6300,6300,6300,6300
2015-09-09,0,6300,6300,6300,6300,6300
2015-09-10,0,6300,6300,6300,6300,6300
2015-09-11,0,6300,6300,6300,6300,6300
2015-09-14,0,6300,6300,6300,6300,6300
2015-09-15,0,6300,6300,6300,6300,6300
2015-09-16,0,6300,6300,6300,6300,6300
2015-09-17,200,7600,7600,7600,7600,7600
2015-09-18,2000,7200,7200,7200,7200,7200
2015-09-21,1,6150,6150,6150,6150,6150
2015-09-22,1,5250,5250,5250,5250,5250
2015-09-23,8,4500,4500,4500,4500,4500
2015-09-24,400,3825,3825,3825,3825,3825
2015-09-25,1590,3255,3260,3260,3260,3255
2015-09-30,401,3260,3520,3720,3520,3260
2015-10-01,300,3625,3625,3625,3625,3625
2015-10-02,301,3800,3800,3920,3800,3920
2015-10-05,301,3910,3910,4140,3910,4140
2015-10-06,299,4495,4495,4495,4495,4495
2015-10-07,0,4495,4495,4495,4495,4495
2015-10-08,0,4495,4495,4495,4495,4495
2015-10-12,0,4495,4495,4495,4495,4495
2015-10-13,0,4495,4495,4495,4495,4495
2015-10-14,0,4495,4495,4495,4495,4495
