,Adj Close,Close,High,Low,Open,Volume
2016-04-07,1300480,24150,24950,28800,23869,26800
2016-04-08,241904,24350,26000,26200,24874,24800
2016-04-11,120620,24850,24850,26350,23773,26350
2016-04-12,44424,24650,24800,25150,23726,25000
2016-04-14,117474,23000,23650,25500,22625,24800
2016-04-15,64545,22250,23100,23700,22099,23650
2016-04-18,29375,22750,23650,23650,22625,23200
2016-04-19,12683,23100,23500,23800,22482,23350
2016-04-20,17753,22950,23450,23850,22434,23750
2016-04-21,31496,22300,22700,23650,21717,23650
2016-04-22,26072,22200,22500,22650,21525,22500
2016-04-25,12191,22000,22450,22700,21477,22700
2016-04-26,10964,22000,22400,22450,21430,22450
2016-04-27,21667,21750,22350,22650,21382,22250
2016-04-28,9899,22050,22050,22500,21095,22200
2016-04-29,27135,21950,22500,22750,21525,22300
2016-05-02,57026,21750,22350,23300,21382,22600
2016-05-03,13072,21950,22150,22350,21190,22350
2016-05-04,26884,21600,22000,22250,21047,22150
2016-05-09,95760,20550,23000,23600,22004,22000
2016-05-10,62125,22300,22950,23200,21956,23050
2016-05-11,58689,22650,23900,23900,22865,22750
2016-05-12,28716,23400,23600,24000,22578,23850
2016-05-13,43015,23600,24150,25000,23104,23950
2016-05-16,9762,23550,23800,24400,22769,24150
2016-05-17,8577,23000,23600,24300,22578,24300
2016-05-18,26625,22500,22550,23600,21573,23600
2016-05-19,22825,21950,22700,23300,21717,22350
2016-05-20,8022,22400,22600,23700,21621,23700
2016-05-23,32556,21550,22050,22800,21095,22650
2016-05-24,12889,21600,21900,22550,20951,22550
2016-05-25,17036,21550,22050,22350,21095,22250
2016-05-26,50976,22100,23250,23350,22243,22650
2016-05-27,12224,23050,23650,23850,22625,23050
2016-05-30,12919,22700,23150,23900,22147,23900
2016-05-31,8877,22650,22800,23150,21812,23150
2016-06-01,14979,22650,23400,23550,22386,22800
2016-06-02,14691,22950,23600,23750,22578,23500
2016-06-03,15477,23500,24350,24350,23295,23500
2016-06-07,20805,23800,24300,24650,23247,24350
2016-06-08,29764,23850,24100,24300,23056,24300
2016-06-09,17875,23650,24000,24450,22960,24100
2016-06-10,50858,23800,24150,24900,23104,24000
2016-06-13,10591,23550,23850,24500,22817,24500
2016-06-14,9306,23250,24100,24150,23056,23850
2016-06-15,18426,24000,24800,24900,23726,24000
2016-06-16,33429,24750,25400,25750,24300,24800
2016-06-17,70304,25050,26150,27250,25017,25850
2016-06-20,28176,25850,26150,26950,25017,26150
2016-06-21,39819,26200,26900,27300,25735,26800
2016-06-22,112841,25750,25750,26800,24634,26500
2016-06-23,41369,25800,26850,27700,25687,25900
2016-06-24,70286,25800,27350,27950,26165,27800
2016-06-27,49834,27050,27200,28150,26022,27600
2016-06-28,78066,26900,28500,28750,27265,26900
2016-06-29,49089,27600,28600,28900,27950,27800
2016-06-30,39190,28000,28700,29200,28047,28900
2016-07-01,37517,27350,28050,28650,27412,28200
2016-07-04,40401,26500,26950,27900,26337,27900
2016-07-05,33643,26350,27350,27750,26728,26800
2016-07-06,21200,26550,26700,27850,26093,27500
2016-07-07,88744,25700,26750,26800,26142,26250
2016-07-08,72917,26200,28100,28400,27461,26400
2016-07-11,36447,28100,28150,28800,27510,28100
2016-07-12,27526,27550,27900,28700,27265,28700
2016-07-13,18931,27300,27300,28300,26679,28300
2016-07-14,17203,27450,28050,28300,27412,28000
2016-07-15,14084,27400,27550,28300,26923,28050
2016-07-18,16857,26300,27100,27850,26484,27100
2016-07-19,19046,26350,27000,27250,26386,27000
