,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7651,0,11750,11750,11750,476000
2000-01-05,8791,0,13500,12000,12900,2408400
2000-01-06,7944,0,13900,12100,13700,1338500
2000-01-07,8205,0,13200,12000,12600,1748100
2000-01-10,7977,0,13150,12250,13000,766800
2000-01-11,8010,0,12700,12150,12200,694800
2000-01-12,7749,0,12550,11850,12000,639400
2000-01-13,7814,0,12100,11500,11900,455600
2000-01-14,8010,0,12900,12100,12200,936000
2000-01-17,7977,0,12600,12100,12400,642700
2000-01-18,7619,0,12400,11600,12300,645300
2000-01-19,7033,0,11300,10500,11200,841500
2000-01-20,6238,0,10650,9450,10300,1256800
2000-01-21,6837,0,11000,9230,9650,3267200
2000-01-24,7033,0,11400,10600,10700,1702800
2000-01-25,6479,0,11050,9930,10800,1249500
2000-01-26,6512,0,10500,9750,9950,1065700
2000-01-27,6740,0,10750,10000,10100,836800
2000-01-28,6772,0,10800,10300,10600,624800
2000-01-31,6642,0,10350,9800,10150,702800
2000-02-01,6772,0,10650,10300,10400,626600
2000-02-02,7261,0,11300,10500,10600,1222900
2000-02-03,7196,0,11500,10750,11000,844300
2000-02-04,7196,0,11050,11050,11050,0
2000-02-07,7293,0,11500,10950,11200,1078900
2000-02-08,7130,0,11700,10950,11500,933000
2000-02-09,6772,0,11000,10350,10800,1213400
2000-02-10,6512,0,10400,9950,10100,951900
2000-02-11,6349,0,10200,9610,10000,871600
2000-02-14,6056,0,9650,9160,9400,992500
2000-02-15,5535,0,9400,8500,9150,1099500
2000-02-16,5522,0,8800,8100,8560,671800
2000-02-17,5633,0,8800,8250,8450,1033500
2000-02-18,5795,0,9280,8410,8580,1284400
2000-02-21,5502,0,8750,8310,8700,1155900
2000-02-22,5307,0,8640,8050,8360,1301100
2000-02-23,5861,0,9370,8160,8220,2162900
2000-02-24,5626,0,8980,8510,8880,908300
2000-02-25,5626,0,8930,8300,8310,733300
2000-02-28,5502,0,8890,8230,8230,921900
2000-02-29,5340,0,8800,8200,8800,697000
2000-03-01,5340,0,8200,8200,8200,0
2000-03-02,5411,0,8490,8180,8250,1243100
2000-03-03,5535,0,9200,8450,8900,2220100
2000-03-06,5815,0,9400,8400,8500,2692800
2000-03-07,6023,0,9700,8750,8950,2057800
2000-03-08,5867,0,9360,8900,9000,963700
2000-03-09,5932,0,9590,9050,9210,1474900
2000-03-10,5861,0,9350,8910,9250,1354400
2000-03-13,6141,0,9950,9000,9000,2682100
2000-03-14,6121,0,9840,9300,9440,2141900
2000-03-15,5893,0,9270,9000,9150,922100
2000-03-16,5861,0,9480,8900,9220,952000
2000-03-17,5945,0,9440,9120,9200,1546600
2000-03-20,5776,0,9200,8810,9130,575200
2000-03-21,5502,0,8800,8430,8800,826100
2000-03-22,5594,0,8730,8400,8430,996000
2000-03-23,5691,0,9190,8610,8720,2639300
2000-03-24,5633,0,8730,8450,8730,1164500
2000-03-27,5665,0,8830,8670,8830,706000
2000-03-28,5678,0,8760,8570,8700,598200
2000-03-29,5568,0,8800,8510,8510,815100
2000-03-30,5600,0,8850,8550,8800,923900
2000-03-31,5730,0,9120,8530,8700,1896600
2000-04-03,5424,0,9130,8210,9000,1228600
2000-04-04,5340,0,9050,8120,8390,744500
2000-04-05,5340,0,8200,8200,8200,0
2000-04-06,5020,0,8200,7710,8100,622600
2000-04-07,4981,0,7860,7600,7710,883300
2000-04-10,5177,0,8100,7660,7750,1019700
2000-04-11,4845,0,8000,7440,7980,782900
2000-04-12,5216,0,8200,7720,7890,2216000
2000-04-13,5216,0,8010,8010,8010,0
2000-04-14,5470,0,8760,7810,8000,2595100
2000-04-17,4721,0,7800,7200,7480,1197300
2000-04-18,4884,0,7900,7410,7900,858400
2000-04-19,5274,0,8260,7650,7710,1981400
2000-04-20,5437,0,8580,8020,8200,1207500
2000-04-21,5594,0,8750,8370,8450,1085400
2000-04-24,5437,0,8650,8290,8410,676100
2000-04-25,5340,0,8460,8010,8350,338900
2000-04-26,5112,0,8590,7800,8500,598400
2000-04-27,4890,0,7950,7400,7610,535900
2000-04-28,4903,0,7700,7420,7530,574100
2000-05-01,4903,0,7530,7530,7530,0
2000-05-02,5040,0,7950,7610,7730,1154500
2000-05-03,4858,0,7650,7300,7600,556700
2000-05-04,4734,0,7410,7220,7350,735100
2000-05-05,4734,0,7270,7270,7270,0
2000-05-08,4649,0,7390,7050,7300,1503400
2000-05-09,4649,0,7140,7140,7140,0
2000-05-10,4324,0,6900,6620,6810,1501200
2000-05-11,4324,0,6640,6640,6640,0
2000-05-12,4005,0,6650,6020,6500,1416600
2000-05-15,3633,0,6100,5530,6020,1460800
2000-05-16,3842,0,5900,5420,5580,1309500
2000-05-17,3269,0,6080,5020,5900,1881700
2000-05-18,3314,0,5090,4305,4500,2786800
2000-05-19,3060,0,5200,4550,5190,3137700
2000-05-22,2813,0,4790,4225,4790,2129500
2000-05-23,2722,0,4405,4110,4320,1851700
2000-05-24,2995,0,4615,3555,4180,5249200
2000-05-25,3256,0,5150,4700,4830,2907800
2000-05-26,2865,0,5050,4400,5000,1863800
2000-05-29,3060,0,4700,4110,4400,1389900
2000-05-30,3060,0,4700,4700,4700,0
2000-05-31,3451,0,5590,5210,5210,2817700
2000-06-01,3295,0,5400,5050,5350,1444700
2000-06-02,3295,0,5280,4980,5240,2149100
2000-06-05,3497,0,5570,5160,5200,2301000
2000-06-06,3497,0,5370,5370,5370,0
2000-06-07,3633,0,5790,5300,5370,3902600
2000-06-08,4174,0,6410,5250,5610,5118800
2000-06-09,3913,0,6970,6010,6450,4821800
2000-06-12,4141,0,6900,6250,6900,3446900
2000-06-13,3809,0,6430,5850,6360,1625500
2000-06-14,3679,0,6170,5560,6000,1689800
2000-06-15,3666,0,6280,5500,5650,4673600
2000-06-16,3542,0,5780,5230,5510,1506200
2000-06-19,3256,0,5400,5000,5260,1040600
2000-06-20,3230,0,5250,4830,5010,949400
2000-06-21,3314,0,5580,5050,5050,2308300
2000-06-22,3243,0,5250,4950,5240,1335300
2000-06-23,3295,0,5340,5020,5100,2289800
2000-06-26,3321,0,5210,5010,5060,951500
2000-06-27,3373,0,5250,5080,5130,941000
2000-06-28,3425,0,5400,5200,5280,1112500
2000-06-29,3458,0,5440,5210,5390,1546700
2000-06-30,3425,0,5350,5180,5210,559600
2000-07-03,3829,0,5970,5210,5260,2942400
2000-07-04,3653,0,5830,5550,5800,1309500
2000-07-05,3790,0,5830,5500,5600,1360600
2000-07-06,4115,0,6570,5660,5780,2841800
2000-07-07,4395,0,6780,6400,6540,3041600
2000-07-10,4493,0,7100,6780,6820,1952000
2000-07-11,4382,0,7200,6610,6900,2002500
2000-07-12,4363,0,6950,6550,6700,1336000
2000-07-13,4252,0,6720,6450,6630,890700
2000-07-14,4167,0,6650,6370,6500,816300
2000-07-17,4167,0,6400,6400,6400,0
2000-07-18,3907,0,6300,5840,6180,808500
2000-07-19,3907,0,6300,5840,6180,808500
2000-07-20,3646,0,5700,5500,5500,488700
2000-07-21,3581,0,5780,5490,5600,677600
2000-07-24,3282,0,5400,5030,5400,739900
2000-07-25,3275,0,5240,4820,4890,853400
2000-07-26,3451,0,5330,5160,5180,793500
2000-07-27,3418,0,5400,5180,5400,407500
2000-07-28,3243,0,5200,4970,5100,778200
2000-07-31,3308,0,5080,4805,4980,482900
2000-08-01,3360,0,5240,4970,5080,1478800
2000-08-02,3451,0,5410,5050,5100,1074300
2000-08-03,3386,0,5330,5160,5270,557500
2000-08-04,3321,0,5280,5060,5210,380300
2000-08-07,3158,0,5040,4850,4990,346400
2000-08-08,3080,0,4930,4720,4800,287800
2000-08-09,3145,0,4890,4705,4705,516500
2000-08-10,3181,0,4980,4805,4870,796900
2000-08-11,3217,0,5150,4870,4950,1418900
2000-08-14,3282,0,5170,5030,5100,995100
2000-08-15,3282,0,5040,5040,5040,0
2000-08-16,3321,0,5130,5030,5070,508000
