,Adj Close,Close,High,Low,Open,Volume
2000-04-19,2729400,30300,31200,32000,21281,31050
2000-04-20,721300,30600,31500,31500,21486,30600
2000-04-21,600800,30900,31200,31800,21281,31500
2000-04-24,849700,29800,29850,31000,20360,30700
2000-04-25,896000,29800,31000,31100,21145,29850
2000-04-26,1659600,30700,31000,32500,21145,32000
2000-04-27,3024600,31300,32000,32200,21827,31500
2000-04-28,2142400,32300,32500,32950,22168,32350
2000-05-01,0,32500,32500,32500,22168,32500
2000-05-02,1817500,31450,32000,33000,21827,33000
2000-05-03,1046700,30500,31200,32000,21281,32000
2000-05-04,858300,30600,30750,31400,20974,31200
2000-05-05,0,30750,30750,30750,20974,30750
2000-05-08,761300,30300,30600,31250,20872,30800
2000-05-09,0,30600,30600,30600,20872,30600
2000-05-10,1134500,30550,31400,32300,21417,30550
2000-05-11,0,31400,31400,31400,21417,31400
2000-05-12,1058700,30650,30800,31800,21008,31700
2000-05-15,649200,30000,30900,30900,21076,30600
2000-05-16,567200,30200,31600,31600,21554,30300
2000-05-17,1657900,31000,31300,32750,21349,31900
2000-05-18,1011900,30700,30900,31900,21076,31000
2000-05-19,928900,30100,31450,31700,21451,31100
2000-05-22,1090300,29950,30000,31500,20462,31400
2000-05-23,1501300,29000,31300,31350,21349,29000
2000-05-24,1381000,30200,31200,31450,21281,30900
2000-05-25,1874700,30400,30550,32000,20838,31500
2000-05-26,1204600,29000,29000,30350,19780,30000
2000-05-29,1515800,27000,28250,29000,19269,27000
2000-05-30,0,28250,28250,28250,19269,28250
2000-05-31,3148200,30100,30300,32700,20667,30950
2000-06-01,1379300,30750,31550,32000,21520,31300
2000-06-02,1778600,31600,32450,32800,22134,32300
2000-06-05,1759100,32450,33200,33200,22645,33000
2000-06-06,0,33200,33200,33200,22645,33200
2000-06-07,8803300,31500,32400,33450,22099,32700
2000-06-08,3687900,31500,31500,33450,21486,33300
2000-06-09,11355400,31650,35350,35400,24112,32200
2000-06-12,5738900,33600,34550,36600,23566,36200
2000-06-13,2516500,32700,33200,34450,22645,34100
2000-06-14,2246100,32600,33500,34000,22850,33800
2000-06-15,4429200,32300,33300,34450,22713,32900
2000-06-16,2051400,32600,32800,33750,22372,32800
2000-06-19,2113200,32300,33000,34350,22509,32600
2000-06-20,1334600,32800,33200,33500,22645,33200
2000-06-21,1175300,32650,33000,33300,22509,33200
2000-06-22,1707900,32050,32250,33450,21997,33000
2000-06-23,1417900,31350,32000,32100,21827,32000
2000-06-26,938100,31800,32200,32200,21963,32200
2000-06-27,1089200,32100,32850,32850,22406,32200
2000-06-28,1631700,32550,33600,34200,22918,32850
2000-06-29,2443300,33450,33900,34800,23123,33500
2000-06-30,2351000,34200,34600,34800,23600,34500
2000-07-03,3265200,35100,36000,36600,24555,35500
2000-07-04,2996600,35900,36000,36900,24555,36700
2000-07-05,1877300,35300,36500,36600,24896,36100
2000-07-06,1503300,36000,36500,36650,24896,36100
2000-07-07,14736100,35000,35000,36000,23873,35200
2000-07-10,1874900,33850,34000,35250,23191,35050
2000-07-11,1911300,33400,33400,34850,22782,34800
2000-07-12,1684500,33300,34050,34300,23225,33700
2000-07-13,1463300,33700,34350,34600,23430,34050
2000-07-14,1681300,32850,32950,34150,22475,33900
2000-07-17,0,32950,32950,32950,22475,32950
2000-07-18,752200,32400,32500,33550,22168,33050
2000-07-19,752200,32400,32500,33550,22168,33050
2000-07-20,1154400,32000,32550,33000,22202,32200
2000-07-21,852000,32300,33000,33100,22509,32850
2000-07-24,1008500,32000,32000,33000,21827,32500
2000-07-25,1224800,31650,32350,32700,22065,32000
2000-07-26,1211300,31600,33000,33300,22509,32500
2000-07-27,1157500,32700,33400,33400,22782,33000
2000-07-28,1944600,31700,32100,33700,21895,33100
2000-07-31,873300,31700,32200,32700,21963,31700
2000-08-01,1486400,31400,32000,32500,21827,32000
2000-08-02,747000,32000,32700,32900,22304,32000
2000-08-03,1106200,31600,31600,32700,21554,32400
2000-08-04,850000,30750,31000,31700,21145,31500
2000-08-07,784900,30000,30000,30700,20462,30700
2000-08-08,719500,29500,29650,30800,20224,30400
2000-08-09,1624300,29800,31950,32100,21793,29800
2000-08-10,2451400,31500,33500,33500,22850,31950
2000-08-11,1997800,32500,33800,34500,23054,32800
2000-08-14,1139300,33700,34150,34300,23293,34300
2000-08-15,0,34150,34150,34150,23293,34150
2000-08-16,1043900,33500,33500,34800,22850,34800
2000-08-17,1016700,33100,33800,34300,23054,34300
2000-08-18,749100,32950,33200,33800,22645,33800
2000-08-21,405500,32200,32850,33200,22406,32400
2000-08-22,827200,32800,33850,33900,23088,32800
2000-08-23,840900,32300,32500,33800,22168,33600
2000-08-24,1114800,32200,32650,33300,22270,32500
2000-08-25,1090600,32300,33500,33850,22850,32900
2000-08-28,566800,33000,33050,33950,22543,33500
2000-08-29,535900,32550,33300,33600,22713,33100
2000-08-30,405900,32600,32800,33200,22372,32800
2000-08-31,1198300,32400,32600,33000,22236,32800
2000-09-01,636600,32600,33000,33300,22509,32600
2000-09-04,588300,32100,32950,33400,22475,33200
2000-09-05,757700,33000,33550,33650,22884,33400
2000-09-06,690200,33150,33200,34050,22645,33500
2000-09-07,1500900,31000,32500,33000,22168,32500
2000-09-08,3908500,28600,29000,32500,19780,32000
2000-09-11,0,29000,29000,29000,19780,29000
2000-09-12,0,29000,29000,29000,19780,29000
2000-09-13,0,29000,29000,29000,19780,29000
2000-09-14,3714700,26700,28700,29000,19576,27200
2000-09-15,2452000,28000,28300,29650,19303,28600
2000-09-18,1948400,25200,27350,28150,18655,27100
2000-09-19,1309100,25500,25500,27350,17393,26100
2000-09-20,1527800,26150,27100,27300,18484,26700
2000-09-21,1860100,26200,28000,29100,19098,26900
2000-09-22,1408200,26600,27500,27600,18757,27000
2000-09-25,1421700,27300,28550,28950,19473,28500
2000-09-26,991900,28500,29000,29450,19780,28500
2000-09-27,808500,28550,29300,29400,19985,28700
2000-09-28,829800,28700,29300,29300,19985,29300
2000-09-29,1237100,28700,29100,29350,19849,29300
2000-10-02,1438800,26550,27000,28300,18416,28300
2000-10-03,0,27000,27000,27000,18416,27000
2000-10-04,2422000,26300,28050,28350,19132,27000
2000-10-05,2254000,27650,27950,28450,19064,28000
2000-10-06,987700,27400,28300,28700,19303,27400
2000-10-09,2013400,27250,27500,28100,18757,28100
2000-10-10,803300,27150,27700,27800,18894,27200
2000-10-11,1394800,26700,27100,27450,18484,27400
2000-10-12,1772100,26600,26700,27900,18211,26600
2000-10-13,1349800,24500,26400,26400,18007,25600
2000-10-16,0,26400,26400,26400,18007,26400
2000-10-17,579900,26700,26700,28000,18211,27500
2000-10-18,1442900,24850,25850,26850,17632,26000
2000-10-19,1291300,24800,25000,26350,17052,25350
2000-10-20,1880000,25050,25050,26300,17086,26000
2000-10-23,1204800,24800,24800,25900,16916,25500
2000-10-24,1229800,24350,25800,25900,17598,25000
2000-10-25,1062500,25000,25600,25750,17461,25400
2000-10-26,927200,25100,25750,25800,17564,25500
2000-10-27,0,25750,25750,25750,17564,25750
2000-10-30,894300,24900,24900,25800,16984,25400
2000-10-31,1425200,24350,25400,25400,17325,24600
2000-11-01,2996700,24900,25900,26000,17666,25000
2000-11-02,1989000,25600,26400,26600,18007,25700
2000-11-03,1206700,26100,26250,26650,17905,26650
2000-11-06,2247300,25000,25000,27950,17052,26000
2000-11-07,1707900,25700,26300,26500,17939,26500
2000-11-08,2093800,25800,26800,26800,18280,25800
2000-11-09,1266400,26200,26950,27300,18382,26400
2000-11-10,2792400,27000,28100,28300,19166,27400
2000-11-13,1510000,26850,27250,28100,18587,27850
2000-11-14,1032600,26450,27400,27600,18689,27250
2000-11-15,1637400,27300,27600,28100,18825,27600
2000-11-16,1155700,26700,27000,27400,18416,27400
2000-11-17,1475600,26300,26800,26900,18280,26900
2000-11-20,794000,26100,26150,26750,17836,26600
2000-11-21,1020600,25150,26000,26100,17734,25550
2000-11-22,1391900,24800,24800,25700,16916,25100
2000-11-23,1684200,23300,23300,24450,15892,24000
2000-11-24,3223800,22250,23100,23150,15756,22800
2000-11-27,2500300,23400,24400,24400,16643,23650
2000-11-28,3060100,23600,24500,25500,16711,23900
2000-11-29,1759800,23700,24550,24650,16745,24000
2000-11-30,3473400,22350,23000,25050,15688,25000
2000-12-01,3367300,22100,23350,23350,15926,22200
2000-12-04,1662100,22950,23450,24200,15995,24100
2000-12-05,1612700,23200,23950,24350,16336,23200
2000-12-06,2964200,24000,24000,25200,16370,24500
2000-12-07,1277300,23100,23750,24000,16199,24000
2000-12-08,1465700,23750,24250,24500,16540,23800
2000-12-11,2126500,24050,24350,24500,16609,24300
2000-12-12,2244900,24300,24300,25200,16574,24800
2000-12-13,3101400,23150,23700,23900,16165,23850
2000-12-14,2902000,22950,23150,23500,15790,23300
2000-12-15,1407400,22800,22900,23400,15620,22900
2000-12-18,1473400,22800,23300,23550,15892,22800
2000-12-19,1163800,23300,23300,23700,15892,23500
2000-12-20,1698400,22800,23600,23750,16097,22800
2000-12-21,1508200,23000,23800,23950,16233,23200
2000-12-22,1067800,23500,23500,24100,16029,23800
2000-12-26,947900,23450,23600,24000,16097,24000
2000-12-27,0,23600,23600,23600,16097,23600
2000-12-28,0,23600,23600,23600,16097,23600
2000-12-29,0,23600,23600,23600,16097,23600
2001-01-01,0,23600,23600,23600,16097,23600
2001-01-02,1300000,23600,24300,24450,17007,24000
2001-01-03,1312500,23300,23900,24000,16727,23900
2001-01-04,3323800,24500,25050,25300,17532,25000
2001-01-05,2439600,24800,26000,26200,18197,25050
2001-01-08,1478000,25300,25850,26000,18092,25650
2001-01-09,3290800,24400,25000,25400,17497,25000
2001-01-10,3405500,23150,23150,25000,16202,24900
2001-01-11,3318300,22900,23000,23800,16097,23600
2001-01-12,3141300,23300,23750,24350,16622,23500
2001-01-15,2727800,23300,23600,24400,16517,24050
2001-01-16,2094000,23200,23350,24000,16342,23800
2001-01-17,2680800,22800,23600,23800,16517,23250
2001-01-18,2548500,23550,23700,24100,16587,23900
2001-01-19,3212600,23600,24100,24300,16867,24250
2001-01-22,1874400,23750,24200,24300,16937,24300
2001-01-26,2708800,24150,24200,24700,16937,24500
2001-01-29,1599900,24150,24450,24600,17112,24400
2001-01-30,3438200,24750,24900,25550,17427,24900
2001-01-31,3208300,24950,26100,26100,18267,25150
2001-02-01,2368600,25500,25500,26500,17847,25900
2001-02-02,1880100,25150,25500,26000,17847,25900
2001-02-05,2091500,23950,24000,25100,16797,25000
2001-02-06,1488100,24050,25100,25300,17567,24300
2001-02-07,1209900,24400,24800,25100,17357,25100
2001-02-08,1446300,25000,25600,25650,17917,25050
2001-02-09,1693500,25000,25800,26050,18057,25500
2001-02-12,1279400,25150,26250,26400,18372,25750
2001-02-13,1541400,26400,26800,26800,18757,26500
2001-02-14,1219600,26400,26850,27100,18792,26500
2001-02-15,801800,26150,26500,26950,18547,26850
2001-02-16,740600,26050,26050,26600,18232,26500
2001-02-19,1133300,25250,25600,25850,17917,25750
2001-02-20,809500,25350,26350,26350,18442,25450
2001-02-21,609700,25600,25750,26300,18022,25600
2001-02-22,1428100,24500,24800,26000,17357,26000
2001-02-23,998000,24500,25000,25650,17497,24500
2001-02-26,762600,25000,25200,25700,17637,25450
2001-02-27,877300,25050,25050,25850,17532,25700
2001-02-28,833000,24800,25700,25700,17987,24850
2001-03-02,1837700,24800,25600,25900,17917,25700
2001-03-05,821900,25050,25250,25800,17672,25200
2001-03-06,864000,24650,25100,25750,17567,25750
2001-03-07,1407100,24050,24150,25300,16902,25300
2001-03-08,1898300,24100,24900,24900,17427,24350
2001-03-09,1431700,23900,24050,24500,16832,24400
2001-03-12,897400,23500,23500,24000,16447,23600
2001-03-13,1260400,22900,23000,23500,16097,23100
2001-03-15,1005800,22350,23350,23400,16342,22500
2001-03-16,892600,22800,23000,23350,16097,23350
2001-03-19,1488700,22100,22200,22650,15537,22500
2001-03-20,2040400,21150,21250,22350,14872,22300
2001-03-21,1947400,20900,21250,21750,14872,20950
2001-03-22,3289700,19750,19900,20950,13927,20700
2001-03-23,3350500,19550,20200,20200,14137,19900
2001-03-26,1730700,20000,20450,20700,14312,20450
2001-03-27,1797200,19950,20000,20700,13997,20550
2001-03-28,2732700,20350,20700,20900,14487,20500
2001-03-29,1133200,20200,20200,20750,14137,20600
2001-03-30,869400,20000,20200,20500,14137,20100
2001-04-02,1181800,19600,19600,20200,13717,20200
2001-04-03,2421300,18800,19000,19550,13297,19400
2001-04-04,1393800,18500,18600,19150,13017,18650
2001-04-06,4187300,19500,20200,20700,14137,19800
2001-04-09,919100,19550,19600,20150,13717,19700
2001-04-10,1070000,19800,19800,20250,13857,19900
2001-04-11,2084300,20000,20800,21150,14557,20400
2001-04-12,2014800,20700,20700,21200,14487,21150
2001-04-13,753600,20350,20550,20900,14382,20700
2001-04-16,350600,20250,20450,20600,14312,20400
2001-04-17,1032500,20500,21100,21100,14767,20550
2001-04-18,1497500,21100,22000,22000,15397,21400
2001-04-19,4498000,22700,22900,23650,16027,22950
2001-04-20,2157200,22800,22800,23600,15957,23250
2001-04-23,1006700,22900,22900,23500,16027,23100
2001-04-24,886900,22850,22900,23200,16027,22900
2001-04-25,1186400,22900,23200,23450,16237,22900
2001-04-26,1186400,22900,23200,23450,16237,22900
2001-04-27,513800,22400,22800,22850,15957,22400
2001-04-30,1057900,22600,22750,23100,15922,22600
2001-05-02,1913300,22750,22900,23500,16027,23500
2001-05-03,1287700,22600,23000,23300,16097,22900
2001-05-04,957200,22950,23300,23300,16307,23000
2001-05-07,792900,23050,23650,23800,16552,23300
2001-05-08,794000,23000,23000,23650,16097,23500
2001-05-09,958500,22600,22800,23100,15957,23050
2001-05-10,2016900,22550,22800,23450,15957,22800
2001-05-11,913700,22750,23050,23150,16132,23000
2001-05-14,1167100,22350,22600,23150,15817,23050
2001-05-15,897600,22550,23100,23150,16167,22650
2001-05-16,723900,22300,22300,23000,15607,22800
2001-05-17,1106300,22550,22800,22900,15957,22700
2001-05-18,1280800,22200,22800,22800,15957,22800
2001-05-21,2197800,22700,23200,23350,16237,22800
2001-05-22,1733500,22700,22700,23400,15887,23200
2001-05-23,1397100,22500,22700,23250,15887,23200
2001-05-24,1497300,22750,23300,23300,16307,22850
2001-05-25,2729700,23200,24200,24650,16937,23500
2001-05-28,1168100,24000,24300,24650,17007,24200
2001-05-29,1758500,23850,25000,25200,17497,24100
2001-05-30,2569400,25000,25300,25600,17707,25300
2001-05-31,1542600,24300,24300,25100,17007,24900
2001-06-01,1330200,24300,24300,24750,17007,24650
2001-06-04,1856000,24600,24800,25200,17357,24700
2001-06-05,1765800,24200,24350,25200,17042,25000
2001-06-07,1841800,23550,23700,24500,16587,24350
2001-06-08,1548300,23550,24000,24200,16797,24050
2001-06-11,1270200,23150,23150,23700,16202,23400
2001-06-12,654700,23100,23150,23550,16202,23150
2001-06-13,1084900,22850,23250,23350,16272,23150
2001-06-14,2411400,23300,23650,24350,16552,23500
2001-06-15,1521100,23250,23650,23750,16552,23650
2001-06-18,1163900,23000,23000,23800,16097,23650
2001-06-19,1578400,22400,22550,23500,15782,22900
2001-06-20,1286000,22100,22350,22800,15642,22550
2001-06-21,1298500,22000,22000,22600,15397,22050
2001-06-22,587700,21900,22150,22400,15502,22000
2001-06-25,693900,21800,22000,22250,15397,21950
2001-06-26,605100,22000,22400,22400,15677,22000
2001-06-27,1348800,22450,23000,23100,16097,22500
2001-06-28,958500,22750,22800,23200,15957,22900
2001-06-29,1661100,22600,24200,24200,16937,22600
2001-07-02,899500,23100,23500,23600,16447,23500
2001-07-03,539400,23050,23500,23700,16447,23500
2001-07-04,980400,23350,23700,23700,16587,23550
2001-07-05,746900,23500,23700,24000,16587,23900
2001-07-06,541500,23200,23200,23650,16237,23450
2001-07-09,1085700,22850,23000,23250,16097,23000
2001-07-10,587200,22700,22700,23250,15887,23200
2001-07-11,824300,22350,22650,22750,15852,22650
2001-07-12,1508900,22700,22700,23300,15887,22800
2001-07-13,1057300,22600,22600,23300,15817,23050
2001-07-16,573300,22650,22700,23000,15887,22900
2001-07-18,727000,22250,22250,22800,15572,22800
2001-07-19,1070100,22000,22700,22700,15887,22000
2001-07-20,1059100,21950,22000,22300,15397,22250
2001-07-23,765100,21450,21700,22250,15187,22050
2001-07-24,1348100,21200,21400,21950,14977,21200
2001-07-25,1004200,20700,21400,21400,14977,21100
2001-07-26,1210100,20700,20900,21400,14627,21400
2001-07-27,1666500,20850,21200,21200,14837,21000
2001-07-30,974900,20600,20650,21200,14452,21200
2001-07-31,1012700,20500,20700,20800,14487,20650
2001-08-01,1937000,20800,21500,21550,15047,21000
2001-08-02,1755400,20900,21700,21700,15187,21200
2001-08-03,848600,21350,21700,21750,15187,21600
2001-08-06,956800,21400,21700,22000,15187,21650
2001-08-07,631300,21250,21250,21650,14872,21400
2001-08-08,473000,21050,21250,21450,14872,21450
2001-08-09,921900,20800,20800,21300,14557,21000
2001-08-10,726400,20900,21600,21700,15117,21150
2001-08-13,1510500,21550,22000,22150,15397,21800
2001-08-14,1142100,21750,22300,22300,15607,21900
2001-08-16,3829500,22550,23750,23950,16622,22950
2001-08-17,3578200,23850,24000,24450,16797,24000
2001-08-20,1487200,23600,23600,24050,16517,23650
2001-08-21,831900,23200,23700,24100,16587,23850
2001-08-22,1170800,23500,24200,24200,16937,23500
2001-08-23,659200,23750,24100,24250,16867,24250
2001-08-24,786700,23700,23900,24250,16727,23700
2001-08-27,1303800,24100,24100,24400,16867,24400
2001-08-28,759100,23400,23400,24100,16377,24000
2001-08-29,1195100,22950,23500,23500,16447,23100
2001-08-30,603900,23100,23200,23500,16237,23500
2001-08-31,1165000,22650,22650,23050,15852,22950
2001-09-03,645000,22500,22650,22850,15852,22600
2001-09-04,849000,22200,23200,23200,16237,22500
2001-09-05,968900,22900,23650,23650,16552,23000
2001-09-06,777600,23250,23400,23900,16377,23650
2001-09-07,606900,22900,23000,23200,16097,23000
2001-09-10,482300,22450,22450,22850,15712,22650
2001-09-11,727900,21800,21850,22700,15292,22600
2001-09-12,2357100,19100,19200,20800,13437,19100
2001-09-13,2703500,19200,19950,20100,13962,19900
2001-09-14,1267000,19450,20000,20200,13997,19950
2001-09-17,1186000,19500,20000,20000,13997,19500
2001-09-18,1194800,19750,20100,20450,14067,20400
2001-09-19,727300,19800,20500,20850,14347,20100
2001-09-20,1306900,20050,21000,21100,14697,20400
2001-09-21,1617900,20400,21800,22000,15257,20700
2001-09-25,997700,20850,21000,21900,14697,21600
2001-09-26,563000,20800,21200,21300,14837,21000
2001-09-27,899200,20600,20900,21450,14627,20650
2001-10-04,1558200,21200,21450,21700,15012,21700
2001-10-05,693600,21050,21450,21500,15012,21500
2001-10-08,304300,21200,21500,21750,15047,21400
2001-10-09,1383900,21350,21750,21850,15222,21500
2001-10-10,702700,20950,21350,21550,14942,21450
2001-10-11,1196800,21300,21350,21700,14942,21550
2001-10-12,2871600,20400,20650,21350,14452,21300
2001-10-15,1066500,20400,20500,20750,14347,20400
2001-10-16,1524400,20600,21000,21100,14697,20800
2001-10-17,1151300,20650,20800,21000,14557,21000
2001-10-18,1296900,20550,20900,20950,14627,20700
2001-10-19,1228200,20650,20850,21050,14592,20950
2001-10-22,935400,20800,21000,21150,14697,21000
2001-10-23,762800,20900,21000,21300,14697,21100
2001-10-24,957500,20800,21000,21100,14697,21000
2001-10-25,1658600,20850,21200,21450,14837,21000
2001-10-26,1266600,21050,21250,21500,14872,21300
2001-10-29,686400,21100,21350,21450,14942,21400
2001-10-30,927100,20700,20700,21150,14487,20900
2001-10-31,1488700,20300,20400,20700,14277,20500
2001-11-01,983200,20350,20450,20650,14312,20600
2001-11-02,1536400,20300,20300,20750,14207,20500
2001-11-05,987400,20400,20750,20750,14522,20500
2001-11-06,1978700,20550,20550,21050,14382,20900
2001-11-07,2082800,20300,20300,20900,14207,20900
2001-11-08,2674500,20300,20750,21000,14522,20300
2001-11-09,0,20750,20750,20750,14522,20750
2001-11-12,1712200,20500,20950,21000,14662,20700
2001-11-13,3689100,20800,21700,21800,15187,20950
2001-11-14,3995400,21600,22600,22600,15817,21800
2001-11-15,3293200,22500,23350,23400,16342,22700
2001-11-16,2329000,22600,22600,23500,15817,23500
2001-11-19,3421400,22700,23650,23750,16552,22700
2001-11-20,2200300,22800,23200,23800,16237,23700
2001-11-21,1861100,22550,23000,23350,16097,22600
2001-11-22,1200900,22550,22800,23200,15957,23100
2001-11-23,3777500,23000,24000,24200,16797,23200
2001-11-26,4139900,24000,24800,24800,17357,24500
2001-11-27,3856100,24300,24600,25350,17217,24800
2001-11-28,2752900,23600,23700,24900,16587,24300
2001-11-29,2593000,22750,23000,23650,16097,23500
2001-11-30,2362900,22950,23000,23750,16097,23500
2001-12-03,2438300,22150,22750,23250,15922,23050
2001-12-04,1607900,22500,22500,23000,15747,22900
2001-12-05,3691200,22800,23550,24000,16482,23000
2001-12-06,3918800,22550,22750,24450,15922,24100
2001-12-07,2246400,22600,23100,23300,16167,23000
2001-12-10,1965700,22100,22200,23200,15537,23100
2001-12-11,1823600,21850,22350,22450,15642,21950
2001-12-12,2240200,21850,22700,22750,15887,22000
2001-12-13,4529700,22050,22350,23100,15642,23050
2001-12-14,2052200,21900,21900,22250,15327,22200
2001-12-17,2729100,20700,20850,21800,14592,21600
2001-12-18,1921200,20750,20900,21450,14627,21150
2001-12-19,1768800,20750,20900,21200,14627,21050
2001-12-20,1708200,21000,21450,21450,15012,21100
2001-12-21,1678200,20850,20950,21250,14662,21250
2001-12-24,1137300,20900,21100,21200,14767,21000
2001-12-25,0,21100,21100,21100,14767,21100
2001-12-26,1276400,21150,21450,21450,15012,21400
2001-12-27,1902500,20850,21700,21750,15587,20850
2001-12-28,1911900,21700,21700,22200,15587,22000
2001-12-31,0,21700,21700,21700,15587,21700
2002-01-01,0,21700,21700,21700,15587,21700
2002-01-02,2732200,21700,22850,22950,16413,22000
2002-01-03,0,22850,22850,22850,16413,22850
2002-01-04,2992700,23400,23650,24200,16988,23800
2002-01-07,2359100,23150,23250,23900,16700,23900
2002-01-08,1963000,22950,23300,23650,16736,23600
2002-01-09,2144600,22750,23250,23350,16700,23300
2002-01-10,2594000,22500,22500,23300,16161,23300
2002-01-11,2114500,22600,22700,23200,16305,22900
2002-01-14,1012900,22550,22800,22900,16377,22700
2002-01-15,1599100,22150,22300,22600,16018,22500
2002-01-16,2047200,22400,23000,23200,16521,22600
2002-01-17,3006400,22500,22500,23200,16161,23100
2002-01-18,1654500,22500,22700,22950,16305,22800
2002-01-21,981400,22500,23000,23100,16521,22500
2002-01-22,938400,22600,22700,23200,16305,23200
2002-01-23,1873500,22450,22650,23050,16269,22500
2002-01-24,2962400,22350,22350,22850,16054,22650
2002-01-25,2855600,22400,22500,22900,16161,22500
2002-01-28,2029600,22350,22400,22900,16090,22900
2002-01-29,1423600,22450,22700,22850,16305,22500
2002-01-30,1346800,22200,22200,22550,15946,22350
2002-01-31,0,22200,22200,22200,15946,22200
2002-02-01,1842000,21400,21550,22200,15479,21850
2002-02-04,1456200,21050,21100,21700,15156,21700
2002-02-05,1207100,20850,21500,21500,15443,20900
2002-02-06,1280200,21300,21800,21900,15659,21300
2002-02-07,2270000,20800,20900,21650,15012,21600
2002-02-08,1818800,20700,21200,21200,15228,21000
2002-02-11,0,21200,21200,21200,15228,21200
2002-02-12,0,21200,21200,21200,15228,21200
2002-02-13,0,21200,21200,21200,15228,21200
2002-02-14,2370300,21400,22400,22400,16090,21500
2002-02-15,1630300,21450,21500,22000,15443,21800
2002-02-18,1447800,21350,21350,21800,15335,21500
2002-02-19,1867800,21100,21200,21700,15228,21500
2002-02-20,1594900,20850,21000,21350,15084,21200
2002-02-21,3639400,21200,21900,22050,15730,21300
2002-02-22,1646100,21500,21900,21950,15730,21550
