,Adj Close,Close,High,Low,Open,Volume
2017-12-18,201,1970,1990,1990,1990,1970
2017-12-19,16002,1975,1990,1990,1990,1990
2017-12-21,1587,1975,1980,1980,1980,1975
2017-12-22,2056,1965,1975,1980,1975,1965
2017-12-26,629,1975,1995,1995,1995,1975
2017-12-27,1,1980,1980,1980,1980,1980
2017-12-28,205,1990,1990,1995,1990,1990
2018-01-02,173,1985,1985,1985,1985,1985
2018-01-03,0,1985,1985,1985,1985,1985
2018-01-04,0,1985,1985,1985,1985,1985
2018-01-05,1782,1980,2000,2000,2000,1980
2018-01-08,44165,1925,1985,2000,1985,2000
2018-01-09,4885,1990,1990,2010,1990,1990
2018-01-10,2172,1985,1990,1990,1990,1990
2018-01-11,0,1990,1990,1990,1990,1990
2018-01-12,4228,2000,2000,2000,2000,2000
2018-01-15,1566,1985,2000,2000,2000,1985
2018-01-16,0,2000,2000,2000,2000,2000
2018-01-17,3696,1975,1980,1985,1980,1980
2018-01-18,5886,1980,1980,1980,1980,1980
2018-01-19,0,1980,1980,1980,1980,1980
2018-01-22,1395,1970,2000,2000,2000,1970
2018-01-23,0,2000,2000,2000,2000,2000
2018-01-24,1094,1985,2000,2000,2000,2000
2018-01-25,29072,1980,2000,2000,2000,1980
2018-01-26,5203,1990,1995,2000,1995,1990
2018-01-29,1711,1990,1995,2000,1995,1990
2018-01-30,0,1995,1995,1995,1995,1995
2018-01-31,2290,2000,2000,2000,2000,2000
2018-03-15,1223,2020,2020,2050,2020,2020
2018-03-16,6029,2025,2040,2045,2040,2025
2018-03-19,1057,2025,2050,2060,2050,2025
2018-03-20,1987,2020,2055,2055,2055,2030
2018-03-21,9940,2010,2050,2065,2050,2065
2018-03-22,5562,2015,2020,2050,2020,2050
2018-03-23,121,2015,2015,2020,2015,2020
2018-03-26,1492,2015,2015,2015,2015,2015
2018-03-28,10400,2015,2020,2030,2020,2015
2018-03-29,10000,2025,2025,2025,2025,2025
2018-03-30,19252,2025,2035,2035,2035,2030
2018-04-02,21106,2005,2010,2020,2010,2015
2018-04-03,285,2005,2035,2035,2035,2005
2018-04-04,825,2010,2030,2030,2030,2010
2018-04-05,501,2010,2015,2015,2015,2010
2018-04-06,456,2015,2015,2015,2015,2015
2018-04-09,304,2015,2015,2015,2015,2015
2018-04-10,2558,2015,2020,2020,2020,2015
2018-04-11,5738,2015,2015,2015,2015,2015
2018-04-12,802,2010,2025,2025,2025,2010
2018-04-13,259,2010,2015,2025,2015,2010
2018-04-16,1442,2015,2015,2015,2015,2015
2018-04-17,350,2020,2030,2030,2030,2020
2018-04-18,643,2020,2045,2045,2045,2030
2018-04-19,3161,2020,2045,2045,2045,2020
2018-04-20,1310,2015,2050,2050,2050,2020
2018-04-23,1498,2020,2050,2050,2050,2020
2018-04-24,1048,2020,2050,2050,2050,2050
2018-04-25,1430,2020,2050,2050,2050,2020
2018-04-26,748,2020,2050,2050,2050,2020
2018-04-27,497,2020,2020,2025,2020,2025
