,Adj Close,Close,High,Low,Open,Volume
2015-09-23,1240977,16000,17800,19800,17728,16000
2015-09-24,344756,16350,17500,17800,17430,17750
2015-09-25,723832,17250,18400,19050,18326,17800
2015-09-30,1616551,17250,19550,20000,19471,17800
2015-10-01,515726,18550,19400,20150,19322,19650
2015-10-02,268873,18350,18800,19650,18724,19500
2015-10-05,271104,17900,18700,19000,18625,18800
2015-10-06,336477,17550,17750,19550,17679,18900
2015-10-07,113579,17400,17500,18100,17430,17600
2015-10-08,113175,16900,17150,17650,17081,17550
2015-10-12,116247,17150,17200,17650,17131,17150
2015-10-13,155684,16550,16900,17450,16832,17450
2015-10-14,98306,16600,16850,17350,16782,16950
2015-10-15,97677,16700,17550,17600,17479,16900
2015-10-16,124741,17450,17850,18250,17778,17700
2015-10-19,291699,17650,18850,19050,18774,18200
2015-10-20,142153,18450,18800,19200,18724,19000
2015-10-21,68693,17900,18000,18700,17928,18600
2015-10-22,136929,18000,18250,18850,18177,18400
2015-10-23,93525,18300,18600,18900,18525,18800
2015-10-26,59093,17900,18400,18950,18326,18900
2015-10-27,92911,17500,18100,18300,18027,18250
2015-10-28,50954,17500,17850,18300,17778,18300
2015-10-29,56916,17650,17950,18400,17878,18000
2015-10-30,90450,16750,17100,18250,17031,18250
2015-11-02,44834,16650,16650,17200,16583,17100
2015-11-03,53819,16650,16950,17150,16882,16700
2015-11-04,31769,16650,16900,17200,16832,17000
2015-11-05,53663,17050,17600,17600,17529,17150
2015-11-06,34075,17050,17650,17700,17579,17650
2015-11-09,49613,16900,17150,17400,17081,17300
2015-11-10,62609,16150,16900,17100,16832,16750
2015-11-11,14025,16550,16600,16950,16533,16600
2015-11-12,25126,16450,16900,17000,16832,16650
2015-11-13,37315,16600,17350,17450,17280,16600
2015-11-16,40842,16600,16600,17200,16533,17100
2015-11-17,71889,16450,17200,17350,17131,16450
2015-11-18,87341,17000,17150,18100,17081,17200
2015-11-19,667634,17250,18850,20000,18774,17500
2015-11-20,222760,18600,19500,20000,19422,18850
2015-11-23,215144,19600,20500,20600,20418,19700
2015-11-24,139880,20150,20650,20850,20567,20650
2015-11-25,90331,19950,20600,20700,20517,20450
2015-11-26,114545,20100,20700,20800,20617,20800
2015-11-27,49684,20050,20100,20700,20019,20500
2015-11-30,70938,19300,20000,20100,19920,19750
2015-12-01,134262,19800,21000,21000,20916,19900
2015-12-02,583019,20750,22950,24300,22858,20950
2015-12-03,463561,22950,23950,25400,23854,23150
2015-12-04,318062,23550,25750,25750,25647,23950
2015-12-07,279563,24850,25600,27100,25497,25800
2015-12-08,641203,24300,26800,28850,26692,25200
2015-12-09,308756,24550,25200,28100,25099,26800
2015-12-10,442041,24750,26850,27500,26742,24800
2015-12-11,246442,26300,27000,27650,26892,26800
2015-12-14,220189,25200,26150,27800,26045,26500
2015-12-15,289532,24650,25500,26850,25398,26450
2015-12-16,150104,24900,25150,26250,25049,25800
2015-12-17,239604,24450,25700,26100,25597,25600
2015-12-18,115619,25350,26200,26250,26095,25550
2015-12-21,136842,25450,26500,26600,26394,26600
2015-12-22,348889,26050,28200,28300,28087,26700
2015-12-23,151408,27650,28000,28350,27888,28300
2015-12-24,124325,27000,27150,28300,27041,28000
2015-12-28,57398,26600,27150,27650,27041,27150
2015-12-29,81483,26750,27850,27850,27789,27500
2015-12-30,59462,27550,28000,28150,27939,28050
2016-01-04,399685,27750,28700,30150,28638,28000
2016-01-05,157453,28000,28850,29500,28787,28050
2016-01-06,233355,27200,27950,28900,27889,28850
2016-01-07,317085,26050,26050,28300,25993,27600
2016-01-08,222415,25000,26200,26450,26143,25150
2016-01-11,199952,24500,24650,26050,24596,25750
2016-01-12,128802,24300,24650,25300,24596,24750
2016-01-13,629531,25000,28250,29600,28189,25000
2016-01-14,368457,27350,29300,30450,29236,27700
2016-01-15,244574,28500,28800,31150,28737,29750
2016-01-18,151552,28050,29500,30100,29436,28200
2016-01-19,158488,28900,30250,30250,30184,29200
2016-01-20,203205,27700,28350,30650,28288,30250
2016-01-21,219265,27350,28350,29700,28288,28350
2016-01-22,185604,28400,29400,29500,29336,29000
2016-01-25,198302,28600,28800,30100,28737,29600
2016-01-26,426423,25800,27250,28650,27191,28650
2016-01-27,167043,26900,27200,27700,27141,27350
2016-01-28,89122,26350,26900,27500,26842,27000
2016-01-29,150669,27200,27450,28300,27390,27300
2016-02-01,139627,26250,26250,27850,26193,27450
2016-02-02,268757,24650,24900,26400,24846,26300
2016-02-03,172090,24250,24800,25250,24746,24850
2016-02-04,179463,24700,26000,26100,25943,25150
2016-02-05,166143,24400,25000,26050,24946,26050
2016-02-11,306949,22050,22050,25000,22002,25000
2016-02-12,313207,21200,22200,22550,22152,22050
2016-02-15,222507,22100,23750,24150,23698,22100
2016-02-16,121507,23450,23950,24400,23898,24000
2016-02-17,91794,22500,22550,23950,22501,23950
2016-02-18,97656,22900,23000,23700,22950,23000
2016-02-19,43916,22750,22900,23500,22850,22750
2016-02-22,57713,22900,23500,23600,23449,22900
2016-02-23,97636,22500,22600,24100,22551,24000
2016-02-24,54617,22300,23000,23300,22950,22600
2016-02-25,48134,22400,22400,23350,22351,23350
2016-02-26,261920,22600,24250,24750,24197,22750
2016-02-29,149520,24250,24750,25150,24696,24650
2016-03-02,116726,24350,24500,25000,24447,24750
2016-03-03,96108,24050,24600,24850,24546,24850
2016-03-04,70666,24250,24550,24700,24497,24700
2016-03-07,118307,24550,24800,25400,24746,24800
2016-03-08,86592,24550,24700,25300,24646,25000
2016-03-09,289368,23600,24400,25450,24347,24550
2016-03-10,156214,23700,23800,24500,23748,24350
2016-03-11,274248,23750,24750,25050,24696,24000
2016-03-14,461275,25000,26250,26550,26193,25100
2016-03-15,129432,25650,26000,26300,25943,26250
2016-03-16,140936,25650,26500,26550,26442,25950
2016-03-17,177808,26000,26050,27300,25993,26300
2016-03-18,118838,25150,25500,26500,25445,26500
2016-03-21,109679,25100,25200,26300,25145,25650
2016-03-22,101272,25050,25800,25800,25744,25450
2016-03-23,56881,25150,25150,26000,25095,26000
2016-03-24,80653,24650,25050,25250,24996,25000
2016-03-25,121348,25050,25750,25800,25694,25500
2016-03-28,98543,24550,24700,25850,24646,25750
2016-03-29,75534,24100,24500,25000,24447,24700
2016-03-30,69914,24400,24700,24900,24646,24800
2016-03-31,115261,24700,24700,25600,24646,25100
2016-04-01,87720,24150,24400,24900,24347,24700
2016-04-04,513358,25750,26750,27350,26692,26750
2016-04-05,478748,26150,28200,28300,28139,26750
2016-04-06,332669,27450,28650,28750,28588,28400
2016-04-07,355686,28150,28250,29700,28189,28550
2016-04-08,247363,26900,27550,28450,27490,28000
2016-04-11,298160,27500,28550,28850,28488,27600
2016-04-12,94458,27750,28150,28650,28089,28550
2016-04-14,111099,27550,28000,28450,27939,28150
2016-04-15,173923,27850,28800,28850,28737,27950
2016-04-18,216238,28350,29550,29600,29486,28850
2016-04-19,204120,28650,29300,30150,29236,29800
2016-04-20,138753,28900,29350,29650,29286,29050
2016-04-21,114967,28850,29600,29750,29536,29600
2016-04-22,661300,28750,30000,31300,29935,29200
2016-04-25,147949,30000,30550,30900,30484,30300
2016-04-26,162590,29500,30050,30900,29985,30550
2016-04-27,149492,29750,29900,31100,29835,29900
2016-04-28,256173,30300,30300,31700,30234,30350
2016-04-29,116704,29750,30350,30750,30284,30450
2016-05-02,102795,29350,29450,30050,29386,30000
2016-05-03,69451,29050,29650,29800,29586,29300
2016-05-04,96240,28550,28800,29500,28737,29150
2016-05-09,63528,28000,28250,29050,28189,28800
2016-05-10,93577,28150,29500,29550,29436,28300
2016-05-11,57360,29450,29600,29950,29536,29900
2016-05-12,55351,29100,29450,29500,29386,29500
2016-05-13,118044,29600,30450,30500,30384,29700
2016-05-16,245386,30550,31800,32100,31731,30700
2016-05-17,417086,31400,31900,33300,31831,32500
2016-05-18,175432,30700,32350,32550,32280,31800
2016-05-19,136735,31450,32350,33100,32280,32350
2016-05-20,83395,31600,32450,32550,32380,31650
2016-05-23,233591,32400,34500,34500,34425,32700
2016-05-24,154106,33800,34500,34700,34425,34500
2016-05-25,251782,33800,35250,36500,35174,34700
2016-05-26,341237,34000,34000,37150,33926,35800
2016-05-27,204709,33350,35100,35350,35024,34350
2016-05-30,133848,34800,35400,35800,35323,35600
2016-05-31,102264,34650,35700,35800,35623,35250
2016-06-01,255267,35750,37350,38150,37269,35950
2016-06-02,169544,36100,36400,37700,36321,37550
2016-06-03,154572,36700,38050,38300,37967,37250
2016-06-07,160505,37950,38250,39200,38167,38050
2016-06-08,302660,35850,36200,38300,36121,38250
2016-06-09,300476,35000,36850,36900,36770,36450
2016-06-10,141880,35500,35500,36750,35423,36600
2016-06-13,115949,34100,35700,36200,35623,35050
2016-06-14,111821,34900,35750,36500,35672,35600
2016-06-15,75347,35050,35500,36450,35423,35550
2016-06-16,187327,33500,33500,36000,33427,35200
2016-06-17,131974,33600,34300,35400,34226,33600
2016-06-20,70312,34350,35150,35350,35074,34350
2016-06-21,130787,33600,33950,35650,33876,35650
2016-06-22,90908,33300,33400,34000,33328,33700
2016-06-23,163546,31500,32000,32900,31931,32850
2016-06-24,356308,29700,30600,33050,30534,32600
2016-06-27,131145,29100,30800,31450,30733,29100
2016-06-28,202879,30300,33000,33050,32928,30300
2016-06-29,124033,32850,33400,34100,33328,33600
2016-06-30,161115,33400,34100,34950,34026,33950
2016-07-01,165220,33200,33400,34350,33328,33650
2016-07-04,190630,32200,32300,33400,32230,33400
2016-07-05,84769,31950,32500,32850,32429,32300
2016-07-06,177059,30800,31100,32400,31032,32100
2016-07-07,80715,31050,31500,31800,31432,31550
2016-07-08,315208,32050,32400,33700,32330,32400
2016-07-11,103851,31300,32250,32650,32180,31900
2016-07-12,154644,30900,30950,32700,30883,32700
2016-07-13,93864,30650,31450,31550,31382,31100
2016-07-14,80427,30600,30750,31250,30683,31250
2016-07-15,231299,31500,32050,32800,31980,31500
2016-07-18,70075,31450,32050,32300,31980,31500
2016-07-19,365564,32250,33800,34450,33727,32550
2016-07-20,170388,33100,33950,34050,33876,33900
2016-07-21,139456,33700,34150,34700,34076,34000
2016-07-22,90139,33350,33600,34250,33527,34000
2016-07-25,73371,33050,33600,34150,33527,33500
2016-07-26,135966,33600,34600,34950,34525,33800
2016-07-27,127630,34450,34700,35150,34625,34650
2016-07-28,105335,34500,35000,35100,34924,34650
2016-07-29,197415,35250,35900,36200,35822,36000
2016-08-01,329832,32500,34900,35900,34824,35900
2016-08-02,94182,34100,34300,35450,34226,35250
2016-08-03,149187,33350,33600,34400,33527,33700
2016-08-04,146470,32600,32850,34250,32779,34200
2016-08-05,179157,31850,31900,33000,31831,33000
2016-08-08,81281,31900,32150,32850,32080,31900
2016-08-09,72042,31800,32350,32450,32280,32250
2016-08-10,62658,32050,32300,32550,32230,32300
2016-08-11,60754,32300,32350,33050,32280,32600
2016-08-12,39800,32000,32350,32850,32280,32600
2016-08-16,185270,30800,31000,32350,30933,32350
2016-08-17,384156,28400,29100,30950,29037,30900
2016-08-18,190717,29000,30350,30700,30284,29200
2016-08-19,115102,29250,29800,30650,29735,30400
2016-08-22,116473,29650,30250,30850,30184,29800
2016-08-23,59135,30200,30200,30850,30134,30500
2016-08-24,60051,29900,30000,30600,29935,30600
2016-08-25,60962,29250,30150,30200,30085,30000
2016-08-26,45694,29850,30200,30500,30134,30200
2016-08-29,131133,28800,29000,30250,28937,30200
2016-08-30,116400,28600,29000,29750,28937,29200
2016-08-31,213390,27750,28400,29400,28338,29000
2016-09-01,88335,28050,28650,29300,28588,28500
2016-09-02,51347,28400,28850,29050,28787,28650
2016-09-05,44691,28650,28800,29150,28737,29150
2016-09-06,72534,28150,28750,29050,28688,28800
2016-09-07,127656,27650,28000,28800,27939,28750
2016-09-08,148454,26900,27300,28000,27241,27750
2016-09-09,95365,26300,27150,27250,27091,27250
2016-09-12,104894,25950,25950,26850,25894,26500
2016-09-13,120601,26100,27500,27800,27440,26100
2016-09-19,71006,27500,28250,28500,28189,27500
2016-09-20,66713,27700,28500,28600,28438,28150
2016-09-21,41961,27750,27950,28450,27889,28450
2016-09-22,87906,27400,27950,28400,27889,28400
2016-09-23,92355,27600,28350,28850,28288,28000
2016-09-26,50879,27900,28000,28700,27939,28700
2016-09-27,51198,27500,28050,28150,27989,27500
2016-09-28,70841,27500,27500,28100,27440,28050
2016-09-29,94217,26900,27000,27750,26941,27700
2016-09-30,67767,26400,26450,27350,26392,26800
2016-10-04,184288,26450,28000,28550,27939,26450
2016-10-05,45024,27500,27550,28100,27490,28100
2016-10-06,72557,27550,27850,28350,27789,27700
2016-10-07,70188,26900,27200,27900,27141,27750
2016-10-10,61757,26950,27250,27950,27191,26950
2016-10-11,76164,26800,27100,27450,27041,27050
2016-10-12,70735,26800,26800,27650,26742,27000
2016-10-13,59552,26400,26400,26900,26343,26850
2016-10-14,83500,25850,26100,26700,26043,26450
2016-10-17,129540,26250,27050,27400,26991,26300
2016-10-18,53637,26600,27000,27150,26941,27050
2016-10-19,51397,26600,26700,27300,26642,27300
2016-10-20,120288,26400,26550,27700,26492,26900
2016-10-21,93484,25750,25750,26750,25694,26500
2016-10-24,215153,24150,24500,25650,24447,25650
2016-10-25,132235,23950,25250,25500,25195,24400
2016-10-26,65711,24200,25200,25250,25145,25200
2016-10-27,61609,25100,25650,25700,25594,25300
2016-10-28,88947,25200,25250,26150,25195,25700
2016-10-31,66502,24050,24050,25300,23998,24850
2016-11-01,67412,23700,23900,24300,23848,23900
2016-11-02,179945,22000,22150,23550,22102,23450
2016-11-03,131623,21850,22900,22900,22850,21850
2016-11-04,47970,22250,23100,23300,23050,22650
2016-11-07,85127,23450,24000,24000,23948,23500
2016-11-08,77694,23650,23900,24550,23848,24200
2016-11-09,179720,21400,22500,24200,22451,23950
2016-11-10,370263,20700,20900,23000,20854,22850
2016-11-11,101879,20850,21000,21450,20954,21000
2016-11-14,72538,20900,21000,21450,20954,21150
2016-11-15,226783,19750,19900,21300,19857,21150
2016-11-16,102869,19950,20300,20350,20256,20000
2016-11-17,192341,20000,21400,21450,21353,20400
2016-11-18,95978,20600,20900,21550,20854,21550
2016-11-21,66643,19950,19950,20750,19907,20700
2016-11-22,106812,19400,19400,20400,19358,20050
2016-11-23,107277,18650,18650,19850,18609,19600
2016-11-24,102673,18050,18100,19050,18060,18550
2016-11-25,88515,17800,18250,18450,18210,18000
2016-11-28,146126,17100,17250,18350,17212,18200
2016-11-29,144750,17250,17850,18150,17811,17300
2016-11-30,72397,17300,17600,18100,17562,18000
2016-12-01,126867,17000,17300,17750,17262,17700
2016-12-02,78456,16800,16850,17300,16813,17150
2016-12-05,140986,15950,16450,16750,16414,16750
2016-12-06,99213,16500,17000,17300,16963,16500
2016-12-07,74485,16650,17050,17300,17013,17300
2016-12-08,230216,17150,18800,18800,18759,17150
2016-12-09,186806,18350,18700,19400,18659,18500
2016-12-12,155865,19000,19200,19700,19158,19000
2016-12-13,104555,19000,19650,19700,19607,19400
2016-12-14,117761,19050,19200,20000,19158,20000
2016-12-15,452433,18750,21450,21500,21403,18950
2016-12-16,385679,21150,21950,22400,21902,21700
2016-12-19,130260,21350,22100,22300,22052,22300
2016-12-20,112259,21350,21400,22150,21353,22100
2016-12-21,74541,21050,21200,21600,21154,21400
2016-12-22,99343,20450,20800,21400,20755,21200
2016-12-23,78995,20850,21400,21550,21353,21050
2016-12-26,153670,21350,22100,22150,22052,21400
2016-12-27,202521,21950,23200,23200,23150,22100
2016-12-28,109400,22700,23100,23500,23100,23500
2016-12-29,97028,22600,23150,23550,23150,22900
2017-01-02,144263,22050,22050,23150,22050,23150
2017-01-03,120911,21800,23000,23150,23000,22150
2017-01-04,110267,22250,22250,23050,22250,22950
2017-01-05,63453,21850,22200,22650,22200,22550
2017-01-06,108050,21700,22550,22650,22550,22150
2017-01-09,187217,22000,23700,23750,23700,22400
2017-01-10,248830,23350,24250,24750,24250,23600
2017-01-11,120316,23600,23800,24450,23800,24350
2017-01-12,98728,23300,24200,24250,24200,23900
2017-01-13,143030,24050,24250,25150,24250,24050
2017-01-16,53823,23600,23700,24400,23700,24300
2017-01-17,59221,23250,23650,23900,23650,23400
2017-01-18,72150,23450,23550,24250,23550,23550
2017-01-19,60279,23250,23350,24000,23350,23800
2017-01-20,102209,22350,22700,23550,22700,23400
2017-01-23,72273,22050,22150,22850,22150,22450
2017-01-24,93482,21300,22100,22300,22100,22300
2017-01-25,64621,21350,21400,22250,21400,22250
2017-01-26,70818,21500,22000,22100,22000,21650
2017-01-31,40296,21500,21900,22300,21900,22000
2017-02-01,76744,21750,22750,22800,22750,21900
2017-02-02,75985,21750,21900,22900,21900,22800
2017-02-03,60741,21550,21600,22200,21600,22100
2017-02-06,54426,21150,21850,21900,21850,21900
2017-02-07,31982,21650,22050,22050,22050,21800
2017-02-08,50027,21850,22350,22600,22350,22050
2017-02-09,228562,22350,23850,24000,23850,22400
2017-02-10,139951,23450,23900,24500,23900,24150
2017-02-13,229328,23850,24750,25000,24750,24000
2017-02-14,218790,24700,25450,25550,25450,25050
2017-02-15,227469,24350,24400,26000,24400,25750
2017-02-16,132240,24150,25200,25400,25200,24650
2017-02-17,129347,25100,25150,26100,25150,25500
2017-02-20,66367,24650,25200,25550,25200,25400
2017-02-21,62142,24800,25100,25450,25100,25450
2017-02-22,36369,24800,25000,25350,25000,25200
2017-02-23,153931,23900,23900,25000,23900,25000
2017-02-24,88722,23650,24150,24350,24150,23900
2017-02-27,69544,24100,24250,24700,24250,24100
2017-02-28,92662,23200,23300,24200,23300,24150
2017-03-02,86758,22650,22900,23500,22900,23300
2017-03-03,98069,22050,22500,22750,22500,22600
2017-03-06,77833,21850,22300,22600,22300,22200
2017-03-07,93361,22100,23300,23400,23300,22250
2017-03-08,71527,23150,23550,23800,23550,23600
2017-03-09,47664,23250,23500,23850,23500,23400
2017-03-10,65989,23200,23950,24000,23950,23450
2017-03-13,122892,24200,24850,24900,24850,24200
2017-03-14,101597,24150,24350,25000,24350,24750
2017-03-15,82230,23500,23900,24550,23900,24550
2017-03-16,248121,24100,25450,25450,25450,24250
2017-03-17,210796,25350,26200,26200,26200,25400
2017-03-20,184851,26300,26350,26900,26350,26650
2017-03-21,141236,25800,26300,26650,26300,26350
2017-03-22,385282,25300,25500,27500,25500,26400
2017-03-23,111333,24950,25650,26250,25650,25600
2017-03-24,53188,25450,25750,26000,25750,26000
2017-03-27,186448,26100,26550,27100,26550,26100
2017-03-28,90695,25950,26600,26750,26600,26450
2017-03-29,179325,26550,27400,27450,27400,26900
2017-03-30,91322,26750,26750,27450,26750,27400
2017-03-31,75151,26400,26650,27150,26650,26800
2017-04-03,92246,25850,26700,26800,26700,26600
2017-04-04,200747,26700,27300,27850,27300,27600
2017-04-05,98240,26700,26950,27800,26950,27750
2017-04-06,82680,26450,27100,27150,27100,26700
2017-04-07,68000,26500,26600,27100,26600,27050
2017-04-10,181308,24950,25300,26450,25300,26050
2017-04-11,87983,25150,25700,26000,25700,25400
2017-04-12,37178,25400,25750,26100,25750,25600
2017-04-13,34753,25650,25950,26000,25950,25650
2017-04-14,56891,25350,25350,26050,25350,25850
2017-04-17,74958,25200,26100,26100,26100,25300
2017-04-18,56484,25700,25900,26450,25900,26450
2017-04-19,62903,25400,25400,25900,25400,25900
2017-04-20,47292,25450,25550,25900,25550,25450
2017-04-21,42265,25400,25400,25950,25400,25900
2017-04-24,44636,24900,24950,25500,24950,25450
2017-04-25,75453,24800,25350,25400,25350,24800
2017-04-26,35202,25350,25600,25750,25600,25550
2017-04-27,83216,25000,25300,25600,25300,25500
2017-04-28,37211,24950,25200,25450,25200,25300
2017-05-02,86869,25200,25700,26250,25700,25200
2017-05-04,54715,25600,25850,26100,25850,25700
2017-05-08,145367,25850,26750,26750,26750,25850
2017-05-10,95727,26300,26500,26850,26500,26800
2017-05-11,99014,26250,26550,27100,26550,26500
2017-05-12,80465,25950,26200,26550,26200,26200
2017-05-15,50103,25750,26050,26250,26050,26000
2017-05-16,90604,26000,26450,26500,26450,26200
2017-05-17,76210,25850,26250,26650,26250,26500
2017-05-18,78576,25700,26400,26450,26400,25700
2017-05-19,116175,26500,26800,27050,26800,26600
2017-05-22,93372,26150,26250,26850,26250,26800
2017-05-23,63968,26050,26100,26400,26100,26200
2017-05-24,158517,26100,27100,27150,27100,26100
2017-05-25,219042,27050,27150,28100,27150,27100
2017-05-26,1036939,27700,29900,30450,29900,27950
2017-05-29,479895,30200,30450,31500,30450,30400
2017-05-30,316441,30200,31450,31850,31450,30400
2017-05-31,171310,30650,31000,31600,31000,31450
2017-06-01,202297,29800,30200,31050,30200,30800
2017-06-02,246531,29500,30150,30700,30150,30050
2017-06-05,98221,29950,30250,30700,30250,30400
2017-06-07,195443,29700,30800,30850,30800,30250
2017-06-08,158126,30000,30050,30800,30050,30450
2017-06-09,230546,30100,30350,31650,30350,30100
2017-06-12,362636,29800,30000,31550,30000,30500
2017-06-13,196150,29100,29400,30300,29400,29550
2017-06-14,209852,29550,30600,30850,30600,29800
2017-06-15,408948,30550,31900,31900,31900,31050
2017-06-16,1095394,31600,34650,35200,34650,31900
2017-06-19,399173,34150,34550,35350,34550,34650
2017-06-20,363885,33150,33200,34550,33200,34500
2017-06-21,441443,32500,34600,34850,34600,33550
2017-06-22,226801,33400,33450,34900,33450,34400
2017-06-23,83723,33300,34050,34450,34050,33800
2017-06-26,446169,33950,36300,36300,36300,34600
2017-06-27,470723,35850,37200,37650,37200,36650
2017-06-28,352407,36650,37200,38400,37200,36650
2017-06-29,330479,35650,37350,38250,37350,38000
2017-06-30,381790,36600,38650,38950,38650,36800
2017-07-03,499892,35250,35800,39100,35800,39050
2017-07-04,589009,33850,34400,36250,34400,35500
2017-07-05,408837,34100,34750,35350,34750,34550
2017-07-06,675284,32300,32400,34500,32400,34250
2017-07-07,540109,31800,33350,33500,33350,31900
2017-07-10,493763,32350,34000,34700,34000,33750
2017-07-11,514086,33950,35650,35950,35650,34200
2017-07-12,383381,35000,35000,36950,35000,35650
2017-07-13,271401,35000,35850,36500,35850,35500
2017-07-14,237756,34700,36350,36350,36350,36000
2017-07-17,426770,36650,37800,38100,37800,36650
2017-07-18,750496,34150,34300,38800,34300,37900
2017-07-19,447060,33100,34350,34850,34350,34300
2017-07-20,214857,34300,34700,35350,34700,35000
2017-07-21,197481,34350,35100,35300,35100,34350
2017-07-24,437664,35000,36000,36950,36000,35500
2017-07-25,259807,34600,34800,36500,34800,36500
2017-07-26,314044,32850,33450,35200,33450,35200
2017-07-27,194141,32350,33150,34100,33150,33150
2017-07-28,111376,32450,32850,33500,32850,33300
2017-07-31,108173,31500,33000,33250,33000,32700
2017-08-01,131800,32850,34050,34200,34050,33000
2017-08-02,90097,33650,34100,34400,34100,33700
2017-08-03,233039,33350,34050,35300,34050,35250
