,Adj Close,Close,High,Low,Open,Volume
2018-06-21,177790,6050,6600,6700,6600,6160
2018-06-22,765008,6200,6310,7200,6310,6550
2018-06-25,415475,6290,7100,7100,7100,6290
2018-06-26,295302,6770,6970,7190,6970,6930
2018-06-27,274910,6700,6710,7270,6710,7090
2018-06-28,3412674,6600,6640,7850,6640,6650
2018-06-29,545572,6150,6190,6680,6190,6670
2018-07-02,327991,5700,5760,6170,5760,6110
2018-07-03,188579,5360,5600,5800,5600,5760
2018-07-04,76357,5450,5500,5710,5500,5580
2018-07-05,136645,5170,5200,5560,5200,5500
2018-07-06,96557,5220,5360,5510,5360,5220
2018-07-09,57052,5170,5170,5440,5170,5310
2018-07-10,49309,5200,5370,5550,5370,5200
2018-07-11,35278,5220,5300,5430,5300,5300
2018-07-12,35721,5240,5390,5400,5390,5290
2018-07-13,37337,5340,5400,5460,5400,5410
2018-07-16,20521,5350,5380,5460,5380,5430
2018-07-17,52583,5210,5210,5480,5210,5480
2018-07-18,32679,5140,5140,5290,5140,5210
2018-07-19,82898,4910,4940,5190,4940,5100
2018-07-20,45114,4840,4985,5050,4985,4840
2018-07-23,34588,4745,4900,5060,4900,4990
2018-07-24,39624,4680,4750,4900,4750,4900
2018-07-26,17803,4670,4705,4750,4705,4680
2018-07-27,28176,4635,4700,4770,4700,4765
2018-07-30,15961,4650,4685,4780,4685,4720
2018-07-31,22901,4680,4770,4800,4770,4745
2018-08-01,3650360,4930,5260,5990,5260,5000
2018-08-02,394982,5100,5350,5350,5350,5170
2018-08-08,5040,5040,5120,5000,5080,63765
2018-08-13,4755,4755,4980,4755,4950,41352
