,Adj Close,Close,High,Low,Open,Volume
2007-10-02,396200,26400,29950,30650,25750,30650
2007-10-04,303952,28600,29300,29900,25191,29900
2007-10-05,183798,28450,28700,29750,24675,29600
2007-10-08,276188,28200,28400,29150,24417,29000
2007-10-09,390734,28400,30000,30200,25793,28500
2007-10-10,713545,30300,32100,32300,27599,30600
2007-10-11,359422,31400,32900,33000,28286,32000
2007-10-12,627768,32500,33450,33850,28759,32500
2007-10-15,233097,33300,34000,34250,29232,33750
2007-10-16,290078,32500,33800,34550,29060,34250
2007-10-17,217825,32400,32750,34250,28157,33800
2007-10-18,395266,32200,36000,36000,30952,32800
2007-10-19,262368,34500,34500,35950,29662,35950
2007-10-22,300286,32100,34500,39000,29662,32700
2007-10-23,231624,34500,35000,36900,30092,35900
2007-10-24,321587,33350,33400,35950,28716,35800
2007-10-25,181087,33300,34550,34550,29705,33700
2007-10-26,393300,33300,35550,35700,30565,34800
2007-10-29,290164,34950,35000,36750,30092,35900
2007-10-30,284370,33000,34500,35500,29662,35000
2007-10-31,223235,34050,35200,35450,30264,34500
2007-11-01,219759,34100,35300,35900,30350,35550
2007-11-02,952627,34650,38800,39300,33359,34800
2007-11-05,759554,37800,38600,39900,33187,39400
2007-11-06,298730,37500,39900,39900,34305,38350
2007-11-07,307000,37750,38550,39950,33144,39900
2007-11-08,164394,36800,37500,38100,32241,37500
2007-11-09,274247,35850,38000,38000,32671,37500
2007-11-12,186088,36100,37950,38300,32628,37150
2007-11-13,324277,37750,39900,39900,34305,38350
2007-11-14,340076,38450,39100,40600,33617,40500
2007-11-15,200868,37700,37800,39100,32499,38900
2007-11-16,237227,35500,37800,38100,32499,37450
2007-11-19,203613,36000,36450,38200,31339,37100
2007-11-20,270220,33950,37350,37350,32112,35150
2007-11-21,263436,33650,34500,37350,29662,37350
2007-11-22,258585,31700,33500,34000,28802,33100
2007-11-23,272881,28850,30200,33350,25965,33350
2007-11-26,417100,30100,30650,31250,26352,30800
2007-11-27,281879,29050,32800,32800,28200,29150
2007-11-28,331210,32050,32800,34350,28200,33500
2007-11-29,137431,32600,33400,34000,28716,34000
2007-11-30,551634,31950,31950,33700,27470,33700
2007-12-03,142347,31500,32400,32450,27856,32250
2007-12-04,220520,31750,32450,33100,27899,32300
2007-12-05,106459,31850,32900,32900,28286,32100
2007-12-06,195111,32050,32300,33450,27770,33450
2007-12-07,147109,30550,31000,32350,26653,32350
2007-12-10,137777,29550,29750,31000,25578,30800
2007-12-11,215368,28900,28900,30500,24847,29600
2007-12-12,188713,27900,29650,29650,25492,28000
2007-12-13,189731,28900,31150,31150,26782,29500
2007-12-14,121679,30300,31150,31150,26782,31150
2007-12-17,93964,29750,30000,31100,25793,31100
2007-12-18,341900,28400,29700,29700,25535,29150
2007-12-20,308458,28700,29000,29900,24933,29900
2007-12-21,127040,28900,30000,30200,25793,29200
2007-12-24,147300,29900,30700,30950,26395,30400
2007-12-26,135800,30050,30950,30950,26610,30850
2007-12-27,82835,30200,30850,31050,26871,30900
2007-12-28,131228,30000,30100,30750,26218,30750
2008-01-02,244853,29200,29200,30950,25434,30850
2008-01-03,81786,28250,29350,29700,25565,28550
2008-01-04,56146,28800,29700,29750,25869,29350
2008-01-07,107446,28500,29300,29400,25521,28800
2008-01-08,108332,28300,28300,29400,24650,29200
2008-01-09,177102,27350,28250,28450,24606,28450
2008-01-10,198757,27050,27400,28400,23866,28350
2008-01-11,196597,25600,26150,27600,22777,27600
2008-01-14,208576,25400,26150,26500,22777,25700
2008-01-15,376340,24000,25000,26300,21776,26150
2008-01-16,241650,23900,25450,25450,22167,24050
2008-01-17,117982,25100,25950,26000,22603,25450
2008-01-18,110800,25100,26500,26950,23082,25700
2008-01-21,66180,25050,26200,26550,22821,26200
2008-01-22,114916,24250,25600,25900,22298,25200
2008-01-23,146695,24350,24400,25850,21253,25600
2008-01-24,119247,24550,25150,26100,21906,24550
2008-01-25,70683,24900,25850,25850,22516,25450
2008-01-28,84282,24850,25400,25650,22124,25650
2008-01-29,158235,25350,26450,26700,23039,25400
2008-01-30,244253,26150,26900,27550,23430,26600
2008-01-31,156083,26450,27900,27950,24302,27100
2008-02-01,222995,26300,27500,28300,23953,28300
2008-02-04,131835,26650,27650,27850,24084,27300
2008-02-05,81822,26850,27200,27950,23692,27400
2008-02-11,80340,26450,27500,27750,23953,26600
2008-02-12,48266,27100,27700,27950,24127,27350
2008-02-13,50795,26950,27200,27950,23692,27850
2008-02-14,193379,27200,28450,28450,24781,27300
2008-02-15,80801,28000,28300,28650,24650,28000
2008-02-18,36377,28000,28250,28500,24606,28500
2008-02-19,92713,28050,28050,28550,24432,28300
2008-02-20,106608,27200,28200,28600,24563,28050
2008-02-21,66010,27900,27900,28550,24302,28200
2008-02-22,58697,26850,27900,27900,24302,27850
2008-02-25,96631,26950,27200,27950,23692,27600
2008-02-26,157116,25650,25850,27300,22516,27200
2008-02-27,246812,24600,24800,26100,21601,25900
2008-02-28,182190,24400,24900,25200,21688,24800
2008-02-29,148905,24800,25400,25550,22124,24900
2008-03-03,58615,24500,24750,25100,21558,24850
2008-03-04,96137,24250,24250,24950,21122,24800
2008-03-05,110218,23650,24200,24550,21079,24300
2008-03-06,104733,23700,23900,24350,20817,24050
2008-03-07,200760,23500,24100,24250,20992,23750
2008-03-10,148471,23500,23500,24100,20469,23600
2008-03-11,208903,22650,23100,23400,20121,22900
2008-03-12,308219,22500,23000,23700,20033,23650
2008-03-13,189314,22700,23500,23650,20469,23100
2008-03-14,220927,22900,23750,23750,20687,23650
2008-03-17,126111,22000,23400,23500,20382,23200
2008-03-18,155924,23200,24300,24350,21166,23500
2008-03-19,162711,24050,24500,25050,21340,25000
2008-03-20,63061,23850,24200,24500,21079,24100
2008-03-21,86270,24200,24950,24950,21732,24700
2008-03-24,54777,24500,24850,25000,21645,25000
2008-03-25,137382,24050,24500,24950,21340,24750
2008-03-26,132432,23900,24450,24500,21296,24500
2008-03-27,106390,24000,24700,24750,21514,24500
2008-03-28,118750,24300,25200,25200,21950,24500
2008-03-31,105276,24850,25350,25400,22080,25300
2008-04-01,74372,24850,24950,25400,21732,25400
2008-04-02,133550,24600,25000,25350,21776,25050
2008-04-03,191679,24350,24700,25000,21514,24600
2008-04-04,312516,24450,24700,25150,21514,24800
2008-04-07,359190,24550,25600,25700,22298,24600
2008-04-08,348486,25400,26000,26100,22647,25900
2008-04-10,183367,25500,26200,26200,22821,26000
2008-04-11,182445,25900,26800,26800,23343,26050
2008-04-14,114871,26000,26500,26800,23082,26350
2008-04-15,158190,26100,27200,27400,23692,26400
2008-04-16,300958,27250,27650,28100,24084,27500
2008-04-17,117819,27200,27700,27950,24127,27950
2008-04-18,151728,27500,27750,28150,24171,27650
2008-04-21,259351,27500,27700,28400,24127,27900
2008-04-22,262480,26450,27000,27450,23518,27450
2008-04-23,153670,26600,27700,27700,24127,26650
2008-04-24,209438,27050,27350,27750,23822,27700
2008-04-25,346284,27400,28500,28600,24824,27550
2008-04-28,402816,28500,28950,29500,25216,28850
2008-04-29,150069,28300,28600,29250,24911,29250
2008-04-30,217856,27850,29150,29150,25390,28300
2008-05-02,491712,24800,28300,29700,24650,29350
2008-05-06,175223,27350,27900,28500,24302,27350
2008-05-07,398130,27650,28300,28500,24650,28100
2008-05-08,289249,28300,30000,30000,26131,28400
2008-05-09,328674,29650,30200,30300,26305,30150
2008-05-13,199203,28750,30000,30000,26131,29800
2008-05-14,131313,29150,29500,30000,25695,30000
2008-05-15,195588,29050,29050,29950,25303,29600
2008-05-16,206671,27950,29000,29200,25260,29050
2008-05-19,224680,29000,29750,30050,25913,29000
2008-05-20,384650,29650,29950,30600,26087,30000
2008-05-21,134603,29200,29250,29950,25477,29500
2008-05-22,93084,28600,29500,29500,25695,28600
2008-05-23,232142,29250,29950,30300,26087,29700
2008-05-26,81849,29250,29450,30000,25652,29950
2008-05-27,172216,28750,28850,29450,25129,29200
2008-05-28,298638,29400,29800,30200,25957,29450
2008-05-29,412460,30050,30900,31100,26915,30300
2008-05-30,409219,29700,29700,31000,25869,30900
2008-06-02,237443,29050,29900,30600,26044,29700
2008-06-03,490031,28850,28850,31150,25129,30200
2008-06-04,327665,28050,29250,29250,25477,29050
2008-06-05,177359,28550,30250,30250,26348,28900
2008-06-09,212154,29100,30550,30650,26610,29350
2008-06-10,227820,29650,30950,30950,26958,30300
2008-06-11,403993,30800,31300,31350,27263,30950
2008-06-12,598423,30700,31300,32250,27263,30900
2008-06-13,377727,29200,29500,31300,25695,31050
2008-06-16,151966,28800,29050,29900,25303,29600
2008-06-17,70271,29000,29300,29700,25521,29100
2008-06-18,102092,29000,29550,29750,25739,29100
2008-06-19,107824,28550,28650,29550,24955,29550
2008-06-20,125086,27900,28500,29100,24824,28700
2008-06-23,90263,27650,28000,28300,24389,28000
2008-06-24,89137,27650,28850,28900,25129,28000
2008-06-25,61080,28250,29000,29000,25260,28950
2008-06-26,42476,28600,29100,29100,25347,28650
2008-06-27,52522,28100,28100,28900,24476,28450
2008-06-30,89211,27900,28500,28850,24824,28450
2008-07-01,79017,27200,27200,28800,23692,28800
2008-07-02,98534,26100,26800,27500,23343,27500
2008-07-03,314583,26150,27100,27750,23605,26200
2008-07-04,62811,26350,26750,27450,23300,27000
2008-07-07,61620,26050,26900,27150,23430,26750
2008-07-08,110732,24650,26150,27000,22777,26900
2008-07-09,73680,25500,25850,26450,22516,26450
2008-07-10,164130,25000,25700,25950,22385,25500
2008-07-11,170554,25100,26400,26900,22995,25700
2008-07-14,64713,25700,26750,26800,23300,26600
2008-07-15,80952,25500,25650,26800,22342,26750
2008-07-16,93789,25400,25800,26350,22472,25400
2008-07-17,166066,26000,26750,26900,23300,26050
2008-07-18,50253,26150,26450,26850,23039,26650
2008-07-21,120660,26500,27300,27400,23779,26500
2008-07-22,57590,26800,27000,27500,23518,27200
2008-07-23,82205,27050,27400,27600,23866,27300
2008-07-24,106330,27200,27700,27900,24127,27200
2008-07-25,124101,27250,28300,28300,24650,27250
2008-07-28,52944,28000,28400,28600,24737,28500
2008-07-29,58141,27150,27450,28400,23910,28400
2008-07-30,107859,27750,28600,28700,24911,27850
2008-07-31,74439,28600,29500,29750,25695,28600
2008-08-01,40691,28200,28500,29500,24824,29500
2008-08-04,78338,26800,26800,28800,23343,28500
2008-08-05,104172,26600,27700,27750,24127,27000
2008-08-06,113732,27550,28400,28400,24737,27950
2008-08-07,123972,28000,28950,28950,25216,28500
2008-08-08,99364,28400,29300,29650,25521,28950
2008-08-11,85413,29100,29200,29550,25434,29500
2008-08-12,71861,28300,28400,29300,24737,28900
2008-08-13,97488,27600,28000,28550,24389,28550
2008-08-14,99560,27500,28650,29250,24955,27500
2008-08-18,44190,28500,28750,29450,25042,29250
2008-08-19,33709,28550,28900,29100,25173,28900
2008-08-20,54592,28450,28950,29500,25216,28850
2008-08-21,84691,28700,29350,29500,25565,28950
2008-08-22,106765,27850,29050,29450,25303,29450
2008-08-25,86650,28150,28500,29200,24824,29100
2008-08-26,58706,28000,28500,29200,24824,28450
2008-08-27,106892,28350,29400,29400,25608,28800
2008-08-28,105456,28650,28650,29800,24955,29700
2008-08-29,96946,28650,28650,29750,24955,29000
2008-09-01,94532,27750,28300,28950,24650,28850
2008-09-02,112209,28050,28800,29300,25085,28250
2008-09-03,94231,28450,29150,29700,25390,28650
2008-09-04,81068,28400,28400,29150,24737,28950
2008-09-05,94264,27000,27000,28650,23518,28000
2008-09-08,94800,26950,27350,27950,23822,27500
2008-09-09,168511,26200,27000,27400,23518,27250
2008-09-10,104952,26400,27350,27350,23822,26700
2008-09-11,183642,26450,26650,27450,23213,27450
2008-09-12,101187,26950,28450,28500,24781,26950
2008-09-16,144595,26800,27550,28500,23997,27000
2008-09-17,81000,28050,28600,28850,24911,28300
2008-09-18,10,26800,27450,28750,23910,28500
2008-09-19,139350,27700,28500,28600,24824,28000
2008-09-22,121074,27450,28300,28550,24650,28550
2008-09-23,115119,27600,27800,28500,24214,28500
2008-09-24,61940,27550,28250,28350,24606,27600
2008-09-25,91240,27300,28000,28000,24389,27950
2008-09-26,115989,27100,27100,27800,23605,27800
2008-09-29,88155,26800,27550,27700,23997,27100
2008-09-30,101198,26050,27500,27800,23953,26500
2008-10-01,186262,26750,27450,27800,23910,27300
2008-10-02,136848,27600,28450,28450,24781,27650
2008-10-06,124930,27300,27800,28550,24214,28450
2008-10-07,124670,26800,27350,27900,23822,27200
2008-10-08,87100,26300,26500,27200,23082,26300
2008-10-09,121650,26050,26850,27400,23387,27400
2008-10-10,131282,24000,26500,26900,23082,26850
2008-10-13,168667,25350,26300,28400,22908,26750
2008-10-14,168379,25900,26800,27550,23343,27500
2008-10-15,111040,25800,26400,26750,22995,26300
2008-10-16,131140,23800,25000,25900,21776,25400
2008-10-17,195226,23300,25100,25500,21863,25500
2008-10-20,160389,23850,24450,25850,21296,25100
2008-10-21,168752,23600,24050,24700,20948,24550
2008-10-22,203977,20450,23000,24300,20033,23600
2008-10-23,206487,19550,20700,22000,18030,21000
2008-10-24,241762,17650,19550,20750,17028,20000
2008-10-27,319183,17000,17000,20000,14807,19100
2008-10-28,303236,14450,19000,19000,16549,15500
2008-10-29,266183,16150,17650,20100,15373,20100
2008-10-30,682507,16700,20700,20700,18030,18900
2008-10-31,463326,19100,20300,21000,17682,20000
2008-11-03,301838,20000,20750,21300,18074,20000
2008-11-04,356017,20300,21500,21600,18727,20850
2008-11-05,385327,21200,22500,22600,19598,22100
2008-11-06,174961,20700,20700,22300,18030,21850
2008-11-07,213261,19400,21500,21500,18727,20100
2008-11-10,147292,21100,21950,22300,19119,21750
2008-11-11,286520,20250,20500,21800,17856,21800
2008-11-12,297984,18850,18850,20400,16419,20350
2008-11-13,557192,16050,18400,18400,16027,17800
2008-11-14,200166,17950,18950,19150,16506,18800
2008-11-17,147590,18050,18850,19200,16419,18350
2008-11-18,295700,17200,18000,18900,15678,18300
2008-11-19,402518,16050,16450,18000,14328,18000
2008-11-20,327733,14600,17000,17000,14807,15200
2008-11-21,264139,16150,18900,18900,16462,16900
2008-11-24,224310,17350,18250,18900,15896,18700
2008-11-25,388792,17900,18900,19200,16462,18650
2008-11-26,331396,18700,19500,20200,16985,19400
2008-11-27,181701,19300,20250,20250,17638,19950
2008-11-28,173067,19800,20450,20500,17812,20250
2008-12-01,102590,19600,20100,20300,17507,20150
2008-12-02,179690,18800,19500,20000,16985,18900
2008-12-03,340619,18050,19700,19700,17159,19700
2008-12-04,209589,17950,18850,19300,16419,19050
2008-12-05,248570,18100,18850,19000,16419,18350
2008-12-08,338240,18300,19000,19400,16549,18700
2008-12-09,312355,18150,18400,19100,16027,19100
2008-12-10,320903,18050,18850,18850,16419,18300
2008-12-11,489042,17750,17800,18650,15504,18650
2008-12-12,387092,17350,18000,18400,15678,17700
2008-12-15,476740,18350,19500,19500,16985,18450
2008-12-16,571168,18850,20100,20250,17507,19150
2008-12-17,396420,19450,20200,20450,17595,20400
2008-12-18,321097,19550,20000,20800,17420,20400
2008-12-19,196196,19800,19850,20200,17290,20200
2008-12-22,224073,19650,20000,20450,17420,20050
2008-12-23,201088,19400,19550,20050,17028,19700
2008-12-24,184553,18900,19900,20000,17333,19450
2008-12-26,130337,19600,20400,20400,17769,19800
2008-12-29,212761,19500,20100,20300,17858,20300
2008-12-30,303038,19900,21500,21500,19101,20000
2009-01-02,296481,19950,19950,20950,17724,20750
2009-01-05,371916,18400,18400,20150,16347,20150
2009-01-06,420491,18050,18400,19150,16347,18600
2009-01-07,593807,17850,18400,18650,16347,18600
2009-01-08,283622,18150,18400,18750,16347,18300
2009-01-09,330915,18200,18200,18650,16169,18600
2009-01-12,189493,17500,17800,18250,15814,18200
2009-01-13,251517,17400,17750,17950,15770,17850
2009-01-14,404375,17250,17500,17750,15548,17600
2009-01-15,368777,16700,16800,17450,14926,17050
2009-01-16,280156,16350,17100,17100,15192,16850
2009-01-19,550591,17100,18350,18500,16303,17200
2009-01-20,612250,17850,18700,18900,16614,18300
2009-01-21,289036,17800,18850,19100,16747,18300
2009-01-22,289590,18350,18550,19050,16480,18950
2009-01-23,402917,17350,17700,18450,15725,18350
2009-01-28,404473,17300,17450,18250,15503,17850
2009-01-29,923444,16550,17000,17600,15103,17500
2009-01-30,1114846,16850,18200,18300,16169,16950
2009-02-02,425575,17800,18250,18650,16214,18000
2009-02-03,465810,17950,18500,18600,16436,18450
2009-02-04,229455,18150,18400,18600,16347,18550
2009-02-05,294440,17450,17450,18650,15503,18200
2009-02-06,498103,17300,18000,18100,15992,17650
2009-02-09,408726,17800,18250,18750,16214,18000
2009-02-10,142568,18050,18450,18650,16392,18400
2009-02-11,202680,17850,18550,18550,16480,18100
2009-02-12,363095,17800,18000,18650,15992,18650
2009-02-13,233868,17700,18500,18500,16436,18200
2009-02-16,322965,18200,18400,18950,16347,18300
2009-02-17,284352,17500,17550,18400,15592,18150
2009-02-18,176855,17350,17900,17900,15903,17650
2009-02-19,172081,17200,17400,18000,15459,18000
2009-02-20,151311,16600,16800,17400,14926,17100
2009-02-23,248995,16300,16500,16900,14659,16500
2009-02-24,377728,15650,16000,16200,14215,15900
2009-02-25,286613,16050,16200,16650,14393,16450
2009-02-26,350615,15150,15900,16550,14126,16300
2009-02-27,325045,15500,15800,16200,14037,15600
2009-03-02,228104,14500,15150,15600,13460,15550
2009-03-03,147548,14500,15800,15800,14037,14500
2009-03-04,289937,15250,16450,16450,14615,15550
2009-03-05,417470,15850,16450,17050,14615,16300
2009-03-06,253754,16000,16900,17200,15014,16150
2009-03-09,203847,17050,17250,17500,15325,17250
2009-03-10,236256,16950,17800,17950,15814,17050
