,Adj Close,Close,High,Low,Open,Volume
2000-07-06,44500,7600,7950,8200,6562,8200
2000-07-07,31400,7550,7700,8000,6355,7710
2000-07-10,32000,7500,7720,8000,6372,8000
2000-07-11,29600,7160,7290,7690,6017,7650
2000-07-12,37800,7010,7480,7600,6174,7100
2000-07-13,127900,7120,8270,8370,6826,7500
2000-07-14,347300,7750,9260,9260,7643,7750
2000-07-17,0,9260,9260,9260,7643,9260
2000-07-18,198500,9020,10350,10350,8543,9260
2000-07-19,198500,9020,10350,10350,8543,9260
2000-07-20,130100,8310,8820,9550,7280,9400
2000-07-21,141600,8430,9650,9860,7965,9020
2000-07-24,128400,9660,10800,10800,8914,9710
2000-07-25,319400,9550,9550,11350,7882,10600
2000-07-26,170600,9500,9750,10300,8047,9790
2000-07-27,128400,9600,10900,10900,8997,9700
2000-07-28,267600,9780,9910,11950,8179,11200
2000-07-31,113600,8810,9500,10400,7841,10150
2000-08-01,145400,9550,10600,10600,8749,9550
2000-08-02,162300,9700,10050,11100,8295,10400
2000-08-03,232100,10100,11250,11250,9285,10200
2000-08-04,265900,11350,12600,12600,10400,11750
2000-08-07,481500,11400,11950,14100,9863,13000
2000-08-08,266200,11800,13350,13350,11019,12500
2000-08-09,327700,12050,12300,14350,10152,13500
2000-08-10,155300,12000,12800,13400,10565,12500
2000-08-11,131500,11300,11450,12900,9451,12500
2000-08-14,79500,10600,11000,11650,9079,11000
2000-08-15,0,11000,11000,11000,9079,11000
2000-08-16,97600,10000,10450,11300,8625,10700
2000-08-17,121400,10200,10700,11050,8831,10600
2000-08-18,65200,9500,10000,10800,8254,10500
2000-08-21,102700,9850,10600,10750,8749,9850
2000-08-22,58100,10000,10150,10900,8377,10900
2000-08-23,46200,9550,9800,10400,8089,10350
2000-08-24,55600,8650,8800,9790,7263,9790
2000-08-25,42100,8200,8690,9100,7172,8500
2000-08-28,36000,8360,8800,9250,7263,8360
2000-08-29,52200,8610,9000,9200,7428,8610
2000-08-30,27800,8760,8900,9000,7346,8900
2000-08-31,33900,7950,8550,8800,7057,8770
2000-09-01,24100,8310,8500,8600,7016,8310
2000-09-04,23700,8270,8470,8860,6991,8860
2000-09-05,21200,7900,8140,8470,6718,8470
2000-09-06,80000,8020,8790,9100,7255,8020
2000-09-07,45900,7810,8190,8900,6760,8670
2000-09-08,20300,7710,7800,8190,6438,7820
2000-09-11,0,7800,7800,7800,6438,7800
2000-09-12,0,7800,7800,7800,6438,7800
2000-09-13,0,7800,7800,7800,6438,7800
2000-09-14,15000,7450,7900,7900,6520,7630
2000-09-15,12700,7610,8000,8000,6603,8000
2000-09-18,20300,7040,7140,7720,5893,7720
2000-09-19,19600,6660,7000,7550,5777,7010
2000-09-20,19600,7000,7050,7490,5819,7000
2000-09-21,18000,6340,6500,7260,5365,7250
2000-09-22,33600,5720,5780,6440,4770,6210
2000-09-25,22400,5300,5950,6150,4911,5520
2000-09-26,30500,5800,6400,6400,5282,5800
2000-09-27,21900,6400,6980,7160,5761,6400
2000-09-28,22600,6820,6960,7280,5744,6850
2000-09-29,29900,6740,7790,7790,6430,7010
2000-10-02,127400,7800,8720,8720,7197,8490
2000-10-03,0,8720,8720,8720,7197,8720
2000-10-04,90300,8450,9760,9760,8056,8720
2000-10-05,57200,9560,9600,10300,7924,9850
2000-10-06,152600,9410,9710,10400,8014,9600
2000-10-09,27400,9520,9690,9970,7998,9600
2000-10-10,51500,9630,9900,10300,8171,9900
2000-10-11,80300,9050,9600,10300,7924,10100
2000-10-12,59200,9100,10050,10200,8295,9410
2000-10-13,76500,9400,11250,11250,9285,9800
2000-10-16,0,11250,11250,11250,9285,11250
2000-10-17,99400,10300,10700,12500,8831,11500
2000-10-18,121800,9930,11350,11850,9368,10700
2000-10-19,139600,11300,11800,12300,9739,11600
2000-10-20,78800,11400,11900,12200,9822,11500
2000-10-23,76500,11900,12250,12450,10111,12100
2000-10-24,149200,11500,12000,13300,9905,12250
2000-10-25,160000,11600,13400,13400,11060,12000
2000-10-26,19000,15000,15000,15000,12381,15000
2000-10-27,0,15000,15000,15000,12381,15000
2000-10-30,195700,16650,18600,18700,15352,17400
2000-10-31,80000,16400,18550,18600,15311,18400
2000-11-01,105200,18500,19550,20600,16136,18900
2000-11-02,71700,19550,20700,20700,17086,19550
2000-11-03,107300,18250,18250,20700,15063,20100
2000-11-06,194600,16600,18000,19900,14857,17900
2000-11-07,144400,17500,17800,18800,14692,17600
2000-11-08,83700,16750,17000,18000,14032,18000
2000-11-09,214800,16500,17800,18500,14692,16500
2000-11-10,191900,17350,19900,19900,16425,17350
2000-11-13,117700,17900,18900,19750,15600,19000
2000-11-14,169300,19100,21150,21150,17457,19100
2000-11-15,172200,20500,20900,21800,17251,21400
2000-11-16,102400,20500,21600,22300,17829,20500
2000-11-17,140400,20500,21600,22300,17829,22000
2000-11-20,75700,20900,22450,22450,18530,21500
2000-11-21,54200,21400,22400,23000,18489,21900
2000-11-22,63600,21600,22000,23200,18159,21600
2000-11-23,34500,19450,19900,21800,16425,21200
2000-11-24,60500,18800,21200,21200,17498,19100
2000-11-27,47700,21300,22550,22800,18613,21800
2000-11-28,36200,21300,22400,22800,18489,22800
2000-11-29,34100,21300,22350,22500,18448,21300
2000-11-30,56700,22400,23300,23400,19232,22800
2000-12-01,39000,22350,23000,23300,18984,22350
2000-12-04,44700,21150,22450,23500,18530,23000
2000-12-05,40400,20200,20950,22000,17292,20200
2000-12-06,36000,20300,20950,21700,17292,21000
2000-12-07,61200,19100,19950,21100,16467,20900
2000-12-08,92400,18100,20650,21100,17044,18100
2000-12-11,28500,20500,21000,21700,17333,20500
2000-12-12,75100,18500,18500,20900,15270,20000
2000-12-13,168100,16300,16900,17800,13949,16400
2000-12-14,82800,17000,18900,18900,15600,17000
2000-12-15,78600,18000,18700,20900,15435,19300
2000-12-18,56500,17500,18000,18400,14857,18000
2000-12-19,84000,17150,17700,19000,14609,18200
2000-12-20,63300,15700,17050,17400,14073,17000
2000-12-21,50900,16550,17700,18000,14609,16550
2000-12-22,122400,17400,19600,19800,16178,17400
2000-12-26,62000,18300,18500,21200,15270,19800
2001-01-02,70300,18700,20700,20700,17086,18700
2001-01-03,34700,21600,23150,23150,19108,21600
2001-01-04,23600,24200,25900,25900,21378,24200
2001-01-05,73100,26500,29000,29000,23937,27000
2001-01-08,71300,29000,32450,32450,26784,30000
2001-01-09,79000,32000,32000,36000,26413,33900
2001-01-10,243900,28200,28200,35800,23276,33000
2001-01-11,91800,24850,24850,25100,20511,24850
2001-01-12,720300,21900,21900,22400,18076,21900
2001-01-15,1046600,20100,21000,22900,17333,21000
2001-01-16,538300,20200,21000,22300,17333,21300
2001-01-17,466300,18500,18500,22150,15270,21000
2001-01-18,569000,17100,18550,20300,15311,19050
2001-01-19,288000,16600,17100,19300,14114,19000
2001-01-22,258200,16850,17700,18350,14609,16850
2001-01-26,474900,16500,19800,19800,16343,17200
2001-01-29,365000,19300,19300,21450,15930,21000
2001-01-30,296900,17800,18700,19850,15435,19350
2001-01-31,140500,17500,18100,19200,14940,19200
2001-02-01,125500,17500,17600,18700,14527,17700
2001-02-02,178300,17250,18000,18800,14857,17250
2001-02-05,117700,16400,16700,18500,13784,18000
2001-02-06,177400,16000,16950,17600,13990,17000
2001-02-07,95700,16100,16200,17200,13371,16700
2001-02-08,83600,16100,16400,16700,13536,16200
2001-02-09,169400,16550,17000,17850,14032,16550
2001-02-12,112800,16700,17000,17600,14032,17000
2001-02-13,228000,16850,18000,18700,14857,17000
2001-02-14,79100,17500,17600,18250,14527,18000
2001-02-15,119400,17600,18050,18350,14898,17600
2001-02-16,116300,17550,17800,18550,14692,17900
2001-02-19,203800,17800,18450,19200,15228,17900
2001-02-20,83000,17900,17950,18600,14816,18550
2001-02-21,135800,17400,17500,18900,14444,18100
2001-02-22,86400,15400,15650,17500,12917,17100
2001-02-23,125000,15250,15700,16900,12959,15650
2001-02-26,59000,15500,15700,16200,12959,15950
2001-02-27,78400,15150,15150,16400,12505,16000
2001-02-28,69900,13900,14000,14800,11555,14750
2001-03-02,146600,12400,12500,14500,10317,13700
2001-03-05,70400,11600,12500,13000,10317,12300
2001-03-06,84000,12500,13000,13700,10730,12700
2001-03-07,71600,13500,14550,14550,12009,13500
2001-03-08,174900,14200,14700,15400,12133,15300
2001-03-09,67700,13850,13950,15000,11514,14700
2001-03-12,74100,12350,12500,13900,10317,13500
2001-03-13,68500,11000,11100,11950,9162,11400
2001-03-15,59600,10600,11150,11400,9203,10600
2001-03-16,45500,11250,11400,11900,9409,11500
2001-03-19,57400,11100,11600,12250,9574,11100
2001-03-20,43900,11750,11800,12300,9739,11900
2001-03-21,50700,11300,12050,12100,9946,11300
2001-03-22,55900,11800,12150,12650,10028,12500
2001-03-23,186400,11900,13600,13600,11225,12300
2001-03-26,213300,13000,13550,14900,11184,14000
2001-03-27,95900,13300,13300,14300,10978,14000
2001-03-28,67700,12250,12350,13700,10193,13350
2001-03-29,51000,11800,12550,13200,10359,11800
2001-03-30,32700,11500,12000,12700,9905,12550
2001-04-02,27900,11600,11750,12100,9698,11600
2001-04-03,30600,11300,11800,12000,9739,11750
2001-04-04,40100,11500,11900,12400,9822,11500
2001-04-06,47200,12000,12150,12700,10028,12500
2001-04-09,222700,12250,12700,13600,10482,12250
2001-04-10,146300,12650,13300,13500,10978,13000
2001-04-11,130000,12900,13200,14000,10895,13850
2001-04-12,174100,13250,14050,14200,11597,13300
2001-04-13,74800,13500,13600,14200,11225,14200
2001-04-16,65900,12800,12800,13700,10565,13600
2001-04-17,62600,12800,13000,13300,10730,12900
2001-04-18,112100,12950,13800,13950,11390,13150
2001-04-19,160100,13800,14500,15250,11968,14000
2001-04-20,84000,13500,13550,14750,11184,14600
2001-04-23,60200,13450,13550,14250,11184,13700
2001-04-24,64700,12850,13150,13750,10854,13150
2001-04-25,37100,13000,13300,13400,10978,13000
2001-04-26,37100,13000,13300,13400,10978,13000
2001-04-27,33300,12800,12950,13350,10689,12800
2001-04-30,42000,12900,13200,13500,10895,13100
2001-05-02,66900,13300,13600,13950,11225,13500
2001-05-03,39300,13100,13350,13800,11019,13700
2001-05-04,78200,12550,12950,13300,10689,13200
2001-05-07,60100,12600,13000,13200,10730,13050
2001-05-08,47200,12850,12950,13200,10689,13000
2001-05-09,48900,12850,13000,13400,10730,12950
2001-05-10,395000,13200,14550,14550,12009,13200
2001-05-11,264100,14250,14800,15250,12216,14900
2001-05-14,133200,13900,14600,15650,12051,15100
2001-05-15,288000,14250,16350,16350,13495,14700
2001-05-16,418600,15650,16350,17800,13495,16300
2001-05-17,158800,16100,16700,17100,13784,16400
2001-05-18,119000,14800,15000,17400,12381,17000
2001-05-21,119300,14500,15250,15450,12587,15300
2001-05-22,97900,14350,14600,15300,12051,14900
2001-05-23,67000,14250,14450,15000,11927,14250
2001-05-24,104400,14450,15100,15350,12463,14600
2001-05-25,90300,14950,15400,15750,12711,15350
2001-05-28,59000,14700,15100,15400,12463,15400
2001-05-29,58600,14600,14600,15350,12051,14900
2001-05-30,30300,14500,14550,14900,12009,14600
2001-05-31,55100,13750,13800,14650,11390,14500
2001-06-01,31300,13700,13900,14150,11473,13700
2001-06-04,28800,13500,13650,14100,11266,13700
2001-06-05,33700,13200,13200,14000,10895,13500
2001-06-07,38500,12550,12600,13300,10400,13300
2001-06-08,34400,12700,13000,13150,10730,12700
2001-06-11,34500,12700,13150,13500,10854,12700
2001-06-12,30100,13000,13200,13700,10895,13300
2001-06-13,24700,13000,13100,13550,10812,13200
2001-06-14,86100,12950,13750,14100,11349,13100
2001-06-15,29900,13300,13600,13750,11225,13700
2001-06-18,32400,13450,13600,14000,11225,14000
2001-06-19,46200,13200,13750,13800,11349,13600
2001-06-20,168300,13750,14250,15100,11762,13750
2001-06-21,53100,13900,14100,14600,11638,14400
2001-06-22,56800,13500,13650,14800,11266,14100
2001-06-25,38800,12950,12950,13500,10689,13500
2001-06-26,49700,12600,13000,13300,10730,12950
2001-06-27,59100,12400,12600,13600,10400,12700
2001-06-28,27200,12500,12550,12950,10359,12600
2001-06-29,20500,12500,12600,12950,10400,12700
2001-07-02,15900,12650,12850,13200,10606,12650
2001-07-03,19800,12650,12750,13000,10524,13000
2001-07-04,20700,12550,12750,12900,10524,12750
2001-07-05,32400,12600,12950,13100,10689,12850
2001-07-06,28700,12550,12600,13050,10400,13050
2001-07-09,27900,11100,11100,12500,9162,12500
2001-07-10,21100,10700,11100,11550,9162,11300
2001-07-11,21300,10100,10250,10650,8460,10550
2001-07-12,18200,10250,10800,10800,8914,10250
2001-07-13,22500,10200,10200,11100,8419,10500
2001-07-16,14300,10200,10300,10700,8501,10500
2001-07-18,11700,10200,10200,10700,8419,10600
2001-07-19,21200,9500,9760,10300,8056,10200
2001-07-20,13000,9420,9420,10000,7775,9800
2001-07-23,31600,8290,8390,9390,6925,9000
2001-07-24,25600,7410,8250,8290,6809,8010
2001-07-25,12800,7810,8160,8400,6735,7880
2001-07-26,15200,8400,8600,9000,7098,8400
2001-07-27,17900,8600,9150,9200,7552,8800
2001-07-30,7700,8670,8800,9400,7263,9300
2001-07-31,41300,8650,9300,9850,7676,8700
2001-08-01,21700,9220,9550,9780,7882,9290
2001-08-02,24600,9260,9400,10000,7758,9550
2001-08-03,12000,9350,9500,9740,7841,9450
2001-08-06,7400,9450,9600,9800,7924,9500
2001-08-07,16100,9200,9260,9700,7643,9600
2001-08-08,14100,8900,9140,9350,7544,9260
2001-08-09,19300,8700,8700,8970,7181,8880
2001-08-10,7300,8700,8920,9010,7362,8700
2001-08-13,5500,8810,8900,9000,7346,8950
2001-08-14,10800,8810,8980,9150,7412,8900
2001-08-16,8500,8330,8750,8980,7222,8800
2001-08-17,5400,8600,8770,8900,7238,8600
2001-08-20,10700,8450,8450,8690,6974,8690
2001-08-21,8100,8220,8430,8600,6958,8300
2001-08-22,9900,8100,8200,8330,6768,8200
2001-08-23,8900,8200,8480,8590,6999,8200
2001-08-24,7800,8350,8490,9000,7007,9000
2001-08-27,5000,8310,8420,8780,6950,8500
2001-08-28,8200,8110,8170,8480,6743,8230
2001-08-29,11200,7810,7870,8100,6496,8020
2001-08-30,12500,7140,7920,7960,6537,7700
2001-08-31,8300,7200,7320,7700,6042,7610
2001-09-03,6600,7110,7300,7700,6025,7300
2001-09-04,8500,7250,7460,7590,6157,7350
2001-09-05,13400,7150,7320,7490,6042,7490
2001-09-06,7900,7230,7390,7400,6099,7400
2001-09-07,4600,7200,7370,7400,6083,7200
2001-09-10,7500,7190,7320,7340,6042,7300
2001-09-11,32700,7300,7630,7770,6297,7300
2001-09-12,1500,6720,6720,6720,5546,6720
2001-09-13,21800,5920,6600,6720,5447,5930
2001-09-14,20000,5810,5810,6500,4795,6500
2001-09-17,3400,5120,5120,5790,4226,5790
2001-09-18,34200,5120,5300,5400,4374,5120
2001-09-19,39100,5510,5930,5930,4894,5600
2001-09-20,27500,5410,5700,6050,4704,5990
2001-09-21,11100,5300,5600,5800,4622,5410
2001-09-25,13400,5740,5740,6080,4737,5800
2001-09-26,9600,5700,5700,5880,4704,5820
2001-09-27,6600,5500,5810,5970,4795,5500
2001-10-04,15000,7000,7280,7280,6009,7200
2001-10-05,41500,7120,7710,8050,6363,7280
2001-10-08,31900,7100,8000,8400,6603,7210
2001-10-09,28600,8000,8960,8960,7395,8000
2001-10-10,49800,8400,8480,9400,6999,9000
2001-10-11,30400,8410,8550,9000,7057,9000
2001-10-12,13500,8350,8350,8840,6892,8840
2001-10-15,21900,8000,8200,8340,6768,8020
2001-10-16,42300,8300,9180,9180,7577,8410
2001-10-17,39800,8080,9100,9680,7511,9490
2001-10-18,41600,8800,9230,9900,7618,8900
2001-10-19,13900,9100,9300,9500,7676,9240
2001-10-22,25000,9300,9400,10100,7758,9350
2001-10-23,35900,8810,8840,9550,7296,9510
2001-10-24,20300,8500,8600,9000,7098,9000
2001-10-25,19500,8500,8600,8900,7098,8680
2001-10-26,13100,8600,8800,8900,7263,8600
2001-10-29,11500,8600,8760,9050,7230,8790
2001-10-30,29000,8600,8810,9400,7271,8600
2001-10-31,11500,8610,8810,9200,7271,8900
2001-11-01,22500,8830,9200,9200,7593,8900
2001-11-02,33600,9000,9290,9700,7668,9200
2001-11-05,14300,8850,9000,9500,7428,9420
2001-11-06,31200,9500,10050,10050,8295,9700
2001-11-07,135600,9810,10500,10800,8666,10300
2001-11-08,155500,10300,11750,11750,9698,10600
2001-11-12,41800,11150,11300,11900,9327,11800
2001-11-13,157500,11200,11650,12600,9616,11400
2001-11-14,80500,10800,10950,11850,9038,11650
2001-11-15,41700,10600,10800,11500,8914,11300
2001-11-16,37100,9900,10000,10800,8254,10500
2001-11-19,42500,9800,9820,10450,8105,10000
2001-11-20,48600,9910,10400,10850,8584,9910
2001-11-21,39000,10250,10450,11000,8625,10450
2001-11-22,85200,10000,10200,11000,8419,10750
2001-11-23,43900,9720,9800,10400,8089,10200
2001-11-26,37800,9300,9400,9970,7758,9710
2001-11-27,22600,9150,9300,9790,7676,9400
2001-11-28,12800,8810,8810,9480,7271,9200
2001-11-29,11700,8510,8840,8960,7296,8510
2001-11-30,23600,8770,8980,9180,7412,8940
2001-12-03,16600,8800,8840,9050,7296,9000
2001-12-04,15400,8630,8650,8990,7139,8860
2001-12-05,12600,8560,8750,8960,7222,8820
2001-12-06,20200,8570,8600,8970,7098,8750
2001-12-07,20300,8250,8300,8600,6850,8600
2001-12-10,28500,8300,8800,8940,7263,8350
2001-12-11,9500,8500,8750,8890,7222,8600
2001-12-12,8600,8550,8610,8900,7106,8600
2001-12-13,22500,8500,8820,9000,7280,8650
2001-12-14,145100,8850,9870,9870,8146,8900
2001-12-17,75500,9420,9600,10100,7924,9990
2001-12-18,45400,8450,8450,9840,6974,9810
2001-12-19,36500,7500,7620,8650,6289,8520
2001-12-20,20200,7500,7800,8300,6438,7650
2001-12-21,10400,7600,7800,7940,6438,7610
2001-12-24,6300,7120,7500,7990,6190,7120
2001-12-26,7000,7350,7630,7950,6297,7350
2001-12-27,5500,7420,7790,7930,6430,7420
2001-12-28,11600,7710,7830,8200,6463,7900
2002-01-02,6000,7850,8030,8110,6628,7860
2002-01-04,10800,8020,8100,8190,6685,8030
2002-01-07,15400,7900,8170,8300,6743,8300
2002-01-08,9100,8050,8100,8250,6685,8130
2002-01-09,18700,7950,8150,8200,6727,8100
2002-01-10,10800,8060,8150,8350,6727,8200
2002-01-11,10000,8060,8060,8290,6652,8290
2002-01-14,8300,8020,8180,8190,6751,8060
2002-01-15,8200,7970,7980,8180,6586,8180
2002-01-16,11200,7910,8060,8150,6652,7920
2002-01-17,7400,7900,7950,8070,6562,8000
2002-01-18,6100,7800,7850,7950,6479,7950
2002-01-21,5300,7630,7630,7900,6297,7820
2002-01-22,12200,7550,7610,7900,6281,7600
2002-01-23,15300,7370,7420,7540,6124,7530
2002-01-24,3900,7450,7500,7750,6190,7750
2002-01-25,9700,7360,7360,7680,6075,7440
2002-01-28,15900,7300,7550,7730,6231,7300
2002-01-29,9100,7550,7690,7720,6347,7600
2002-01-30,8200,7470,7530,7680,6215,7680
2002-02-01,9600,7600,7780,7780,6421,7690
2002-02-04,4200,7600,7700,7880,6355,7800
2002-02-05,3500,7500,7680,7740,6339,7500
2002-02-06,10400,7420,7610,7680,6281,7560
2002-02-07,3800,7050,7500,7600,6190,7050
2002-02-08,4200,7200,7300,7490,6025,7300
2002-02-14,5600,7140,7250,7590,5984,7300
2002-02-15,14900,7200,7500,7600,6190,7300
2002-02-18,3800,7290,7290,7610,6017,7610
2002-02-19,5500,7190,7190,7300,5934,7300
2002-02-20,3500,7200,7340,7500,6058,7200
2002-02-21,11700,7240,7300,7500,6025,7390
2002-02-22,3400,7160,7300,7500,6025,7160
2002-02-25,5200,7290,7320,7500,6042,7300
2002-02-26,5000,7320,7400,7640,6108,7320
2002-02-27,5700,7340,7370,7500,6083,7400
2002-02-28,5000,7300,7470,7480,6165,7470
2002-03-04,5900,7480,7600,7800,6273,7800
2002-03-05,26000,7550,8300,8430,6850,7600
2002-03-06,8900,8000,8250,8500,6809,8500
2002-03-07,15200,8050,8050,8300,6644,8210
2002-03-08,9400,7770,8000,8130,6603,7950
2002-03-11,16100,8000,8200,8270,6768,8070
2002-03-12,9900,8100,8200,8550,6768,8300
2002-03-13,5700,8000,8000,8480,6603,8200
2002-03-14,10300,7610,8100,8230,6685,7610
2002-03-15,9800,7960,8130,8350,6710,8250
2002-03-18,9600,8060,8160,8400,6735,8200
2002-03-19,56700,8330,8650,9060,7139,8420
2002-03-20,21900,8300,8400,8800,6933,8700
2002-03-21,25300,8320,8570,8570,7073,8450
2002-03-22,26300,8600,8690,8920,7172,8600
2002-03-25,20300,8690,8740,8890,7214,8890
2002-03-26,16700,8250,8250,8780,6809,8690
2002-03-27,6900,8050,8200,8490,6768,8100
2002-03-28,16400,8010,8050,8200,6644,8060
2002-03-29,10600,7830,7960,8200,6570,8200
2002-04-01,6100,7700,7800,8000,6438,7950
2002-04-02,11400,7610,7620,7800,6289,7800
2002-04-03,9000,7500,7500,7720,6190,7620
2002-04-04,16100,7280,7500,7800,6190,7430
2002-04-08,3900,7500,7550,7840,6231,7600
2002-04-09,7300,7420,7420,7700,6124,7600
2002-04-10,11000,7400,7650,7770,6314,7550
2002-04-11,600,7550,7700,7800,6355,7680
2002-04-12,5600,7500,7950,8230,6562,7500
2002-04-15,5900,7550,7620,8100,6289,7750
2002-04-16,9300,7600,7950,7950,6562,7700
2002-04-17,12900,7900,8100,8190,6685,8000
2002-04-18,11900,7800,8000,8100,6603,8100
2002-04-19,15200,7910,8150,8230,6727,7910
2002-04-22,19500,7900,8200,8200,6768,8150
2002-04-23,34700,7910,8390,8390,6925,8250
2002-04-24,28600,8140,8140,8730,6718,8400
2002-04-25,15400,7880,8090,8270,6677,8080
2002-04-26,10900,7990,8180,8190,6751,8080
2002-04-29,10100,7910,8000,8150,6603,8150
2002-04-30,21200,7920,8400,8470,6933,7920
2002-05-02,35600,8360,8900,8900,7346,8400
2002-05-03,79700,8500,8600,9400,7098,8970
2002-05-06,14700,8300,8550,8690,7057,8600
2002-05-07,8600,8350,8500,8510,7016,8510
2002-05-08,24100,8380,8490,8600,7007,8450
2002-05-09,33400,8110,8500,8630,7016,8490
2002-05-10,9300,8300,8310,8700,6859,8620
2002-05-13,20600,8310,8550,8580,7057,8400
2002-05-14,84900,8580,8900,8930,7346,8610
2002-05-15,32800,8750,8950,9020,7387,9020
2002-05-16,24900,8880,9000,9030,7428,9030
2002-05-17,30200,8900,9250,9250,7635,9050
