,Adj Close,Close,High,Low,Open,Volume
2015-06-17,2004094,13700,14000,16400,13527,15200
2015-06-18,646980,13250,13650,14700,13189,14300
2015-06-19,317722,13400,13750,14100,13286,14100
2015-06-22,298080,13200,13250,13850,12803,13650
2015-06-23,303600,12900,13250,13650,12803,13350
2015-06-24,261757,13100,13350,13550,12899,13200
2015-06-25,339364,13200,13850,14150,13382,13350
2015-06-26,220505,13600,14050,14300,13576,14050
2015-06-29,132697,12750,12800,13750,12368,13600
2015-06-30,99881,12300,12500,13050,12078,12800
2015-07-01,80281,12550,12650,12900,12223,12650
2015-07-02,98964,12350,12450,13000,12030,12850
2015-07-03,86384,12250,12850,12900,12416,12700
2015-07-06,104426,11500,11750,12650,11353,12550
2015-07-07,112065,11100,11350,12000,10967,11850
2015-07-08,119345,10700,10850,11550,10484,11300
2015-07-09,210923,10250,11250,11750,10870,10650
2015-07-10,59113,11100,11150,11500,10773,11200
2015-07-13,80220,11100,12050,12150,11643,11350
2015-07-14,62154,11600,11650,12150,11257,12000
2015-07-15,93515,11200,11400,11650,11015,11450
2015-07-16,141247,11250,11800,12250,11402,11500
2015-07-17,87665,11200,11400,11950,11015,11750
2015-07-20,113425,11400,11900,12100,11498,11600
2015-07-21,106011,11550,11950,12200,11546,11900
2015-07-22,50532,11550,11550,12100,11160,12000
2015-07-23,82910,11450,11700,11850,11305,11450
2015-07-24,92540,11550,11850,12000,11450,11700
2015-07-27,77125,11600,11800,12000,11402,11850
2015-07-28,156128,11500,12350,12400,11933,11700
2015-07-29,177285,12350,12450,13000,12030,12450
2015-07-30,190892,12300,12450,13150,12030,12750
2015-07-31,51117,12200,12400,12650,11981,12450
2015-08-03,75472,11700,11800,12300,11402,12250
2015-08-04,39359,11750,11850,12000,11450,11750
2015-08-05,26424,11800,11900,12200,11498,11950
2015-08-06,103688,11900,12400,12600,11981,11900
2015-08-07,37261,12150,12300,12400,11885,12350
2015-08-10,34589,11900,11950,12400,11546,12400
2015-08-11,151170,10700,11100,12000,10725,11950
2015-08-12,62700,10650,10800,11100,10435,10850
2015-08-13,31680,10700,11000,11200,10629,11000
2015-08-14,0,11000,11000,11000,10629,11000
2015-08-17,115589,11200,11600,12000,11208,11200
2015-08-18,53030,11250,11400,11800,11015,11650
2015-08-19,57724,10700,10950,11450,10580,11300
2015-08-20,21458,10500,10700,11100,10339,10750
2015-08-21,68358,9040,9700,10300,9372,10100
2015-08-24,28106,9260,9600,9990,9276,9600
2015-08-25,89053,9450,9750,9850,9421,9700
2015-08-26,34929,9660,9850,9900,9517,9660
2015-08-27,53944,9770,9770,10300,9440,9950
2015-08-28,48836,9840,10300,10300,9952,10000
2015-08-31,18907,9910,10200,10350,9856,10350
2015-09-01,32524,9820,9940,10350,9604,10200
2015-09-02,37509,9560,9660,9850,9334,9760
2015-09-03,17905,9760,9800,9990,9469,9760
2015-09-04,23485,9470,9500,9940,9179,9800
2015-09-07,21475,9330,9410,9650,9092,9500
2015-09-08,18494,9200,9340,9570,9025,9570
2015-09-09,26628,9450,9660,9700,9334,9480
2015-09-10,25831,9500,9670,9780,9343,9600
2015-09-11,21554,9390,9430,9710,9111,9710
2015-09-14,9043,9270,9440,9490,9121,9440
2015-09-15,13967,9290,9390,9500,9073,9440
2015-09-16,25641,9390,9490,9560,9169,9400
2015-09-17,54442,9510,9750,10050,9421,9580
2015-09-18,98656,9820,10600,10900,10242,9820
