,Adj Close,Close,High,Low,Open,Volume
2010-06-30,1036185,92945,1068,106887,106887,92945
2010-07-01,1718068,109211,1188,122766,118893,113858
2010-07-02,766440,111147,1208,123927,120829,116182
2010-07-05,451793,112309,1123,128575,112309,124702
2010-07-06,371180,109986,1103,116569,110373,111922
2010-07-07,613020,111535,1266,126638,126638,111922
2010-07-08,1255877,131673,1367,145615,136707,135933
2010-07-09,748897,132447,1425,143291,142516,139031
2010-07-12,409113,135933,1386,143678,138644,142904
2010-07-13,522166,134771,1463,148713,146389,136320
2010-07-14,532293,138644,1386,148326,138644,147938
2010-07-15,293535,134384,1378,141742,137869,138644
2010-07-16,241917,130898,1316,139418,131673,137482
2010-07-19,233325,128575,1367,139031,136707,129349
2010-07-20,243595,135546,1363,142904,136320,137482
2010-07-21,188363,136707,1394,140967,139418,138644
2010-07-22,249749,128575,1312,142516,131286,140580
2010-07-23,179298,126251,1266,135546,126638,134384
2010-07-26,153885,121604,1231,127800,123153,124702
2010-07-27,173327,118893,1223,126251,122378,125089
2010-07-28,208004,120829,1278,128962,127800,123540
2010-07-29,292827,123927,1243,132835,124315,128962
2010-07-30,277571,116182,1173,125476,117344,124702
2010-08-02,128666,114633,1154,120055,115407,117731
2010-08-03,236458,116956,1231,123927,123153,116956
2010-08-04,433416,125089,1285,133996,128575,126251
2010-08-05,132000,124315,1262,129349,126251,128575
2010-08-06,93842,120055,1227,127800,122766,126638
2010-08-09,81442,120442,1223,123540,122378,122766
2010-08-10,181540,122378,1270,129349,127026,122766
2010-08-11,248280,125864,1274,133222,127413,130511
2010-08-12,188130,117344,1173,126638,117344,123927
2010-08-13,94107,117731,1185,121216,118506,120055
2010-08-16,177988,119280,1278,127800,127800,119667
2010-08-17,128387,125476,1285,129349,128575,129349
2010-08-18,166178,125864,1305,131286,130511,129349
2010-08-19,241115,130124,1305,136320,130511,131673
2010-08-20,182902,130124,1332,134384,133222,130511
2010-08-23,160815,127800,1281,135546,128187,135546
2010-08-24,129878,128962,1289,132447,128962,130124
2010-08-25,191020,129736,1316,134384,131673,130898
2010-08-26,139491,125864,1270,134771,127026,133609
2010-08-27,141932,121604,1281,128575,128187,125864
2010-08-30,74455,125864,1266,130511,126638,130124
2010-08-31,61256,122766,1239,125476,123927,125089
2010-09-01,87760,123153,1239,128187,123927,127026
2010-09-02,71026,123153,1235,126638,123540,126251
2010-09-03,70169,123540,1262,127026,126251,124702
2010-09-06,60417,125476,1262,128962,126251,128187
2010-09-07,130122,126638,1285,131286,128575,127413
2010-09-08,141996,122766,1227,128575,122766,127413
2010-09-09,78771,121216,1231,125476,123153,124315
2010-09-10,121073,121991,1262,126638,126251,123153
2010-09-13,99968,122378,1227,127413,122766,127413
2010-09-14,103261,119280,1192,123927,119280,122378
