,Adj Close,Close,High,Low,Open,Volume
2006-10-20,2796363,6672,6753,8391,6753,7845
2006-10-23,1562237,5865,6362,6924,6362,6517
2006-10-24,918291,6044,6126,6590,6126,6362
2006-10-25,826965,5914,5922,6362,5922,6272
2006-10-26,755402,5751,5784,6012,5784,5963
2006-10-27,869437,5319,5376,5686,5376,5678
2006-10-30,740427,5164,5230,5531,5230,5450
2006-10-31,1518047,5213,5401,5661,5401,5319
2006-11-01,1190182,5295,5368,5613,5368,5441
2006-11-02,696114,5254,5360,5417,5360,5311
2006-11-03,918169,5205,5336,5474,5336,5319
2006-11-06,1087441,5279,5539,5539,5539,5401
2006-11-07,751474,5132,5132,5661,5132,5580
2006-11-08,1095419,4945,5075,5295,5075,5075
2006-11-09,406302,4945,4945,5173,4945,5116
2006-11-10,623201,4863,4863,5083,4863,4928
2006-11-13,485353,4676,4733,4928,4733,4887
2006-11-14,601965,4611,4627,4830,4627,4741
2006-11-15,773938,4374,4480,4684,4480,4651
2006-11-16,819723,4431,4545,4651,4545,4488
2006-11-17,579747,4415,4415,4602,4415,4562
2006-11-20,752825,4097,4105,4423,4105,4415
2006-11-21,767064,4097,4195,4309,4195,4154
2006-11-22,527210,4138,4276,4325,4276,4195
2006-11-23,518741,4081,4130,4268,4130,4244
2006-11-24,2769358,4138,4480,4749,4480,4171
2006-11-27,686785,4366,4423,4578,4423,4553
2006-11-28,586744,4154,4187,4415,4187,4358
2006-11-29,400287,4130,4236,4268,4236,4162
2006-11-30,379788,4162,4162,4309,4162,4252
2006-12-01,457857,4061,4065,4211,4065,4162
2006-12-04,358061,3983,3983,4089,3983,4024
2006-12-05,627497,3816,3837,4024,3837,4008
2006-12-06,395500,3690,3718,3869,3718,3820
2006-12-07,670337,3670,3788,3922,3788,3670
2006-12-08,322586,3694,3841,3869,3841,3751
2006-12-11,648364,3804,3804,4105,3804,3918
2006-12-12,196645,3759,3784,3861,3784,3828
2006-12-13,233838,3670,3682,3857,3682,3796
2006-12-14,164607,3670,3731,3759,3731,3682
