,Adj Close,Close,High,Low,Open,Volume
2017-08-24,1302342,22200,23700,23950,23700,23150
2017-08-25,582657,23100,23250,23900,23250,23400
2017-08-28,571629,22700,23250,23600,23250,23150
2017-08-29,448930,22950,23050,23400,23050,22950
2017-08-30,463854,22850,22950,23400,22950,22950
2017-08-31,4906317,23000,24950,25450,24950,23300
2017-09-01,4948432,25550,26500,27450,26500,25800
2017-09-04,3656774,25600,28100,28150,28100,25600
2017-09-05,4746801,26850,26950,30000,26950,29200
2017-09-06,5786759,26850,31500,31500,31500,27100
2017-09-07,6897450,31300,31850,33900,31850,32850
2017-09-08,10974646,31500,36800,37900,36800,31750
2017-09-11,19133146,36800,39400,45600,39400,39300
2017-09-12,8078353,37500,39450,41250,39450,41050
2017-09-13,5882305,37050,38700,39800,38700,38600
2017-09-14,12189816,37300,46500,46500,46500,37700
2017-09-15,13273554,44900,45800,50100,45800,45600
2017-09-18,3671991,45150,45500,47950,45500,47400
2017-09-19,5001155,45400,48000,48000,48000,45900
2017-09-20,4609488,42850,42850,47950,42850,47700
2017-09-21,6640429,39350,42000,44850,42000,42300
2017-09-25,11276839,39600,48500,50400,48500,43350
2017-09-26,0,48500,48500,48500,48500,48500
2017-09-27,4624472,41550,43500,45900,43500,43200
2017-09-28,1948589,42900,42900,44450,42900,43800
2017-09-29,5009584,43050,44700,46750,44700,43400
2017-10-10,2020505,44700,45200,46300,45200,44700
2017-10-11,3615637,44700,47000,48150,47000,46000
2017-10-12,4613273,46800,47450,49500,47450,47450
2017-10-13,2820283,46400,46400,48400,46400,47300
2017-10-16,2197900,46450,47000,48800,47000,46900
2017-10-17,5003481,47100,50400,50400,50400,47600
2017-10-18,6300947,49650,50600,54300,50600,49800
2017-10-19,3071595,48600,52000,52400,52000,51200
2017-10-20,6080851,51000,56500,56500,56500,51500
2017-10-23,6282286,56400,60200,61000,60200,57300
2017-10-24,8654347,58400,58400,66600,58400,60900
2017-10-25,5388853,59200,62700,63000,62700,59500
2017-10-26,3892965,60500,61800,64500,61800,63500
2017-10-27,2491862,60900,63000,63200,63000,62000
2017-10-30,4421223,62000,67000,67000,67000,63400
2017-10-31,3805973,65400,67500,69700,67500,66500
2017-11-01,2076643,67200,68800,69500,68800,68000
2017-11-02,7894441,69100,76700,79200,76700,69500
2017-11-03,8257721,77600,81800,84200,81800,78100
2017-11-06,4380703,74800,80600,84500,80600,83000
2017-11-07,5847662,71700,74900,82700,74900,82000
2017-11-08,7779991,68500,78000,78600,78000,73300
2017-11-09,2735257,76000,76000,80800,76000,77500
2017-11-10,2270451,73800,75600,77000,75600,74800
2017-11-13,3941332,73100,80600,80700,80600,73400
2017-11-14,6650916,80600,89400,89600,89400,81400
2017-11-15,8936953,90100,96900,100800,96900,91200
2017-11-16,4726419,91300,98000,102000,98000,99500
2017-11-17,2020544,96600,98000,99800,98000,99200
2017-11-20,8232400,98500,127400,127400,127400,98900
2017-11-21,14822693,127700,131000,152300,131000,127700
2017-11-22,10674533,113000,113500,137500,113500,136100
2017-11-23,12349294,103300,124300,124300,124300,109200
2017-11-24,5778947,107000,107000,128000,107000,122900
2017-11-27,7546820,100200,108500,113000,108500,101700
2017-11-28,7651700,91200,92300,111000,92300,110800
2017-11-29,12555630,86100,98000,100300,98000,94900
2017-11-30,12047443,96900,110500,110500,110500,100200
2017-12-01,6059822,107400,108400,119900,108400,116100
2017-12-04,4043288,103500,108200,111200,108200,105000
2017-12-05,8028477,88700,90000,109000,90000,109000
2017-12-06,9918547,89900,98300,99600,98300,93000
2017-12-07,5598464,94500,96600,102400,96600,98900
2017-12-08,3754637,88800,91200,98800,91200,97800
2017-12-11,5224245,83300,89700,93700,89700,91200
2017-12-12,3802042,85600,88000,91700,88000,90200
2017-12-13,3566029,88200,89100,92400,89100,89400
2017-12-14,4352875,84500,84900,90500,84900,90500
2017-12-15,5484558,82000,87600,89100,87600,84700
2017-12-18,3058705,81100,82500,89300,82500,89000
2017-12-19,7379031,76200,84400,84400,84400,82200
2017-12-21,4274996,75600,75600,81400,75600,79200
2017-12-22,9468489,73200,81000,81700,81000,75200
2017-12-26,7671506,78500,79000,85400,79000,81300
2017-12-27,8818567,83500,84700,90200,84700,90000
2017-12-28,7303047,83000,93500,94300,93500,84800
2018-01-01,0,93500,93500,93500,93500,93500
2018-01-02,6824281,93300,102500,104000,102500,95900
2018-01-03,4760150,99500,103000,104900,103000,102600
2018-01-04,6538665,92200,92200,104000,92200,102600
2018-01-05,8318372,85700,100000,101200,100000,85800
2018-01-08,6352776,92500,93800,98400,93800,98000
2018-01-09,12734902,93800,109000,119200,109000,96500
2018-01-10,6588397,97800,98000,107300,98000,105000
2018-01-11,4115386,95200,96700,100600,96700,97600
2018-01-12,6806596,97100,98100,103300,98100,99800
2018-01-15,7308122,99000,103900,107500,103900,101400
2018-01-16,6163319,102500,102900,114700,102900,113200
2018-01-17,4786797,100100,106900,108500,106900,103400
2018-01-18,2975280,104900,105200,108800,105200,106900
2018-01-19,3473985,100200,103000,109600,103000,106300
2018-01-22,2103216,100000,104100,106900,104100,102600
2018-01-23,6011029,105400,115000,115000,115000,106900
2018-01-24,4417311,110000,110500,116600,110500,115500
2018-01-25,2508539,107600,111500,112800,111500,110700
2018-01-26,1882386,109000,110000,112500,110000,110300
2018-01-29,1844918,109600,110000,112800,110000,110300
2018-01-30,2989244,110100,110100,114600,110100,110500
2018-01-31,2340061,105700,105900,110700,105900,109000
2018-02-01,2637494,99800,100300,107400,100300,106600
2018-02-02,2426754,98600,104200,105700,104200,100000
2018-02-05,1764143,97400,97500,102100,97500,101200
2018-02-06,4135252,89700,93700,96200,93700,92000
2018-02-07,2749858,87500,87500,97800,87500,97000
2018-02-08,3493572,86600,95300,96900,95300,88400
2018-02-09,2735619,89400,91400,93200,91400,90300
2018-02-12,1856146,88500,88500,93200,88500,90300
2018-02-13,2134899,84500,84500,91200,84500,90400
2018-02-14,2163727,84200,85400,87900,85400,86000
2018-02-19,4232119,87800,94600,95000,94600,88700
2018-02-20,1716433,90200,91000,94900,91000,94600
2018-02-21,1994812,90500,94900,95600,94900,91500
2018-02-22,1610957,93400,94800,97200,94800,94100
2018-02-23,5419087,98800,98800,108500,98800,107000
2018-02-26,1678389,98100,99100,101200,99100,99000
2018-02-27,2131361,99900,100300,103000,100300,100500
2018-02-28,2398496,99400,102400,102900,102400,99400
2018-03-02,3074091,100700,105600,107000,105600,101300
2018-03-05,3253202,105700,108500,110800,108500,106400
2018-03-06,2144738,105800,108900,110800,108900,110300
2018-03-08,1232476,104500,107400,108000,107400,105500
2018-03-09,1445862,104400,105700,108400,105700,107400
2018-03-12,1703908,104800,109800,109800,109800,106300
2018-03-13,5051852,109400,117300,118000,117300,110000
2018-03-14,2155459,115100,119900,120000,119900,116600
2018-03-15,4135334,112200,116900,125600,116900,119700
2018-03-16,2661831,116100,119100,119800,119100,117900
2018-03-19,1980431,116700,119000,121900,119000,118200
2018-03-20,1597397,117500,121500,121500,121500,117900
2018-03-21,4004740,121300,125700,131200,125700,122100
2018-03-22,4907442,110000,113300,128100,113300,128000
2018-03-23,6014015,99500,100300,114500,100300,110500
2018-03-26,3181206,98600,108800,108800,108800,101800
2018-03-27,2635191,103400,104200,112800,104200,110500
2018-03-28,2068024,99800,103000,104200,103000,102500
2018-03-29,1436630,102500,107100,107500,107100,103200
2018-03-30,1034497,106600,107000,108900,107000,108200
2018-04-02,959711,104100,104800,107400,104800,107400
2018-04-03,841654,102300,105100,105800,105100,103200
2018-04-04,2275303,104800,107100,110700,107100,106100
2018-04-05,578,105600,106200,110000,106200,108900
2018-04-06,1615358,101400,103000,107100,103000,105600
2018-04-09,1787585,101000,104400,106600,104400,103000
2018-04-10,1228474,103600,104100,107100,104100,104100
2018-04-11,795819,103700,104000,105800,104000,105500
2018-04-12,2977560,104500,104700,110900,104700,105700
2018-04-13,1380896,100300,104100,105400,104100,105000
2018-04-16,964396,102600,102800,105100,102800,104100
2018-04-17,1087658,103400,104500,105900,104500,103600
2018-04-18,1271029,103000,103800,106700,103800,105400
2018-04-19,2014582,100500,100800,105600,100800,103000
2018-04-20,2172058,95200,97600,102200,97600,101200
2018-04-23,3808644,87600,87900,95700,87900,94500
2018-04-24,3150133,83200,83300,89700,83300,87400
2018-04-25,3466425,79600,82800,84600,82800,82800
2018-04-26,2827496,83900,86500,88600,86500,84700
2018-04-27,1516785,85900,88600,89100,88600,87300
2018-04-30,1613698,83300,84100,87700,84100,87000
2018-05-02,2023625,80200,85800,88300,85800,82000
2018-05-03,1083164,82200,82200,86800,82200,86200
2018-05-04,3066872,75100,75300,83500,75300,82000
2018-05-08,4379273,65700,65700,78300,65700,75100
2018-05-09,5940996,64000,69900,70300,69900,66100
2018-05-10,2045440,67700,68800,71200,68800,70300
2018-05-11,3404548,67300,72200,74400,72200,67800
2018-05-14,1774957,68700,70200,73100,70200,72300
2018-05-15,1470063,70800,71900,73400,71900,72000
2018-05-16,2772438,72400,75000,76500,75000,73200
2018-05-17,2120693,73700,76700,78500,76700,76000
2018-05-18,1531133,76300,76700,79400,76700,77400
2018-05-21,903245,76800,76900,78700,76900,77400
2018-05-23,1241266,74300,74400,78100,74400,77500
2018-05-24,2482288,73500,80400,80500,80400,73600
2018-05-25,2386808,80400,82000,83900,82000,80500
2018-05-28,1826357,78200,80500,82400,80500,79800
2018-05-29,1781260,77900,78000,84100,78000,82200
2018-05-30,1409204,78100,81400,81700,81400,79700
2018-05-31,1480138,79700,80500,83100,80500,82800
2018-06-01,1209685,80400,82000,83500,82000,80500
2018-06-04,1337213,77400,78500,82300,78500,81500
2018-06-05,2100959,79300,80500,83900,80500,83100
2018-06-07,1388913,80500,81700,82800,81700,80800
2018-06-08,1033078,80000,80300,82500,80300,81700
2018-06-11,1022693,78000,78200,80600,78200,79400
2018-06-12,1433531,78200,78500,81400,78500,78500
2018-06-14,978950,77900,78600,79500,78600,78500
2018-06-15,1602932,78000,81400,81600,81400,78900
2018-06-18,1239998,78000,78900,82300,78900,81100
2018-06-19,2036481,72600,72700,79000,72700,78800
2018-06-20,1073113,73500,74900,76200,74900,75800
2018-06-21,1010057,70900,71100,75700,71100,75200
2018-06-22,993932,68900,72000,72600,72000,70500
2018-06-25,1456056,71800,75300,77800,75300,72500
2018-06-26,1012590,73600,77300,78400,77300,74100
2018-06-27,698858,74900,74900,78000,74900,77600
2018-06-28,665952,72000,72000,74900,72000,74300
2018-06-29,584984,71000,73300,73400,73300,72600
2018-07-02,1014709,68700,69100,73900,69100,73300
2018-07-03,985613,66400,67900,70500,67900,69600
2018-07-04,819749,67100,69000,69600,69000,68100
2018-07-05,1573024,68200,74500,77500,74500,68300
2018-07-06,931255,71200,73200,74500,73200,74400
2018-07-09,1035856,72700,72800,76000,72800,73900
2018-07-10,481396,73100,73200,74500,73200,73700
2018-07-11,710238,70000,70000,73000,70000,72000
2018-07-12,504728,69700,70500,71300,70500,70000
2018-07-13,505868,69700,70400,71600,70400,70000
2018-07-16,548408,70000,70300,72200,70300,71000
2018-07-17,741515,68600,68700,70900,68700,70700
2018-07-18,854073,66700,67100,69900,67100,69300
2018-07-19,3803936,58100,62200,67700,62200,67400
2018-07-20,2037124,61100,61800,65200,61800,61900
2018-07-23,2666893,53300,53600,62000,53600,61300
2018-07-24,3424127,50300,50300,54700,50300,53800
2018-07-26,5971055,45600,48900,50200,48900,47300
2018-07-27,4038471,48100,49400,51800,49400,49200
2018-07-30,2050824,47550,50200,51000,50200,48800
2018-07-31,1991424,49750,52200,52700,52200,49900
2018-08-01,5787849,52400,58300,60400,58300,52500
2018-08-02,2373907,55700,58500,58700,58500,58600
2018-08-03,1612282,58200,59200,60300,59200,59000
2018-08-08,58900,58900,60400,58700,59400,1263841
2018-08-09,62200,62200,62600,57400,58500,2958273
