,Adj Close,Close,High,Low,Open,Volume
2013-06-17,58803,12750,12950,13300,12950,13250
2013-06-18,23191,12850,13300,13450,13300,12850
2013-06-19,32478,13000,13400,13700,13400,13500
2013-06-20,31268,12900,13600,13600,13600,13050
2013-06-21,27476,12900,13000,13250,13000,13100
2013-06-24,32186,12650,12700,13150,12700,13150
2013-06-25,120988,10900,11600,12600,11600,12400
2013-06-26,111120,10900,11350,11950,11350,11550
2013-06-27,61341,11450,11850,11950,11850,11450
2013-06-28,50329,12000,12050,12450,12050,12000
2013-07-01,14923,11850,12050,12250,12050,11950
2013-07-02,120847,11250,11600,12200,11600,12100
2013-07-03,67020,11300,11700,11950,11700,11600
2013-07-04,33165,11400,11750,11900,11750,11900
2013-07-05,38626,11750,11850,12150,11850,11900
2013-07-08,13447,11450,11550,11900,11550,11900
2013-07-09,15722,11300,11500,11800,11500,11550
2013-07-10,45203,11250,11600,11750,11600,11550
2013-07-11,66024,11450,12000,12150,12000,11600
2013-07-12,17692,11800,11900,12100,11900,12100
2013-07-15,32145,11750,11850,12000,11850,11950
2013-07-16,56057,11900,12300,12400,12300,11900
2013-07-17,46311,12150,12600,12700,12600,12350
2013-07-18,16105,12300,12350,12750,12350,12750
2013-07-19,17567,12200,12350,12600,12350,12450
2013-07-22,315040,12350,13150,13950,13150,12500
2013-07-23,120172,12750,12750,13350,12750,13000
2013-07-24,45496,12600,12950,13200,12950,12700
2013-07-25,60750,12450,12800,12900,12800,12750
2013-07-26,24551,12600,12700,12950,12700,12650
2013-07-29,62893,11950,12100,12800,12100,12650
2013-07-30,44084,11900,12550,12700,12550,12000
2013-07-31,40424,12150,12450,12650,12450,12650
2013-08-01,33617,12150,12150,12550,12150,12450
2013-08-02,34482,11900,12000,12250,12000,12250
2013-08-05,319430,12400,12450,13600,12450,12550
2013-08-06,112516,12450,12850,13050,12850,12650
2013-08-07,79596,12550,13050,13050,13050,12750
2013-08-08,147002,13000,13200,13550,13200,13200
2013-08-09,52159,13000,13100,13750,13100,13200
2013-08-12,98900,12850,13400,13650,13400,13000
2013-08-13,77378,13150,13400,13850,13400,13350
2013-08-14,70656,13300,13600,13850,13600,13450
2013-08-16,43368,13400,13600,13950,13600,13600
2013-08-19,52064,13200,13550,13900,13550,13900
2013-08-20,71332,12650,13100,13550,13100,13550
2013-08-21,83124,12400,13000,13200,13000,13000
2013-08-22,24663,12550,12600,12900,12600,12900
2013-08-23,37239,12550,12800,13050,12800,12550
2013-08-26,55696,12800,13400,13450,13400,12950
2013-08-27,55690,12650,13200,13500,13200,13150
2013-08-28,59198,12700,13150,13150,13150,13000
2013-08-29,73418,12900,13000,13550,13000,13050
2013-08-30,85149,12400,12650,13150,12650,13000
2013-09-02,21794,12400,12650,12700,12650,12450
2013-09-03,21000,12500,12500,12800,12500,12650
2013-09-04,59984,12250,12300,12600,12300,12600
2013-09-05,22439,12250,12300,12550,12300,12300
2013-09-06,41696,12050,12350,12450,12350,12250
2013-09-09,41283,12200,12450,12600,12450,12300
2013-09-10,21884,12350,12550,12650,12550,12350
2013-09-11,28854,12400,12550,12750,12550,12450
2013-09-12,43498,12450,12800,12800,12800,12600
2013-09-13,22919,12600,12750,12800,12750,12750
2013-09-16,39238,12600,12850,12850,12850,12750
2013-09-17,16337,12750,12800,12900,12800,12850
2013-09-23,13732,12700,12900,13050,12900,12800
2013-09-24,24281,12750,13000,13050,13000,12950
2013-09-25,30006,12700,12800,13050,12800,12900
2013-09-26,19743,12600,12800,12850,12800,12700
2013-09-27,14401,12750,12750,12950,12750,12950
2013-09-30,19370,12600,12800,12800,12800,12700
2013-10-01,57788,12400,12650,13000,12650,12800
2013-10-02,18672,12500,12550,12750,12550,12750
2013-10-04,17769,12150,12350,12550,12350,12550
2013-10-07,50642,12050,12250,12350,12250,12300
2013-10-08,26405,12100,12450,12450,12450,12200
2013-10-10,19148,12200,12200,12500,12200,12450
2013-10-11,30587,12200,12500,12500,12500,12250
2013-10-14,28615,12250,12250,12600,12250,12550
2013-10-15,33042,12200,12300,12500,12300,12500
2013-10-16,59094,11600,12300,12450,12300,12300
2013-10-17,49831,11950,12100,12400,12100,12400
2013-10-18,28366,11850,11900,12150,11900,12100
2013-10-21,19406,11750,12000,12050,12000,11900
2013-10-22,53317,11750,12500,12500,12500,11750
2013-10-23,66031,12400,12450,12750,12450,12400
2013-10-24,107035,12400,13150,13150,13150,12600
2013-10-25,39505,12950,13100,13250,13100,13250
2013-10-28,34265,12650,13000,13250,13000,12950
2013-10-29,120299,12700,13300,13450,13300,12900
2013-10-30,44395,13050,13500,13500,13500,13450
2013-10-31,31208,13250,13450,13550,13450,13450
2013-11-01,32652,13150,13200,13550,13200,13450
2013-11-04,31032,12750,13050,13200,13050,13200
2013-11-05,33913,12550,12750,13200,12750,12900
2013-11-06,35862,12450,12600,12750,12600,12650
2013-11-07,18073,12450,12450,12800,12450,12550
2013-11-08,22741,12300,12450,12800,12450,12500
2013-11-11,42065,12000,12000,12500,12000,12500
2013-11-12,19098,11950,12050,12300,12050,12300
2013-11-13,27918,11900,12100,12250,12100,12100
2013-11-14,16845,11900,12200,12200,12200,12000
2013-11-15,63788,11850,11900,12250,11900,12250
2013-11-18,377193,12150,12250,13500,12250,12900
2013-11-19,86287,11900,12000,12450,12000,12200
2013-11-20,25733,11950,12000,12300,12000,11950
2013-11-21,28515,11700,11900,12100,11900,12000
2013-11-22,34168,11800,11900,12050,11900,11850
2013-11-25,23761,11800,12000,12200,12000,11900
2013-11-26,41413,12000,12150,12200,12150,12000
2013-11-27,15997,11950,12000,12250,12000,12150
2013-11-28,40955,11800,12150,12150,12150,12000
2013-11-29,62154,11850,12000,12250,12000,11950
2013-12-02,52730,12000,12300,12300,12300,12200
2013-12-03,25003,12000,12150,12350,12150,12200
2013-12-04,34814,11850,11850,12200,11850,12100
2013-12-05,35806,11650,11650,12000,11650,12000
2013-12-06,49421,11300,11700,11850,11700,11550
2013-12-09,78433,11200,11600,11750,11600,11650
2013-12-10,35977,11100,11300,11600,11300,11600
2013-12-11,32544,10950,11050,11450,11050,11300
2013-12-12,26010,10800,11000,11300,11000,10950
2013-12-13,8443,11000,11250,11400,11250,11400
2013-12-16,17062,10900,11050,11300,11050,11300
2013-12-17,45051,10600,10750,11050,10750,11050
2013-12-18,28508,10500,10950,11150,10950,10600
2013-12-19,40255,10900,11050,11300,11050,10950
2013-12-20,15680,10900,11150,11300,11150,10950
2013-12-23,19195,10950,11050,11250,11050,11100
2013-12-24,36744,10800,11400,11450,11400,11100
2013-12-26,16653,11250,11600,11600,11600,11400
2013-12-27,21062,11450,11600,11650,11600,11500
2013-12-30,4183,11500,11750,11750,11750,11500
2014-01-02,9247,11450,11450,11850,11450,11750
2014-01-03,8136,11350,11500,11550,11500,11400
2014-01-06,4090,11350,11350,11550,11350,11500
2014-01-07,10748,11150,11400,11450,11400,11400
2014-01-08,14863,11050,11300,11400,11300,11300
2014-01-09,15806,11050,11200,11250,11200,11150
2014-01-10,18625,10900,11200,11300,11200,11150
2014-01-13,7537,11150,11350,11450,11350,11200
2014-01-14,10908,11250,11300,11450,11300,11350
2014-01-15,27812,11000,11100,11550,11100,11300
2014-01-16,20249,11050,11300,11300,11300,11050
2014-01-17,10187,11300,11300,11500,11300,11500
2014-01-20,14735,11150,11250,11450,11250,11250
2014-01-21,23322,11000,11150,11300,11150,11150
2014-01-22,11100,11100,11150,11350,11150,11150
2014-01-23,21330,11150,11450,11500,11450,11300
2014-01-24,11345,11200,11400,11550,11400,11450
2014-01-27,41418,10900,11200,11450,11200,11000
2014-01-28,6441,11100,11200,11350,11200,11150
2014-01-29,51498,11100,11400,11600,11400,11200
2014-02-03,44736,11150,11600,11650,11600,11400
2014-02-04,57010,11250,11350,11900,11350,11450
2014-02-05,32664,11300,11500,11700,11500,11400
2014-02-06,22294,11300,11500,11750,11500,11650
2014-02-07,24342,11250,11400,11650,11400,11450
2014-02-10,57895,10950,11000,11450,11000,11350
2014-02-11,14499,10950,11050,11100,11050,11100
2014-02-12,6465,11000,11050,11150,11050,11150
2014-02-13,5498,11000,11000,11150,11000,11050
2014-02-14,16842,11000,11250,11250,11250,11000
2014-02-17,10990,11000,11200,11250,11200,11250
2014-02-18,10613,10950,11000,11150,11000,11100
2014-02-19,28736,10750,10900,11050,10900,10950
2014-02-20,30094,10600,10800,10950,10800,10800
2014-02-21,25365,10500,10750,10850,10750,10750
2014-02-24,27571,10550,10650,10850,10650,10800
2014-02-25,21006,10650,10950,10950,10950,10800
2014-02-26,19406,10650,10800,11000,10800,10950
2014-02-27,27135,10550,10650,10950,10650,10950
2014-02-28,15186,10500,10600,10750,10600,10700
2014-03-03,20825,10550,10650,10800,10650,10600
2014-03-04,27411,10600,10700,10800,10700,10650
2014-03-05,59751,10800,11050,11100,11050,10800
2014-03-06,31713,10850,10900,11100,10900,10900
2014-03-07,38464,10650,10850,11000,10850,11000
2014-03-10,25579,10600,10850,10850,10850,10850
2014-03-11,22555,10650,10700,11000,10700,10900
2014-03-12,47849,10500,10650,10750,10650,10650
2014-03-13,45856,10650,10950,11000,10950,10650
2014-03-14,38375,10750,11000,11150,11000,10900
2014-03-17,45234,10400,10650,11100,10650,11100
2014-03-18,27971,10450,10650,10700,10650,10700
2014-03-19,27863,10450,10450,10600,10450,10550
2014-03-20,46150,10000,10100,10550,10100,10450
2014-03-21,76719,9500,9700,10200,9700,10200
2014-03-24,141323,9240,9500,9810,9500,9590
2014-03-25,64553,9400,9630,9720,9630,9620
2014-03-26,18130,9590,9720,9720,9720,9630
2014-03-27,25641,9630,9890,10100,9890,9740
2014-03-28,19242,9750,10000,10150,10000,9890
2014-03-31,20955,9850,9950,10100,9950,10100
2014-04-01,26305,9860,9960,10050,9960,10050
2014-04-02,17350,9840,10050,10050,10050,10050
2014-04-03,26793,9820,9820,10050,9820,9970
2014-04-04,12376,9770,10000,10000,10000,9900
2014-04-07,15646,9900,10000,10050,10000,9950
2014-04-08,7903,9880,10050,10050,10050,10050
2014-04-09,4063,9900,9970,10150,9970,10150
2014-04-10,29841,9900,10100,10150,10100,9970
2014-04-11,14896,9900,10150,10200,10150,10050
2014-04-14,31472,9980,10150,10200,10150,10150
2014-04-15,40683,10050,10300,10400,10300,10050
2014-04-16,14153,10250,10450,10500,10450,10400
2014-04-17,24577,10300,10550,10550,10550,10450
2014-04-18,63053,10100,10100,10550,10100,10450
2014-04-21,45365,9940,10000,10150,10000,10150
2014-04-22,23288,9930,9940,10050,9940,9950
2014-04-23,28705,9840,9840,10050,9840,10000
2014-04-24,8945,9830,9890,9950,9890,9950
2014-04-25,115867,9910,10050,10350,10050,10000
2014-04-28,68193,9990,10100,10350,10100,10200
2014-04-29,13945,9920,9980,10100,9980,10050
2014-04-30,26451,9860,10050,10150,10050,10000
2014-05-02,10390,9920,9970,10050,9970,10050
2014-05-07,12450,9720,9910,10100,9910,9970
2014-05-08,17108,9680,9940,9990,9940,9990
2014-05-09,17238,9800,9840,10000,9840,9900
2014-05-12,36364,9820,10100,10150,10100,9940
2014-05-13,17623,9900,9980,10050,9980,10000
2014-05-14,7699,9850,9860,10050,9860,10050
2014-05-15,47555,9480,9610,9860,9610,9860
2014-05-16,22181,9560,9580,9700,9580,9610
2014-05-19,11982,9310,9590,9600,9590,9580
2014-05-20,12333,9440,9560,9730,9560,9730
2014-05-21,23506,9380,9410,9560,9410,9560
2014-05-22,20686,9260,9490,9610,9490,9260
2014-05-23,16565,9300,9480,9570,9480,9490
2014-05-26,25956,9240,9470,9640,9470,9640
2014-05-27,38487,9150,9400,9420,9400,9390
2014-05-28,16879,9200,9420,9430,9420,9380
2014-05-29,13363,9200,9330,9420,9330,9420
2014-05-30,26464,9010,9300,9300,9300,9250
2014-06-02,14301,9200,9290,9300,9290,9250
2014-06-03,19775,9200,9260,9400,9260,9200
2014-06-05,12053,9200,9300,9350,9300,9260
2014-06-09,19321,9150,9500,9500,9500,9300
2014-06-10,5703,9410,9440,9520,9440,9520
2014-06-11,12781,9390,9390,9570,9390,9430
2014-06-12,7049,9260,9300,9480,9300,9480
2014-06-13,10269,9180,9350,9420,9350,9180
2014-06-16,6504,9200,9350,9450,9350,9200
2014-06-17,12878,9240,9380,9400,9380,9350
2014-06-18,6125,9260,9360,9430,9360,9400
2014-06-19,18079,9250,9270,9350,9270,9300
2014-06-20,8500,9250,9360,9400,9360,9400
2014-06-23,8690,9240,9270,9380,9270,9340
2014-06-24,10949,9240,9350,9360,9350,9300
2014-06-25,68582,9300,9930,10100,9930,9430
2014-06-26,60366,9860,10150,10250,10150,10000
2014-06-27,35696,9950,10200,10250,10200,10150
2014-06-30,17191,9900,10050,10200,10050,10200
2014-07-01,18691,9800,10000,10200,10000,9960
2014-07-02,79728,9820,9820,10300,9820,9900
2014-07-03,37020,9860,10100,10200,10100,9980
2014-07-04,32189,8600,9960,10100,9960,8600
2014-07-07,16946,9670,9930,9990,9930,9960
2014-07-08,19459,9890,10050,10150,10050,9890
2014-07-09,7223,9770,9980,10050,9980,9930
2014-07-10,50031,9870,10200,10350,10200,10000
2014-07-11,19187,10000,10250,10300,10250,10200
2014-07-14,420494,10250,11750,11750,11750,10300
2014-07-15,1105770,11450,11600,12900,11600,11950
2014-07-16,238610,11050,11400,11750,11400,11650
2014-07-17,654158,10900,11000,12100,11000,11550
2014-07-18,125916,10700,10850,11300,10850,11000
2014-07-21,966988,10600,10600,11300,10600,10700
2014-07-22,1947572,10800,11750,12150,11750,10800
2014-07-23,558954,11000,11450,11600,11450,11450
2014-07-24,437206,10900,11050,11800,11050,11400
2014-07-25,165707,10800,10950,11200,10950,11000
2014-07-28,144475,10550,10650,11200,10650,11050
2014-07-29,239419,10600,10650,11400,10650,10650
2014-07-30,175577,10100,10250,10800,10250,10700
2014-07-31,94304,9990,10200,10550,10200,10350
2014-08-01,71175,9980,10450,10500,10450,10050
2014-08-04,57211,10300,10350,10700,10350,10450
2014-08-05,90975,10100,10150,10600,10150,10500
2014-08-06,77572,10000,10250,10450,10250,10150
2014-08-07,95069,9960,10050,10400,10050,10400
2014-08-08,76698,9620,10000,10100,10000,10050
2014-08-11,54128,9810,9920,10100,9920,10000
2014-08-12,65726,9740,9750,10000,9750,9890
2014-08-13,32899,9770,9880,10050,9880,9770
2014-08-14,27659,9880,10050,10150,10050,9930
2014-08-18,48921,9840,10050,10100,10050,10050
2014-08-19,94743,9690,9720,10050,9720,10000
2014-08-20,80829,9380,9550,9720,9550,9720
2014-08-21,55212,9400,9800,9800,9800,9630
2014-08-22,52589,9590,9770,9850,9770,9660
2014-08-25,177128,9770,9950,10300,9950,9780
2014-08-26,78324,9710,9880,10200,9880,9910
2014-08-27,36351,9700,9750,9980,9750,9980
2014-08-28,120542,9900,9990,10350,9990,9980
2014-08-29,190654,9100,9370,9900,9370,9790
2014-09-01,47817,9290,9650,9650,9650,9480
2014-09-02,180472,9560,9870,10200,9870,9560
2014-09-03,489259,9890,10350,10800,10350,9960
2014-09-04,369172,10000,10050,11100,10050,10450
2014-09-05,100497,9870,10000,10150,10000,10100
2014-09-11,91160,9990,10150,10400,10150,10000
2014-09-12,61252,9980,9990,10300,9990,10150
2014-09-15,43871,9910,9980,10200,9980,10050
2014-09-16,52002,9830,9970,10100,9970,9940
2014-09-17,47421,9950,9970,10200,9970,10050
2014-09-18,203175,10000,10600,10600,10600,10000
2014-09-19,104549,10250,10400,10650,10400,10600
2014-09-22,86131,10050,10050,10500,10050,10500
2014-09-23,49944,9980,10050,10250,10050,10000
2014-09-24,97958,9970,10550,10600,10550,10000
2014-09-25,79006,10050,10200,10550,10200,10550
2014-09-26,43888,10000,10200,10300,10200,10000
2014-09-29,57012,9900,9970,10350,9970,10250
2014-09-30,47236,9700,10000,10150,10000,9970
2014-10-01,77958,9520,9950,10100,9950,10100
2014-10-02,20438,9710,9760,9930,9760,9930
2014-10-06,22852,9670,9670,10000,9670,9760
2014-10-07,32868,9480,9640,9770,9640,9670
2014-10-08,9963,9520,9650,9750,9650,9650
2014-10-10,7417,9420,9600,9690,9600,9650
2014-10-13,77821,8710,9410,9590,9410,9590
2014-10-14,49786,9000,9490,9490,9490,9300
2014-10-15,13644,9280,9470,9690,9470,9490
2014-10-16,22308,9160,9340,9580,9340,9320
2014-10-17,24838,9150,9340,9470,9340,9150
2014-10-20,11535,9310,9400,9490,9400,9340
2014-10-21,36786,9130,9250,9490,9250,9480
2014-10-22,41467,9060,9250,9400,9250,9400
2014-10-23,24441,9100,9300,9380,9300,9180
2014-10-24,33310,9010,9180,9330,9180,9240
2014-10-27,7939,9080,9190,9250,9190,9100
2014-10-28,43589,9110,9400,9800,9400,9170
2014-10-29,9490,9300,9300,9530,9300,9340
2014-10-30,98100,9070,9480,9860,9480,9230
2014-10-31,29001,9150,9320,9640,9320,9490
2014-11-03,12657,9130,9250,9450,9250,9270
2014-11-04,58805,8890,9160,9170,9160,9040
2014-11-05,49648,8800,8990,9280,8990,8800
2014-11-06,19280,8760,9100,9100,9100,8850
2014-11-07,4999,8980,9090,9230,9090,9100
2014-11-10,31052,8980,9060,9350,9060,9090
2014-11-11,195247,9100,9340,10150,9340,9100
2014-11-12,37426,9060,9350,9580,9350,9410
2014-11-13,28122,9330,9560,9630,9560,9400
2014-11-14,15973,9300,9300,9600,9300,9600
2014-11-17,18524,9100,9100,9340,9100,9340
2014-11-18,19672,9040,9210,9380,9210,9100
2014-11-19,6659,9110,9210,9350,9210,9210
2014-11-20,32581,9030,9200,9300,9200,9210
2014-11-21,15117,9040,9040,9340,9040,9230
2014-11-24,16320,9000,9090,9120,9090,9120
2014-11-25,5491,9040,9090,9100,9090,9080
2014-11-26,4178,9020,9070,9090,9070,9080
2014-11-27,11774,9020,9120,9150,9120,9150
2014-11-28,17363,9040,9340,9350,9340,9150
2014-12-01,15297,9150,9240,9410,9240,9410
2014-12-02,7479,9020,9150,9240,9150,9240
2014-12-03,7844,9100,9220,9230,9220,9150
2014-12-04,16879,9070,9150,9290,9150,9290
2014-12-05,86470,8790,8950,9210,8950,9090
2014-12-08,33896,8760,8840,8920,8840,8910
2014-12-09,24162,8700,8850,8900,8850,8840
2014-12-10,29159,8500,8890,8890,8890,8860
2014-12-11,26330,8650,8970,9130,8970,8740
2014-12-12,5278,8730,8790,9150,8790,9150
2014-12-15,41912,8540,8770,8900,8770,8790
2014-12-16,49302,8510,8680,8790,8680,8790
2014-12-17,51740,8410,8600,8670,8600,8670
2014-12-18,111773,8050,8600,8680,8600,8680
2014-12-19,28361,8340,8480,8600,8480,8520
2014-12-22,51140,8280,8550,8550,8550,8360
2014-12-23,42743,8330,8520,8550,8520,8500
2014-12-24,21931,8410,8550,8590,8550,8460
2014-12-26,21906,8450,8500,8650,8500,8550
2014-12-29,12669,8330,8380,8580,8380,8580
2014-12-30,18246,8170,8220,8440,8220,8380
2015-01-02,28004,8090,8100,8220,8100,8220
2015-01-05,43731,7900,7970,8160,7970,8100
2015-01-06,52412,7600,7750,7940,7750,7900
2015-01-07,43114,7510,7660,7700,7660,7510
2015-01-08,21259,7650,7740,7810,7740,7670
2015-01-09,41859,7550,7650,7910,7650,7550
2015-01-12,57668,7360,7590,7680,7590,7610
2015-01-13,26171,7420,7430,7590,7430,7500
2015-01-14,87906,7060,7200,7450,7200,7430
2015-01-15,46610,7020,7080,7220,7080,7200
2015-01-16,18038,7010,7070,7200,7070,7200
2015-01-19,37506,6910,6910,7140,6910,7030
2015-01-20,31690,6890,7000,7000,7000,6920
2015-01-21,43237,6990,7000,7100,7000,7000
2015-01-22,52458,7000,7020,7310,7020,7060
2015-01-23,45097,7110,7160,7230,7160,7220
2015-01-26,24647,7100,7100,7230,7100,7170
2015-01-27,19148,7010,7180,7280,7180,7280
2015-01-28,31095,7020,7200,7200,7200,7100
2015-01-29,16619,7090,7200,7200,7200,7170
2015-01-30,86105,7150,7430,7650,7430,7180
2015-02-02,86706,7320,7700,7790,7700,7460
2015-02-03,105015,7550,7990,8070,7990,7670
2015-02-04,45701,7960,8050,8190,8050,8080
2015-02-05,33612,7830,8040,8150,8040,8050
2015-02-06,35462,7990,8300,8320,8300,8050
2015-02-09,72830,7960,8240,8450,8240,8300
2015-02-10,116024,8260,8600,8790,8600,8260
2015-02-11,56682,8360,8450,8640,8450,8530
2015-02-12,36909,8330,8600,8610,8600,8450
2015-02-13,46269,8230,8520,8630,8520,8550
2015-02-16,151938,8630,8980,9040,8980,8640
2015-02-17,37528,8810,8980,9050,8980,9000
2015-02-23,74070,8900,9260,9310,9260,8980
2015-02-24,68076,9080,9550,9770,9550,9080
2015-02-25,38248,9340,9650,9780,9650,9550
2015-02-26,25354,9520,9610,9810,9610,9650
2015-02-27,130929,9470,9530,10200,9530,9620
2015-03-02,166789,9410,10050,10500,10050,9640
2015-03-03,57937,9960,9990,10300,9990,10050
2015-03-04,32673,9970,10000,10150,10000,9970
2015-03-05,85685,9610,9900,10150,9900,9950
2015-03-06,53272,9720,9960,10050,9960,9820
2015-03-09,75453,9600,9900,9990,9900,9990
2015-03-10,55425,9540,9610,9840,9610,9790
2015-03-11,46929,9370,9500,9600,9500,9430
2015-03-12,47737,9300,9630,9700,9630,9410
2015-03-13,45393,9430,9650,9800,9650,9630
2015-03-16,29808,9530,9640,9900,9640,9650
2015-03-17,48519,9610,10000,10200,10000,9610
2015-03-18,81553,10100,10350,10400,10350,10400
2015-03-19,40541,9950,10200,10550,10200,10550
2015-03-20,149011,9980,10200,10650,10200,10500
2015-03-23,65471,10100,10350,10500,10350,10150
2015-03-24,208263,10250,10900,11350,10900,10350
2015-03-25,567871,10850,12000,12500,12000,10850
2015-03-26,431356,11100,11450,12700,11450,12000
2015-03-27,197004,10700,11200,11700,11200,11450
2015-03-30,115504,10850,11300,11450,11300,11300
2015-03-31,116567,10550,11050,11300,11050,11300
2015-04-01,184493,10800,11700,11850,11700,11100
2015-04-02,318256,11650,12100,12850,12100,11800
2015-04-03,128051,11650,11800,12400,11800,12350
2015-04-06,119329,11350,11400,11900,11400,11700
2015-04-07,91839,11050,11250,11600,11250,11400
2015-04-08,228413,11150,11600,12000,11600,11300
2015-04-09,99795,11300,11500,11750,11500,11750
2015-04-10,82755,11250,11300,11550,11300,11400
2015-04-13,153843,11300,11900,12100,11900,11600
2015-04-14,606580,11800,12450,13450,12450,12050
2015-04-15,124663,12050,12300,12600,12300,12450
2015-04-16,211270,11950,12600,12750,12600,12250
2015-04-17,447907,12500,13450,13800,13450,12750
2015-04-20,1120485,14000,15450,15450,15450,14000
2015-04-21,1514314,15500,17750,17750,17750,16500
2015-04-22,2754526,15600,18600,19950,18600,18350
2015-04-23,1016150,16400,16400,19050,16400,18700
2015-04-24,1174410,15450,16850,17400,16850,15900
2015-04-27,464925,16400,16750,17250,16750,16900
2015-04-28,457243,15350,15650,16800,15650,16800
2015-04-29,1093764,13450,14200,15800,14200,15650
2015-04-30,344288,13300,13400,14200,13400,14150
2015-05-04,369166,13300,14000,14350,14000,13400
2015-05-06,206392,12950,13800,14000,13800,14000
2015-05-07,628489,13850,14700,14950,14700,14250
2015-05-08,399267,14600,15150,15400,15150,14600
2015-05-11,237639,14850,14950,15700,14950,15550
2015-05-12,231706,14550,14550,15450,14550,15150
2015-05-13,490734,14400,15700,16100,15700,14750
2015-05-14,217497,15200,16000,16000,16000,15700
2015-05-15,211829,15400,15700,16500,15700,16400
2015-05-18,187079,14500,14550,15750,14550,15400
2015-05-19,746005,14650,16100,16400,16100,14700
2015-05-20,450535,14400,14800,16100,14800,16100
2015-05-21,308448,14150,14700,15200,14700,15100
2015-05-22,210408,13650,13700,14700,13700,14650
2015-05-26,167835,13550,13800,14450,13800,13700
2015-05-27,289185,13300,13750,14500,13750,13600
